long	lat	order	hole	piece	group	AREASQKM16
144.766750092	-37.6916681289999	1	FALSE	1	714.1	13.3509
144.766239056	-37.691012489	2	FALSE	1	714.1	13.3509
144.765140844	-37.6896036219999	3	FALSE	1	714.1	13.3509
144.765039009	-37.689472993	4	FALSE	1	714.1	13.3509
144.765525043	-37.6889744549999	5	FALSE	1	714.1	13.3509
144.766572009	-37.687897996	6	FALSE	1	714.1	13.3509
144.766822654	-37.687642215	7	FALSE	1	714.1	13.3509
144.767693471	-37.686748091	8	FALSE	1	714.1	13.3509
144.768145998	-37.686282002	9	FALSE	1	714.1	13.3509
144.76985011	-37.6845336229999	10	FALSE	1	714.1	13.3509
144.771485967	-37.682853009	11	FALSE	1	714.1	13.3509
144.772517165	-37.681794106	12	FALSE	1	714.1	13.3509
144.774908718	-37.6793386749999	13	FALSE	1	714.1	13.3509
144.775141333	-37.679103835	14	FALSE	1	714.1	13.3509
144.780516432	-37.6824307279999	15	FALSE	1	714.1	13.3509
144.781526533	-37.683048683	16	FALSE	1	714.1	13.3509
144.783248786	-37.684067996	17	FALSE	1	714.1	13.3509
144.784934977	-37.685124494	18	FALSE	1	714.1	13.3509
144.787221884	-37.68655164	19	FALSE	1	714.1	13.3509
144.78909583	-37.687725853	20	FALSE	1	714.1	13.3509
144.790910026	-37.6888624379999	21	FALSE	1	714.1	13.3509
144.79267878	-37.689963539	22	FALSE	1	714.1	13.3509
144.793989933	-37.690780036	23	FALSE	1	714.1	13.3509
144.794921851	-37.6913604	24	FALSE	1	714.1	13.3509
144.7974997	-37.69295634	25	FALSE	1	714.1	13.3509
144.800333706	-37.694708438	26	FALSE	1	714.1	13.3509
144.80324783	-37.6965181809999	27	FALSE	1	714.1	13.3509
144.804974353	-37.6976025779999	28	FALSE	1	714.1	13.3509
144.807100113	-37.698975869	29	FALSE	1	714.1	13.3509
144.81001117	-37.7011062	30	FALSE	1	714.1	13.3509
144.809577367	-37.7011216839999	31	FALSE	1	714.1	13.3509
144.80928117	-37.701170192	32	FALSE	1	714.1	13.3509
144.806441872	-37.701898574	33	FALSE	1	714.1	13.3509
144.806104101	-37.701985228	34	FALSE	1	714.1	13.3509
144.805739028	-37.7020594869999	35	FALSE	1	714.1	13.3509
144.80504425	-37.7021547059999	36	FALSE	1	714.1	13.3509
144.804396594	-37.7021877289999	37	FALSE	1	714.1	13.3509
144.804209203	-37.7021842139999	38	FALSE	1	714.1	13.3509
144.803378536	-37.702105644	39	FALSE	1	714.1	13.3509
144.802089173	-37.701887048	40	FALSE	1	714.1	13.3509
144.801930252	-37.7018592059999	41	FALSE	1	714.1	13.3509
144.80166216	-37.702718031	42	FALSE	1	714.1	13.3509
144.801587517	-37.7034408819999	43	FALSE	1	714.1	13.3509
144.801599343	-37.7039162949999	44	FALSE	1	714.1	13.3509
144.801644421	-37.704229111	45	FALSE	1	714.1	13.3509
144.801694426	-37.704442324	46	FALSE	1	714.1	13.3509
144.802008983	-37.7044399929999	47	FALSE	1	714.1	13.3509
144.802843701	-37.7044081729999	48	FALSE	1	714.1	13.3509
144.803491175	-37.704287219	49	FALSE	1	714.1	13.3509
144.805164225	-37.703969704	50	FALSE	1	714.1	13.3509
144.806617765	-37.704360831	51	FALSE	1	714.1	13.3509
144.807747258	-37.7057559159999	52	FALSE	1	714.1	13.3509
144.808490762	-37.706310824	53	FALSE	1	714.1	13.3509
144.809351761	-37.706644804	54	FALSE	1	714.1	13.3509
144.810024748	-37.707285811	55	FALSE	1	714.1	13.3509
144.810047013	-37.707339997	56	FALSE	1	714.1	13.3509
144.810240098	-37.7078024049999	57	FALSE	1	714.1	13.3509
144.810304338	-37.707949776	58	FALSE	1	714.1	13.3509
144.811436495	-37.708923671	59	FALSE	1	714.1	13.3509
144.811907017	-37.7097309929999	60	FALSE	1	714.1	13.3509
144.812881749	-37.7102717839999	61	FALSE	1	714.1	13.3509
144.812826378	-37.710342899	62	FALSE	1	714.1	13.3509
144.812706111	-37.710334352	63	FALSE	1	714.1	13.3509
144.81258588	-37.710342362	64	FALSE	1	714.1	13.3509
144.812469262	-37.710366838	65	FALSE	1	714.1	13.3509
144.812338921	-37.7104167869999	66	FALSE	1	714.1	13.3509
144.812242415	-37.710474119	67	FALSE	1	714.1	13.3509
144.812125104	-37.710570689	68	FALSE	1	714.1	13.3509
144.812051301	-37.7106195659999	69	FALSE	1	714.1	13.3509
144.811969212	-37.710659785	70	FALSE	1	714.1	13.3509
144.811858325	-37.710696785	71	FALSE	1	714.1	13.3509
144.811741307	-37.710718116	72	FALSE	1	714.1	13.3509
144.811596949	-37.710722167	73	FALSE	1	714.1	13.3509
144.811478178	-37.710707404	74	FALSE	1	714.1	13.3509
144.810870125	-37.7105660089999	75	FALSE	1	714.1	13.3509
144.810803877	-37.7105449549999	76	FALSE	1	714.1	13.3509
144.81049067	-37.711407444	77	FALSE	1	714.1	13.3509
144.810395989	-37.711668997	78	FALSE	1	714.1	13.3509
144.810455995	-37.7119479959999	79	FALSE	1	714.1	13.3509
144.81051914	-37.712247363	80	FALSE	1	714.1	13.3509
144.810535383	-37.712323953	81	FALSE	1	714.1	13.3509
144.810563013	-37.7124570039999	82	FALSE	1	714.1	13.3509
144.81076099	-37.7133840029999	83	FALSE	1	714.1	13.3509
144.810803001	-37.71359	84	FALSE	1	714.1	13.3509
144.81092951	-37.71418509	85	FALSE	1	714.1	13.3509
144.813975982	-37.714533001	86	FALSE	1	714.1	13.3509
144.817192983	-37.7148970069999	87	FALSE	1	714.1	13.3509
144.818798764	-37.715084745	88	FALSE	1	714.1	13.3509
144.821228131	-37.7153535859999	89	FALSE	1	714.1	13.3509
144.822120446	-37.7163214509999	90	FALSE	1	714.1	13.3509
144.82227882	-37.7177231589999	91	FALSE	1	714.1	13.3509
144.821775302	-37.718243712	92	FALSE	1	714.1	13.3509
144.821488704	-37.7185397119999	93	FALSE	1	714.1	13.3509
144.821091438	-37.719169378	94	FALSE	1	714.1	13.3509
144.821233825	-37.719765947	95	FALSE	1	714.1	13.3509
144.820899704	-37.719812808	96	FALSE	1	714.1	13.3509
144.82115765	-37.7208972409999	97	FALSE	1	714.1	13.3509
144.822597355	-37.7222310729999	98	FALSE	1	714.1	13.3509
144.823932708	-37.7233939459999	99	FALSE	1	714.1	13.3509
144.824970512	-37.7242977079999	100	FALSE	1	714.1	13.3509
144.826129935	-37.724437623	101	FALSE	1	714.1	13.3509
144.826525084	-37.724663527	102	FALSE	1	714.1	13.3509
144.826334992	-37.724913721	103	FALSE	1	714.1	13.3509
144.826102414	-37.7251499659999	104	FALSE	1	714.1	13.3509
144.825840016	-37.725395035	105	FALSE	1	714.1	13.3509
144.825499799	-37.7256482079999	106	FALSE	1	714.1	13.3509
144.825155312	-37.725858812	107	FALSE	1	714.1	13.3509
144.82496303	-37.725953032	108	FALSE	1	714.1	13.3509
144.824789874	-37.726035579	109	FALSE	1	714.1	13.3509
144.823855985	-37.7264009909999	110	FALSE	1	714.1	13.3509
144.822679006	-37.726869004	111	FALSE	1	714.1	13.3509
144.822188994	-37.727071006	112	FALSE	1	714.1	13.3509
144.82055737	-37.727685354	113	FALSE	1	714.1	13.3509
144.819297098	-37.728159527	114	FALSE	1	714.1	13.3509
144.819075689	-37.728242426	115	FALSE	1	714.1	13.3509
144.817673724	-37.728769935	116	FALSE	1	714.1	13.3509
144.816889303	-37.729065417	117	FALSE	1	714.1	13.3509
144.815744079	-37.729496189	118	FALSE	1	714.1	13.3509
144.815346959	-37.7296373259999	119	FALSE	1	714.1	13.3509
144.81524808	-37.7296672589999	120	FALSE	1	714.1	13.3509
144.815026525	-37.72962889	121	FALSE	1	714.1	13.3509
144.81326843	-37.729421005	122	FALSE	1	714.1	13.3509
144.812218544	-37.729309913	123	FALSE	1	714.1	13.3509
144.811164241	-37.729198357	124	FALSE	1	714.1	13.3509
144.80882262	-37.7289499949999	125	FALSE	1	714.1	13.3509
144.807310133	-37.7287898779999	126	FALSE	1	714.1	13.3509
144.805850352	-37.728635329	127	FALSE	1	714.1	13.3509
144.803464201	-37.728373942	128	FALSE	1	714.1	13.3509
144.8023907	-37.728249752	129	FALSE	1	714.1	13.3509
144.801848894	-37.728187111	130	FALSE	1	714.1	13.3509
144.800642131	-37.728150925	131	FALSE	1	714.1	13.3509
144.797661358	-37.728050303	132	FALSE	1	714.1	13.3509
144.797385601	-37.7280366319999	133	FALSE	1	714.1	13.3509
144.79471402	-37.7280166149999	134	FALSE	1	714.1	13.3509
144.793328735	-37.727966202	135	FALSE	1	714.1	13.3509
144.792976328	-37.7279538249999	136	FALSE	1	714.1	13.3509
144.7927524	-37.727172367	137	FALSE	1	714.1	13.3509
144.792515515	-37.726467665	138	FALSE	1	714.1	13.3509
144.792247678	-37.725769882	139	FALSE	1	714.1	13.3509
144.791949583	-37.725080036	140	FALSE	1	714.1	13.3509
144.79185096	-37.724875666	141	FALSE	1	714.1	13.3509
144.791620937	-37.724399013	142	FALSE	1	714.1	13.3509
144.791262361	-37.723727426	143	FALSE	1	714.1	13.3509
144.790874257	-37.7230663839999	144	FALSE	1	714.1	13.3509
144.790457061	-37.722416498	145	FALSE	1	714.1	13.3509
144.790309966	-37.722203322	146	FALSE	1	714.1	13.3509
144.789818749	-37.721491202	147	FALSE	1	714.1	13.3509
144.789309355	-37.7208131209999	148	FALSE	1	714.1	13.3509
144.789193797	-37.720659331	149	FALSE	1	714.1	13.3509
144.78749494	-37.7185096869999	150	FALSE	1	714.1	13.3509
144.786363331	-37.7170778239999	151	FALSE	1	714.1	13.3509
144.785242927	-37.7156600939999	152	FALSE	1	714.1	13.3509
144.783880382	-37.713936024	153	FALSE	1	714.1	13.3509
144.78268362	-37.712421688	154	FALSE	1	714.1	13.3509
144.782430857	-37.7121016749999	155	FALSE	1	714.1	13.3509
144.781796524	-37.7112989789999	156	FALSE	1	714.1	13.3509
144.778182513	-37.706694791	157	FALSE	1	714.1	13.3509
144.778278873	-37.706403268	158	FALSE	1	714.1	13.3509
144.777878687	-37.705914701	159	FALSE	1	714.1	13.3509
144.77702904	-37.7048102329999	160	FALSE	1	714.1	13.3509
144.776545744	-37.704163325	161	FALSE	1	714.1	13.3509
144.776175086	-37.703678033	162	FALSE	1	714.1	13.3509
144.775537066	-37.7028426649999	163	FALSE	1	714.1	13.3509
144.774600403	-37.7017215289999	164	FALSE	1	714.1	13.3509
144.773791855	-37.7007270789999	165	FALSE	1	714.1	13.3509
144.771164585	-37.6973016379999	166	FALSE	1	714.1	13.3509
144.770548428	-37.696502586	167	FALSE	1	714.1	13.3509
144.769369588	-37.6950118739999	168	FALSE	1	714.1	13.3509
144.768084934	-37.6933806179999	169	FALSE	1	714.1	13.3509
144.76770475	-37.692892866	170	FALSE	1	714.1	13.3509
144.766750092	-37.6916681289999	171	FALSE	1	714.1	13.3509
