long	lat	order	hole	piece	group	AREASQKM16
115.754493025	-31.8942122029999	1	FALSE	1	2180.1	9.3522
115.754496821	-31.894054028	2	FALSE	1	2180.1	9.3522
115.754509998	-31.893819207	3	FALSE	1	2180.1	9.3522
115.754510984	-31.893579207	4	FALSE	1	2180.1	9.3522
115.754464008	-31.893332195	5	FALSE	1	2180.1	9.3522
115.754409988	-31.893109196	6	FALSE	1	2180.1	9.3522
115.754349982	-31.8928851979999	7	FALSE	1	2180.1	9.3522
115.754295998	-31.8926512099999	8	FALSE	1	2180.1	9.3522
115.75420296	-31.8921752049999	9	FALSE	1	2180.1	9.3522
115.754141968	-31.8919461749999	10	FALSE	1	2180.1	9.3522
115.754094956	-31.8916941869999	11	FALSE	1	2180.1	9.3522
115.754075976	-31.891448192	12	FALSE	1	2180.1	9.3522
115.75407594	-31.8912191809999	13	FALSE	1	2180.1	9.3522
115.754095942	-31.8909661929999	14	FALSE	1	2180.1	9.3522
115.754136931	-31.89072018	15	FALSE	1	2180.1	9.3522
115.754129996	-31.890491002	16	FALSE	1	2180.1	9.3522
115.753961878	-31.890027188	17	FALSE	1	2180.1	9.3522
115.75390888	-31.889804171	18	FALSE	1	2180.1	9.3522
115.753827886	-31.889328166	19	FALSE	1	2180.1	9.3522
115.753814892	-31.889099173	20	FALSE	1	2180.1	9.3522
115.753815877	-31.888383168	21	FALSE	1	2180.1	9.3522
115.75380887	-31.8881481619999	22	FALSE	1	2180.1	9.3522
115.753788867	-31.8879141739999	23	FALSE	1	2180.1	9.3522
115.753763171	-31.8876560059999	24	FALSE	1	2180.1	9.3522
115.75370667	-31.887267118	25	FALSE	1	2180.1	9.3522
115.75590094	-31.887297551	26	FALSE	1	2180.1	9.3522
115.756474282	-31.887302879	27	FALSE	1	2180.1	9.3522
115.756561079	-31.8874094939999	28	FALSE	1	2180.1	9.3522
115.756894433	-31.8877600509999	29	FALSE	1	2180.1	9.3522
115.757172016	-31.888117267	30	FALSE	1	2180.1	9.3522
115.757280421	-31.888274128	31	FALSE	1	2180.1	9.3522
115.757376817	-31.888211506	32	FALSE	1	2180.1	9.3522
115.757408646	-31.88818507	33	FALSE	1	2180.1	9.3522
115.757946473	-31.887942923	34	FALSE	1	2180.1	9.3522
115.757921653	-31.8878734739999	35	FALSE	1	2180.1	9.3522
115.758168466	-31.8878791719999	36	FALSE	1	2180.1	9.3522
115.758049001	-31.887540992	37	FALSE	1	2180.1	9.3522
115.758095539	-31.88739462	38	FALSE	1	2180.1	9.3522
115.758682203	-31.8869864179999	39	FALSE	1	2180.1	9.3522
115.758787688	-31.887023491	40	FALSE	1	2180.1	9.3522
115.75910626	-31.887154527	41	FALSE	1	2180.1	9.3522
115.759350737	-31.887191601	42	FALSE	1	2180.1	9.3522
115.759658542	-31.8872263439999	43	FALSE	1	2180.1	9.3522
115.759765085	-31.887249488	44	FALSE	1	2180.1	9.3522
115.759881338	-31.8873048209999	45	FALSE	1	2180.1	9.3522
115.760003759	-31.8873835759999	46	FALSE	1	2180.1	9.3522
115.760161074	-31.887529411	47	FALSE	1	2180.1	9.3522
115.760385439	-31.887443608	48	FALSE	1	2180.1	9.3522
115.760546258	-31.8873803939999	49	FALSE	1	2180.1	9.3522
115.760474864	-31.887310704	50	FALSE	1	2180.1	9.3522
115.760480595	-31.886571037	51	FALSE	1	2180.1	9.3522
