long	lat	order	hole	piece	group	AREASQKM16
145.482582179	-17.2320435669999	1	FALSE	1	1811.1	85.4145
145.481622996	-17.2319780029999	2	FALSE	1	1811.1	85.4145
145.480817003	-17.231948995	3	FALSE	1	1811.1	85.4145
145.480550042	-17.231889961	4	FALSE	1	1811.1	85.4145
145.479044015	-17.232305009	5	FALSE	1	1811.1	85.4145
145.479188993	-17.2327769999999	6	FALSE	1	1811.1	85.4145
145.479394014	-17.233657008	7	FALSE	1	1811.1	85.4145
145.479417009	-17.2339550049999	8	FALSE	1	1811.1	85.4145
145.46781698	-17.233060993	9	FALSE	1	1811.1	85.4145
145.467618019	-17.2330969939999	10	FALSE	1	1811.1	85.4145
145.46185299	-17.2326220059999	11	FALSE	1	1811.1	85.4145
145.461660014	-17.232604006	12	FALSE	1	1811.1	85.4145
145.454151015	-17.231986994	13	FALSE	1	1811.1	85.4145
145.453934023	-17.232032005	14	FALSE	1	1811.1	85.4145
145.444114026	-17.234105004	15	FALSE	1	1811.1	85.4145
145.440386026	-17.234893992	16	FALSE	1	1811.1	85.4145
145.438764988	-17.2352809929999	17	FALSE	1	1811.1	85.4145
145.438655342	-17.2352715019999	18	FALSE	1	1811.1	85.4145
145.435785128	-17.2350199759999	19	FALSE	1	1811.1	85.4145
145.435519992	-17.2346679959999	20	FALSE	1	1811.1	85.4145
145.435436991	-17.234566005	21	FALSE	1	1811.1	85.4145
145.435288983	-17.234677005	22	FALSE	1	1811.1	85.4145
145.426940995	-17.233688994	23	FALSE	1	1811.1	85.4145
145.426928987	-17.2337789969999	24	FALSE	1	1811.1	85.4145
145.423776993	-17.2334059999999	25	FALSE	1	1811.1	85.4145
145.420677304	-17.2317752619999	26	FALSE	1	1811.1	85.4145
145.42002764	-17.229599347	27	FALSE	1	1811.1	85.4145
145.418225525	-17.2291688889999	28	FALSE	1	1811.1	85.4145
145.417326311	-17.226996416	29	FALSE	1	1811.1	85.4145
145.418001926	-17.2242868129999	30	FALSE	1	1811.1	85.4145
145.413569585	-17.2216653629999	31	FALSE	1	1811.1	85.4145
145.412544921	-17.2180920879999	32	FALSE	1	1811.1	85.4145
145.411588767	-17.217237869	33	FALSE	1	1811.1	85.4145
145.410901399	-17.2129983909999	34	FALSE	1	1811.1	85.4145
145.410379485	-17.21221166	35	FALSE	1	1811.1	85.4145
145.408882036	-17.2116158489999	36	FALSE	1	1811.1	85.4145
145.407549713	-17.2122164699999	37	FALSE	1	1811.1	85.4145
145.40847163	-17.203453501	38	FALSE	1	1811.1	85.4145
145.413674012	-17.1543429939999	39	FALSE	1	1811.1	85.4145
145.413747997	-17.1536320019999	40	FALSE	1	1811.1	85.4145
145.414210014	-17.154141991	41	FALSE	1	1811.1	85.4145
145.414810001	-17.154616997	42	FALSE	1	1811.1	85.4145
145.415340018	-17.1549879959999	43	FALSE	1	1811.1	85.4145
145.415585006	-17.155409001	44	FALSE	1	1811.1	85.4145
145.415583984	-17.155605008	45	FALSE	1	1811.1	85.4145
145.41531403	-17.155969995	46	FALSE	1	1811.1	85.4145
145.415063019	-17.156189997	47	FALSE	1	1811.1	85.4145
145.414820988	-17.156445001	48	FALSE	1	1811.1	85.4145
145.414419014	-17.1566980069999	49	FALSE	1	1811.1	85.4145
145.414248996	-17.156986995	50	FALSE	1	1811.1	85.4145
145.417440994	-17.1572560029999	51	FALSE	1	1811.1	85.4145
145.417581994	-17.160386	52	FALSE	1	1811.1	85.4145
145.415230992	-17.1618519959999	53	FALSE	1	1811.1	85.4145
145.415874998	-17.166767001	54	FALSE	1	1811.1	85.4145
145.416182	-17.1690720089999	55	FALSE	1	1811.1	85.4145
145.417813002	-17.1719149969999	56	FALSE	1	1811.1	85.4145
145.420819982	-17.175642007	57	FALSE	1	1811.1	85.4145
145.421806029	-17.1789829959999	58	FALSE	1	1811.1	85.4145
145.426787987	-17.178746991	59	FALSE	1	1811.1	85.4145
145.431652999	-17.192390001	60	FALSE	1	1811.1	85.4145
145.435147984	-17.192744997	61	FALSE	1	1811.1	85.4145
145.435356983	-17.192651998	62	FALSE	1	1811.1	85.4145
145.435172986	-17.1923660059999	63	FALSE	1	1811.1	85.4145
145.435106009	-17.192035005	64	FALSE	1	1811.1	85.4145
145.435215983	-17.1916860019999	65	FALSE	1	1811.1	85.4145
145.436198016	-17.191009994	66	FALSE	1	1811.1	85.4145
145.436360003	-17.190774008	67	FALSE	1	1811.1	85.4145
145.436563016	-17.190228998	68	FALSE	1	1811.1	85.4145
145.436574003	-17.1901929969999	69	FALSE	1	1811.1	85.4145
145.436604006	-17.1891650069999	70	FALSE	1	1811.1	85.4145
145.436732011	-17.187995992	71	FALSE	1	1811.1	85.4145
145.436780008	-17.1868289939999	72	FALSE	1	1811.1	85.4145
145.436964005	-17.1858720069999	73	FALSE	1	1811.1	85.4145
145.437299002	-17.1852650029999	74	FALSE	1	1811.1	85.4145
145.437810002	-17.185078005	75	FALSE	1	1811.1	85.4145
145.438630996	-17.184954999	76	FALSE	1	1811.1	85.4145
145.439146997	-17.184845997	77	FALSE	1	1811.1	85.4145
145.440598018	-17.184226007	78	FALSE	1	1811.1	85.4145
145.441403025	-17.184087997	79	FALSE	1	1811.1	85.4145
145.442620994	-17.1846130079999	80	FALSE	1	1811.1	85.4145
145.442995009	-17.184718994	81	FALSE	1	1811.1	85.4145
145.444643021	-17.184642996	82	FALSE	1	1811.1	85.4145
145.445690023	-17.184996994	83	FALSE	1	1811.1	85.4145
145.446663989	-17.185158999	84	FALSE	1	1811.1	85.4145
145.446965005	-17.1851619949999	85	FALSE	1	1811.1	85.4145
145.44763102	-17.1848989989999	86	FALSE	1	1811.1	85.4145
145.448021972	-17.1844170009999	87	FALSE	1	1811.1	85.4145
145.448035002	-17.1840460019999	88	FALSE	1	1811.1	85.4145
145.447719022	-17.183403996	89	FALSE	1	1811.1	85.4145
145.447583023	-17.1829910019999	90	FALSE	1	1811.1	85.4145
145.44754499	-17.182475	91	FALSE	1	1811.1	85.4145
145.447815017	-17.182068	92	FALSE	1	1811.1	85.4145
145.448027994	-17.1819959979999	93	FALSE	1	1811.1	85.4145
145.448359998	-17.1820420079999	94	FALSE	1	1811.1	85.4145
145.44834799	-17.181940998	95	FALSE	1	1811.1	85.4145
145.448354012	-17.180993002	96	FALSE	1	1811.1	85.4145
145.448444277	-17.1808494229999	97	FALSE	1	1811.1	85.4145
145.448568997	-17.1806639979999	98	FALSE	1	1811.1	85.4145
145.44863999	-17.1793719949999	99	FALSE	1	1811.1	85.4145
145.448923996	-17.1793640029999	100	FALSE	1	1811.1	85.4145
145.449908	-17.1794649949999	101	FALSE	1	1811.1	85.4145
145.450188977	-17.1792089919999	102	FALSE	1	1811.1	85.4145
145.450584016	-17.178885001	103	FALSE	1	1811.1	85.4145
145.451142029	-17.178651994	104	FALSE	1	1811.1	85.4145
145.451771982	-17.178646999	105	FALSE	1	1811.1	85.4145
145.452216005	-17.178511005	106	FALSE	1	1811.1	85.4145
145.452631009	-17.178206995	107	FALSE	1	1811.1	85.4145
145.454102032	-17.177366003	108	FALSE	1	1811.1	85.4145
145.454682017	-17.177103007	109	FALSE	1	1811.1	85.4145
145.455415996	-17.1767910049999	110	FALSE	1	1811.1	85.4145
145.456027992	-17.1763500019999	111	FALSE	1	1811.1	85.4145
145.456404014	-17.175847005	112	FALSE	1	1811.1	85.4145
145.456611006	-17.1753569959999	113	FALSE	1	1811.1	85.4145
145.456612612	-17.1753379959999	114	FALSE	1	1811.1	85.4145
145.456679006	-17.174543995	115	FALSE	1	1811.1	85.4145
