long	lat	order	hole	piece	group	AREASQKM16
145.681348514	-37.415700743	1	FALSE	1	1184.1	61.3675
145.683589687	-37.4055265759999	2	FALSE	1	1184.1	61.3675
145.688740421	-37.4033117929999	3	FALSE	1	1184.1	61.3675
145.692173282	-37.3949143099999	4	FALSE	1	1184.1	61.3675
145.692383048	-37.3948419559999	5	FALSE	1	1184.1	61.3675
145.6923971	-37.394040055	6	FALSE	1	1184.1	61.3675
145.69094305	-37.3933510219999	7	FALSE	1	1184.1	61.3675
145.690091468	-37.392132983	8	FALSE	1	1184.1	61.3675
145.682167939	-37.3806985209999	9	FALSE	1	1184.1	61.3675
145.691354222	-37.3817446959999	10	FALSE	1	1184.1	61.3675
145.69133787	-37.38183333	11	FALSE	1	1184.1	61.3675
145.695390429	-37.3823343839999	12	FALSE	1	1184.1	61.3675
145.70287198	-37.383259939	13	FALSE	1	1184.1	61.3675
145.703341698	-37.3833038019999	14	FALSE	1	1184.1	61.3675
145.704044907	-37.3833710499999	15	FALSE	1	1184.1	61.3675
145.704327636	-37.3835982109999	16	FALSE	1	1184.1	61.3675
145.704553462	-37.383877339	17	FALSE	1	1184.1	61.3675
145.704922623	-37.3841211129999	18	FALSE	1	1184.1	61.3675
145.705482022	-37.384281009	19	FALSE	1	1184.1	61.3675
145.706029668	-37.384165218	20	FALSE	1	1184.1	61.3675
145.706309002	-37.383859005	21	FALSE	1	1184.1	61.3675
145.706244142	-37.383425014	22	FALSE	1	1184.1	61.3675
145.706228483	-37.3833442989999	23	FALSE	1	1184.1	61.3675
145.706391565	-37.383103299	24	FALSE	1	1184.1	61.3675
145.706527017	-37.3830050459999	25	FALSE	1	1184.1	61.3675
145.706805293	-37.382831349	26	FALSE	1	1184.1	61.3675
145.707035279	-37.38283553	27	FALSE	1	1184.1	61.3675
145.707137297	-37.38297798	28	FALSE	1	1184.1	61.3675
145.70706061	-37.383190471	29	FALSE	1	1184.1	61.3675
145.707026738	-37.383368219	30	FALSE	1	1184.1	61.3675
145.707086525	-37.383568204	31	FALSE	1	1184.1	61.3675
145.707224423	-37.3836933009999	32	FALSE	1	1184.1	61.3675
145.707491858	-37.3838232639999	33	FALSE	1	1184.1	61.3675
145.707859814	-37.3839696909999	34	FALSE	1	1184.1	61.3675
145.708488344	-37.384268947	35	FALSE	1	1184.1	61.3675
145.708762679	-37.384381612	36	FALSE	1	1184.1	61.3675
145.708980474	-37.384580617	37	FALSE	1	1184.1	61.3675
145.708939083	-37.3847354989999	38	FALSE	1	1184.1	61.3675
145.708710848	-37.3849088439999	39	FALSE	1	1184.1	61.3675
145.708503127	-37.3849503389999	40	FALSE	1	1184.1	61.3675
145.708230983	-37.3850438379999	41	FALSE	1	1184.1	61.3675
145.708081223	-37.385153636	42	FALSE	1	1184.1	61.3675
145.707982929	-37.385349033	43	FALSE	1	1184.1	61.3675
145.707883941	-37.385492851	44	FALSE	1	1184.1	61.3675
145.707827402	-37.385596359	45	FALSE	1	1184.1	61.3675
145.70771688	-37.385969393	46	FALSE	1	1184.1	61.3675
145.707662167	-37.3862446169999	47	FALSE	1	1184.1	61.3675
145.70754409	-37.3865947109999	48	FALSE	1	1184.1	61.3675
145.707453387	-37.3868473479999	49	FALSE	1	1184.1	61.3675
145.707350384	-37.387283319	50	FALSE	1	1184.1	61.3675
145.707311512	-37.387661496	51	FALSE	1	1184.1	61.3675
