long	lat	order	hole	piece	group	AREASQKM16
146.786078866	-43.153194358	1	FALSE	1	2584.1	291.6012
146.775260011	-43.101564003	2	FALSE	1	2584.1	291.6012
146.778236987	-43.097885001	3	FALSE	1	2584.1	291.6012
146.778736016	-43.0972599959999	4	FALSE	1	2584.1	291.6012
146.779152992	-43.096653992	5	FALSE	1	2584.1	291.6012
146.779268988	-43.096435008	6	FALSE	1	2584.1	291.6012
146.779358997	-43.096239	7	FALSE	1	2584.1	291.6012
146.779398016	-43.096071001	8	FALSE	1	2584.1	291.6012
146.779424004	-43.095872996	9	FALSE	1	2584.1	291.6012
146.779411995	-43.095686997	10	FALSE	1	2584.1	291.6012
146.779297969	-43.0955379979999	11	FALSE	1	2584.1	291.6012
146.77868601	-43.095208994	12	FALSE	1	2584.1	291.6012
146.778534024	-43.095081992	13	FALSE	1	2584.1	291.6012
146.778460988	-43.094979002	14	FALSE	1	2584.1	291.6012
146.77838901	-43.0948749949999	15	FALSE	1	2584.1	291.6012
146.778304001	-43.094676009	16	FALSE	1	2584.1	291.6012
146.778278013	-43.094428997	17	FALSE	1	2584.1	291.6012
146.778331997	-43.093993008	18	FALSE	1	2584.1	291.6012
146.778435985	-43.093564992	19	FALSE	1	2584.1	291.6012
146.778632976	-43.0930569999999	20	FALSE	1	2584.1	291.6012
146.778771019	-43.0927509919999	21	FALSE	1	2584.1	291.6012
146.778811023	-43.092432995	22	FALSE	1	2584.1	291.6012
146.778794999	-43.091873999	23	FALSE	1	2584.1	291.6012
146.778757989	-43.091613001	24	FALSE	1	2584.1	291.6012
146.77869999	-43.0912829979999	25	FALSE	1	2584.1	291.6012
146.778639984	-43.0910210009999	26	FALSE	1	2584.1	291.6012
146.778510993	-43.090535006	27	FALSE	1	2584.1	291.6012
146.778410034	-43.090057003	28	FALSE	1	2584.1	291.6012
146.778399011	-43.089599998	29	FALSE	1	2584.1	291.6012
146.778502999	-43.0892560089999	30	FALSE	1	2584.1	291.6012
146.778616989	-43.088936995	31	FALSE	1	2584.1	291.6012
146.778750032	-43.0879189949999	32	FALSE	1	2584.1	291.6012
146.778911982	-43.087063999	33	FALSE	1	2584.1	291.6012
146.779228985	-43.086058006	34	FALSE	1	2584.1	291.6012
146.779409988	-43.085665991	35	FALSE	1	2584.1	291.6012
146.779458022	-43.085550995	36	FALSE	1	2584.1	291.6012
146.779603	-43.0852110019999	37	FALSE	1	2584.1	291.6012
146.779796012	-43.0848550069999	38	FALSE	1	2584.1	291.6012
146.78005403	-43.0846940009999	39	FALSE	1	2584.1	291.6012
146.780418994	-43.0847630059999	40	FALSE	1	2584.1	291.6012
146.780600983	-43.084799007	41	FALSE	1	2584.1	291.6012
146.780655003	-43.084816009	42	FALSE	1	2584.1	291.6012
146.780944995	-43.084911006	43	FALSE	1	2584.1	291.6012
146.781086031	-43.084958995	44	FALSE	1	2584.1	291.6012
146.781392011	-43.085108993	45	FALSE	1	2584.1	291.6012
146.781928013	-43.085175001	46	FALSE	1	2584.1	291.6012
146.782011014	-43.0851839919999	47	FALSE	1	2584.1	291.6012
146.782260017	-43.085213	48	FALSE	1	2584.1	291.6012
146.782706996	-43.085213999	49	FALSE	1	2584.1	291.6012
146.783101999	-43.085179996	50	FALSE	1	2584.1	291.6012
146.783436011	-43.085113008	51	FALSE	1	2584.1	291.6012
146.783730018	-43.0850010089999	52	FALSE	1	2584.1	291.6012
146.784223024	-43.084729003	53	FALSE	1	2584.1	291.6012
146.784822025	-43.084316009	54	FALSE	1	2584.1	291.6012
146.78515403	-43.084068997	55	FALSE	1	2584.1	291.6012
146.785229001	-43.084013997	56	FALSE	1	2584.1	291.6012
146.785379015	-43.083906992	57	FALSE	1	2584.1	291.6012
146.785463987	-43.083863999	58	FALSE	1	2584.1	291.6012
146.78554801	-43.083823003	59	FALSE	1	2584.1	291.6012
146.785692003	-43.083776993	60	FALSE	1	2584.1	291.6012
146.786052988	-43.083713001	61	FALSE	1	2584.1	291.6012
146.786494017	-43.0836039989999	62	FALSE	1	2584.1	291.6012
146.787031005	-43.0834100079999	63	FALSE	1	2584.1	291.6012
146.787648987	-43.083141	64	FALSE	1	2584.1	291.6012
146.788284999	-43.082925993	65	FALSE	1	2584.1	291.6012
146.788407019	-43.0828899919999	66	FALSE	1	2584.1	291.6012
146.788651021	-43.082821006	67	FALSE	1	2584.1	291.6012
146.788898017	-43.082757995	68	FALSE	1	2584.1	291.6012
146.789231006	-43.082581005	69	FALSE	1	2584.1	291.6012
146.789602029	-43.082357007	70	FALSE	1	2584.1	291.6012
146.790076018	-43.082142999	71	FALSE	1	2584.1	291.6012
146.790170005	-43.082111993	72	FALSE	1	2584.1	291.6012
146.790356995	-43.0820519979999	73	FALSE	1	2584.1	291.6012
146.791056992	-43.0818309969999	74	FALSE	1	2584.1	291.6012
146.791406991	-43.081721995	75	FALSE	1	2584.1	291.6012
146.792513999	-43.0814750009999	76	FALSE	1	2584.1	291.6012
146.792788004	-43.081391992	77	FALSE	1	2584.1	291.6012
146.792878014	-43.081265008	78	FALSE	1	2584.1	291.6012
146.792918017	-43.081172008	79	FALSE	1	2584.1	291.6012
146.792936997	-43.0811089969999	80	FALSE	1	2584.1	291.6012
146.792951999	-43.080999995	81	FALSE	1	2584.1	291.6012
146.792946998	-43.080885998	82	FALSE	1	2584.1	291.6012
146.792963022	-43.080687992	83	FALSE	1	2584.1	291.6012
146.792978023	-43.080588999	84	FALSE	1	2584.1	291.6012
146.793008975	-43.080458001	85	FALSE	1	2584.1	291.6012
146.793066025	-43.080266007	86	FALSE	1	2584.1	291.6012
146.793218011	-43.080017996	87	FALSE	1	2584.1	291.6012
146.793368975	-43.0797749989999	88	FALSE	1	2584.1	291.6012
146.793549978	-43.079514001	89	FALSE	1	2584.1	291.6012
146.79364601	-43.0793830019999	90	FALSE	1	2584.1	291.6012
146.793742005	-43.079254002	91	FALSE	1	2584.1	291.6012
146.793947025	-43.078914009	92	FALSE	1	2584.1	291.6012
146.794128978	-43.078595994	93	FALSE	1	2584.1	291.6012
146.794336006	-43.078381005	94	FALSE	1	2584.1	291.6012
146.794543983	-43.078222997	95	FALSE	1	2584.1	291.6012
146.794823025	-43.0780409939999	96	FALSE	1	2584.1	291.6012
