long	lat	order	hole	piece	group	AREASQKM16
144.469781165	-37.5074626859999	1	FALSE	1	1019.1	184.832
144.459314863	-37.497101002	2	FALSE	1	1019.1	184.832
144.461476539	-37.485002095	3	FALSE	1	1019.1	184.832
144.469666847	-37.4391199849999	4	FALSE	1	1019.1	184.832
144.470360164	-37.439214668	5	FALSE	1	1019.1	184.832
144.470962159	-37.436412215	6	FALSE	1	1019.1	184.832
144.470857002	-37.4352839919999	7	FALSE	1	1019.1	184.832
144.47118959	-37.43323434	8	FALSE	1	1019.1	184.832
144.47241902	-37.4315579999999	9	FALSE	1	1019.1	184.832
144.473610964	-37.4297869759999	10	FALSE	1	1019.1	184.832
144.473342032	-37.428839018	11	FALSE	1	1019.1	184.832
144.473209902	-37.4283769429999	12	FALSE	1	1019.1	184.832
144.473667137	-37.425635003	13	FALSE	1	1019.1	184.832
144.47473093	-37.422548999	14	FALSE	1	1019.1	184.832
144.475630911	-37.421076066	15	FALSE	1	1019.1	184.832
144.476952137	-37.419665941	16	FALSE	1	1019.1	184.832
144.477092881	-37.4174029829999	17	FALSE	1	1019.1	184.832
144.478199342	-37.414226108	18	FALSE	1	1019.1	184.832
144.481146024	-37.414591002	19	FALSE	1	1019.1	184.832
144.481866023	-37.4156780069999	20	FALSE	1	1019.1	184.832
144.481885003	-37.415879009	21	FALSE	1	1019.1	184.832
144.482116011	-37.415883005	22	FALSE	1	1019.1	184.832
144.486668985	-37.416385003	23	FALSE	1	1019.1	184.832
144.486920981	-37.414849003	24	FALSE	1	1019.1	184.832
144.487355002	-37.412211995	25	FALSE	1	1019.1	184.832
144.487341059	-37.412075983	26	FALSE	1	1019.1	184.832
144.487729784	-37.412003074	27	FALSE	1	1019.1	184.832
144.489980155	-37.411152037	28	FALSE	1	1019.1	184.832
144.492183003	-37.411292064	29	FALSE	1	1019.1	184.832
144.49220713	-37.4111349249999	30	FALSE	1	1019.1	184.832
144.492208882	-37.411127969	31	FALSE	1	1019.1	184.832
144.494160829	-37.410934958	32	FALSE	1	1019.1	184.832
144.494818924	-37.410214143	33	FALSE	1	1019.1	184.832
144.495143993	-37.410327992	34	FALSE	1	1019.1	184.832
144.4959659	-37.410622012	35	FALSE	1	1019.1	184.832
144.49635488	-37.4116958819999	36	FALSE	1	1019.1	184.832
144.496469892	-37.412747995	37	FALSE	1	1019.1	184.832
144.49658797	-37.4150120429999	38	FALSE	1	1019.1	184.832
144.49694399	-37.416264031	39	FALSE	1	1019.1	184.832
144.499102673	-37.417070872	40	FALSE	1	1019.1	184.832
144.500850001	-37.417627888	41	FALSE	1	1019.1	184.832
144.503895379	-37.417209992	42	FALSE	1	1019.1	184.832
144.505655299	-37.416963239	43	FALSE	1	1019.1	184.832
144.507129461	-37.4161134409999	44	FALSE	1	1019.1	184.832
144.507774964	-37.4158908859999	45	FALSE	1	1019.1	184.832
144.51079428	-37.415371776	46	FALSE	1	1019.1	184.832
144.511957098	-37.415299053	47	FALSE	1	1019.1	184.832
144.512884526	-37.4150956079999	48	FALSE	1	1019.1	184.832
144.513158385	-37.414885985	49	FALSE	1	1019.1	184.832
144.514226667	-37.413890259	50	FALSE	1	1019.1	184.832
