long	lat	order	hole	piece	group	AREASQKM16
145.656815112	-16.753481941	1	FALSE	1	1808.1	23.9907
145.655202432	-16.7515846919999	2	FALSE	1	1808.1	23.9907
145.653898032	-16.750049007	3	FALSE	1	1808.1	23.9907
145.652810295	-16.7487699169999	4	FALSE	1	1808.1	23.9907
145.656682033	-16.745714993	5	FALSE	1	1808.1	23.9907
145.656857598	-16.745597926	6	FALSE	1	1808.1	23.9907
145.663482603	-16.7402008469999	7	FALSE	1	1808.1	23.9907
145.663589001	-16.7399199979999	8	FALSE	1	1808.1	23.9907
145.663810994	-16.738633009	9	FALSE	1	1808.1	23.9907
145.663855013	-16.738070997	10	FALSE	1	1808.1	23.9907
145.663718028	-16.737691007	11	FALSE	1	1808.1	23.9907
145.663490013	-16.7377264529999	12	FALSE	1	1808.1	23.9907
145.662877798	-16.737626645	13	FALSE	1	1808.1	23.9907
145.662928606	-16.737195614	14	FALSE	1	1808.1	23.9907
145.663095996	-16.737213004	15	FALSE	1	1808.1	23.9907
145.661665013	-16.7359269949999	16	FALSE	1	1808.1	23.9907
145.661847987	-16.735823007	17	FALSE	1	1808.1	23.9907
145.662316684	-16.735616195	18	FALSE	1	1808.1	23.9907
145.662885281	-16.7359860289999	19	FALSE	1	1808.1	23.9907
145.663055298	-16.736080027	20	FALSE	1	1808.1	23.9907
145.66317531	-16.7361090169999	21	FALSE	1	1808.1	23.9907
145.663278313	-16.736182018	22	FALSE	1	1808.1	23.9907
145.663502313	-16.7362550189999	23	FALSE	1	1808.1	23.9907
145.663650321	-16.7363420049999	24	FALSE	1	1808.1	23.9907
145.664042112	-16.7364132119999	25	FALSE	1	1808.1	23.9907
145.664540994	-16.7362606799999	26	FALSE	1	1808.1	23.9907
145.665082289	-16.7359890069999	27	FALSE	1	1808.1	23.9907
145.665224274	-16.735882003	28	FALSE	1	1808.1	23.9907
145.665321254	-16.73574601	29	FALSE	1	1808.1	23.9907
145.665352243	-16.7355870019999	30	FALSE	1	1808.1	23.9907
145.665337241	-16.735501014	31	FALSE	1	1808.1	23.9907
145.665368266	-16.73535701	32	FALSE	1	1808.1	23.9907
145.665443274	-16.735235003	33	FALSE	1	1808.1	23.9907
145.665712243	-16.734962997	34	FALSE	1	1808.1	23.9907
145.665930257	-16.734646999	35	FALSE	1	1808.1	23.9907
145.666050269	-16.734553999	36	FALSE	1	1808.1	23.9907
145.666132248	-16.7345110049999	37	FALSE	1	1808.1	23.9907
145.666296243	-16.7344829959999	38	FALSE	1	1808.1	23.9907
145.666400267	-16.7344979809999	39	FALSE	1	1808.1	23.9907
145.666608244	-16.734657988	40	FALSE	1	1808.1	23.9907
145.666801256	-16.734730989	41	FALSE	1	1808.1	23.9907
145.66689028	-16.734788986	42	FALSE	1	1808.1	23.9907
145.667009234	-16.734817994	43	FALSE	1	1808.1	23.9907
145.667098257	-16.734875992	44	FALSE	1	1808.1	23.9907
145.667202245	-16.7349049809999	45	FALSE	1	1808.1	23.9907
145.667626229	-16.7351369899999	46	FALSE	1	1808.1	23.9907
145.668160224	-16.7355719619999	47	FALSE	1	1808.1	23.9907
145.668427222	-16.735730969	48	FALSE	1	1808.1	23.9907
145.668635235	-16.735897969	49	FALSE	1	1808.1	23.9907
145.668725062	-16.7359910979999	50	FALSE	1	1808.1	23.9907
145.668998228	-16.7362739619999	51	FALSE	1	1808.1	23.9907
145.669116232	-16.736417966	52	FALSE	1	1808.1	23.9907
145.669279241	-16.7366779659999	53	FALSE	1	1808.1	23.9907
145.669464223	-16.736908956	54	FALSE	1	1808.1	23.9907
145.669605223	-16.7370039539999	55	FALSE	1	1808.1	23.9907
145.669776225	-16.7370399549999	56	FALSE	1	1808.1	23.9907
145.67006724	-16.7370199559999	57	FALSE	1	1808.1	23.9907
145.670223241	-16.737041953	58	FALSE	1	1808.1	23.9907
145.670550244	-16.737129957	59	FALSE	1	1808.1	23.9907
145.670736212	-16.737195947	60	FALSE	1	1808.1	23.9907
145.670996238	-16.737355954	61	FALSE	1	1808.1	23.9907
145.671344229	-16.7376949289999	62	FALSE	1	1808.1	23.9907
145.671462234	-16.7378759329999	63	FALSE	1	1808.1	23.9907
145.671714193	-16.738099931	64	FALSE	1	1808.1	23.9907
145.671848185	-16.738280935	65	FALSE	1	1808.1	23.9907
145.67195721	-16.738691931	66	FALSE	1	1808.1	23.9907
145.672031232	-16.7388359349999	67	FALSE	1	1808.1	23.9907
145.672053205	-16.738943938	68	FALSE	1	1808.1	23.9907
145.671918228	-16.7391159329999	69	FALSE	1	1808.1	23.9907
145.671917206	-16.739288926	70	FALSE	1	1808.1	23.9907
145.671991228	-16.739389936	71	FALSE	1	1808.1	23.9907
145.672020209	-16.7395049319999	72	FALSE	1	1808.1	23.9907
145.671952209	-16.739669934	73	FALSE	1	1808.1	23.9907
145.67194772	-16.7396972399999	74	FALSE	1	1808.1	23.9907
145.671883224	-16.740086942	75	FALSE	1	1808.1	23.9907
145.671853221	-16.7401299549999	76	FALSE	1	1808.1	23.9907
145.671777228	-16.740496939	77	FALSE	1	1808.1	23.9907
145.67179223	-16.7405259289999	78	FALSE	1	1808.1	23.9907
145.671737663	-16.740903347	79	FALSE	1	1808.1	23.9907
145.671599218	-16.7418559299999	80	FALSE	1	1808.1	23.9907
145.671476286	-16.742993847	81	FALSE	1	1808.1	23.9907
145.671442231	-16.743308939	82	FALSE	1	1808.1	23.9907
145.67141555	-16.7437414689999	83	FALSE	1	1808.1	23.9907
145.671410258	-16.743826939	84	FALSE	1	1808.1	23.9907
145.67139	-16.7447366399999	85	FALSE	1	1808.1	23.9907
145.67138124	-16.745129931	86	FALSE	1	1808.1	23.9907
145.671395293	-16.746321553	87	FALSE	1	1808.1	23.9907
145.671402264	-16.7469149039999	88	FALSE	1	1808.1	23.9907
145.671393613	-16.74709687	89	FALSE	1	1808.1	23.9907
145.671377262	-16.747439915	90	FALSE	1	1808.1	23.9907
145.671354996	-16.747651999	91	FALSE	1	1808.1	23.9907
145.671314262	-16.7480589059999	92	FALSE	1	1808.1	23.9907
145.671344995	-16.7486650029999	93	FALSE	1	1808.1	23.9907
145.671392372	-16.74957735	94	FALSE	1	1808.1	23.9907
145.67144329	-16.750556888	95	FALSE	1	1808.1	23.9907
145.671428288	-16.750585896	96	FALSE	1	1808.1	23.9907
145.671461285	-16.7511549	97	FALSE	1	1808.1	23.9907
145.671599985	-16.752069004	98	FALSE	1	1808.1	23.9907
145.671661268	-16.7524658839999	99	FALSE	1	1808.1	23.9907
145.671730326	-16.753257869	100	FALSE	1	1808.1	23.9907
145.671773323	-16.7535318729999	101	FALSE	1	1808.1	23.9907
145.671861324	-16.753834884	102	FALSE	1	1808.1	23.9907
145.671940311	-16.754302878	103	FALSE	1	1808.1	23.9907
145.671925309	-16.754331868	104	FALSE	1	1808.1	23.9907
145.671975314	-16.7546268689999	105	FALSE	1	1808.1	23.9907
145.67220833	-16.7553618549999	106	FALSE	1	1808.1	23.9907
145.672263992	-16.7555959919999	107	FALSE	1	1808.1	23.9907
