long	lat	order	hole	piece	group	AREASQKM16
147.35249594	-42.863510684	1	FALSE	1	2565.1	22.3442
147.352592994	-42.8634439909999	2	FALSE	1	2565.1	22.3442
147.352799	-42.863299007	3	FALSE	1	2565.1	22.3442
147.35354871	-42.8627647449999	4	FALSE	1	2565.1	22.3442
147.354017005	-42.862431005	5	FALSE	1	2565.1	22.3442
147.35412176	-42.862375894	6	FALSE	1	2565.1	22.3442
147.355002395	-42.861912672	7	FALSE	1	2565.1	22.3442
147.355844998	-42.862083001	8	FALSE	1	2565.1	22.3442
147.356798998	-42.8623770039999	9	FALSE	1	2565.1	22.3442
147.358035983	-42.862809996	10	FALSE	1	2565.1	22.3442
147.358556984	-42.862908009	11	FALSE	1	2565.1	22.3442
147.358935416	-42.862900257	12	FALSE	1	2565.1	22.3442
147.359094009	-42.862897002	13	FALSE	1	2565.1	22.3442
147.360332016	-42.8627490019999	14	FALSE	1	2565.1	22.3442
147.362210999	-42.862491	15	FALSE	1	2565.1	22.3442
147.362825002	-42.862399	16	FALSE	1	2565.1	22.3442
147.363334031	-42.862321004	17	FALSE	1	2565.1	22.3442
147.364135024	-42.862182994	18	FALSE	1	2565.1	22.3442
147.365328975	-42.861837007	19	FALSE	1	2565.1	22.3442
147.366747	-42.861360003	20	FALSE	1	2565.1	22.3442
147.367471014	-42.861155005	21	FALSE	1	2565.1	22.3442
147.368234996	-42.860976998	22	FALSE	1	2565.1	22.3442
147.369576006	-42.860796993	23	FALSE	1	2565.1	22.3442
147.370845001	-42.8606439979999	24	FALSE	1	2565.1	22.3442
147.371606026	-42.8604979959999	25	FALSE	1	2565.1	22.3442
147.371931022	-42.860423996	26	FALSE	1	2565.1	22.3442
147.372647007	-42.8601249989999	27	FALSE	1	2565.1	22.3442
147.373284004	-42.859754	28	FALSE	1	2565.1	22.3442
147.373654005	-42.859445993	29	FALSE	1	2565.1	22.3442
147.374273009	-42.8587819909999	30	FALSE	1	2565.1	22.3442
147.374772766	-42.858211247	31	FALSE	1	2565.1	22.3442
147.375597009	-42.8572700039999	32	FALSE	1	2565.1	22.3442
147.375672017	-42.857187994	33	FALSE	1	2565.1	22.3442
147.376298357	-42.856512596	34	FALSE	1	2565.1	22.3442
147.376413003	-42.8563889979999	35	FALSE	1	2565.1	22.3442
147.377050002	-42.8558869999999	36	FALSE	1	2565.1	22.3442
147.377712987	-42.855516001	37	FALSE	1	2565.1	22.3442
147.377931294	-42.855431586	38	FALSE	1	2565.1	22.3442
147.378300017	-42.855289006	39	FALSE	1	2565.1	22.3442
147.379016001	-42.8550789939999	40	FALSE	1	2565.1	22.3442
147.379638034	-42.8549509929999	41	FALSE	1	2565.1	22.3442
