long	lat	order	hole	piece	group	AREASQKM16
141.080931985	-35.051884999	1	FALSE	1	1063.1	1290.4296
141.083519251	-35.051835734	2	FALSE	1	1063.1	1290.4296
141.089805282	-35.051379746	3	FALSE	1	1063.1	1290.4296
141.094305294	-35.0515807479999	4	FALSE	1	1063.1	1290.4296
141.098436254	-35.051251744	5	FALSE	1	1063.1	1290.4296
141.101520249	-35.051286746	6	FALSE	1	1063.1	1290.4296
141.112178285	-35.0523447429999	7	FALSE	1	1063.1	1290.4296
141.116339248	-35.052499736	8	FALSE	1	1063.1	1290.4296
141.122241006	-35.05108702	9	FALSE	1	1063.1	1290.4296
141.126032261	-35.05018274	10	FALSE	1	1063.1	1290.4296
141.13197833	-35.050024787	11	FALSE	1	1063.1	1290.4296
141.133788986	-35.051090998	12	FALSE	1	1063.1	1290.4296
141.144443008	-35.053913006	13	FALSE	1	1063.1	1290.4296
141.148976271	-35.053917742	14	FALSE	1	1063.1	1290.4296
141.151769287	-35.053630733	15	FALSE	1	1063.1	1290.4296
141.151778449	-35.053430508	16	FALSE	1	1063.1	1290.4296
141.151710267	-35.034860744	17	FALSE	1	1063.1	1290.4296
141.152258278	-35.034859745	18	FALSE	1	1063.1	1290.4296
141.198064245	-35.034834733	19	FALSE	1	1063.1	1290.4296
141.260362007	-35.0347717409999	20	FALSE	1	1063.1	1290.4296
141.260503992	-35.056448006	21	FALSE	1	1063.1	1290.4296
141.269511425	-35.0559157979999	22	FALSE	1	1063.1	1290.4296
141.271433005	-35.056535992	23	FALSE	1	1063.1	1290.4296
141.284922273	-35.0563727479999	24	FALSE	1	1063.1	1290.4296
141.291858259	-35.0546037409999	25	FALSE	1	1063.1	1290.4296
141.294308942	-35.0546537459999	26	FALSE	1	1063.1	1290.4296
141.296288008	-35.0551510079999	27	FALSE	1	1063.1	1290.4296
141.299727002	-35.055106774	28	FALSE	1	1063.1	1290.4296
141.299760983	-35.0621980089999	29	FALSE	1	1063.1	1290.4296
141.29983099	-35.077088992	30	FALSE	1	1063.1	1290.4296
141.299845006	-35.0822010049999	31	FALSE	1	1063.1	1290.4296
141.292194022	-35.0821719969999	32	FALSE	1	1063.1	1290.4296
141.287818	-35.090789001	33	FALSE	1	1063.1	1290.4296
141.284834016	-35.091250002	34	FALSE	1	1063.1	1290.4296
141.282388991	-35.093379001	35	FALSE	1	1063.1	1290.4296
141.282284016	-35.0936730029999	36	FALSE	1	1063.1	1290.4296
141.279000987	-35.1028179969999	37	FALSE	1	1063.1	1290.4296
141.278635987	-35.1091689909999	38	FALSE	1	1063.1	1290.4296
141.278630001	-35.1092840059999	39	FALSE	1	1063.1	1290.4296
141.278627994	-35.1211980059999	40	FALSE	1	1063.1	1290.4296
141.277467987	-35.121087006	41	FALSE	1	1063.1	1290.4296
141.279263021	-35.136283997	42	FALSE	1	1063.1	1290.4296
141.284968007	-35.1533259939999	43	FALSE	1	1063.1	1290.4296
141.285094991	-35.153602994	44	FALSE	1	1063.1	1290.4296
141.287422997	-35.1587089939999	45	FALSE	1	1063.1	1290.4296
141.290020009	-35.168123996	46	FALSE	1	1063.1	1290.4296
141.295370033	-35.174832003	47	FALSE	1	1063.1	1290.4296
141.295366018	-35.1749489969999	48	FALSE	1	1063.1	1290.4296
141.295487015	-35.213436009	49	FALSE	1	1063.1	1290.4296
141.295019998	-35.213245995	50	FALSE	1	1063.1	1290.4296
141.293795022	-35.221661997	51	FALSE	1	1063.1	1290.4296
141.295658018	-35.229562995	52	FALSE	1	1063.1	1290.4296
141.293811994	-35.236994001	53	FALSE	1	1063.1	1290.4296
141.293783998	-35.236999995	54	FALSE	1	1063.1	1290.4296
141.291666998	-35.245869006	55	FALSE	1	1063.1	1290.4296
141.291475994	-35.2461239909999	56	FALSE	1	1063.1	1290.4296
141.290922033	-35.256983991	57	FALSE	1	1063.1	1290.4296
141.290836988	-35.2586259949999	58	FALSE	1	1063.1	1290.4296
141.291266009	-35.258658001	59	FALSE	1	1063.1	1290.4296
141.291314992	-35.258652007	60	FALSE	1	1063.1	1290.4296
141.291226005	-35.259752997	61	FALSE	1	1063.1	1290.4296
141.290992004	-35.262692999	62	FALSE	1	1063.1	1290.4296
141.29315003	-35.268037001	63	FALSE	1	1063.1	1290.4296
141.293127984	-35.278385994	64	FALSE	1	1063.1	1290.4296
141.298236998	-35.284571006	65	FALSE	1	1063.1	1290.4296
141.296817002	-35.287993007	66	FALSE	1	1063.1	1290.4296
141.291639989	-35.297035992	67	FALSE	1	1063.1	1290.4296
