long	lat	order	hole	piece	group	AREASQKM16
138.516315221	-34.961280898	49	FALSE	1	1857.1	5.7359
138.516573787	-34.9616671219999	50	FALSE	1	1857.1	5.7359
138.51664394	-34.961899963	51	FALSE	1	1857.1	5.7359
138.516692996	-34.9620580079999	52	FALSE	1	1857.1	5.7359
138.516723364	-34.962684751	53	FALSE	1	1857.1	5.7359
138.517418141	-34.962779694	54	FALSE	1	1857.1	5.7359
138.517419565	-34.9627882039999	55	FALSE	1	1857.1	5.7359
138.520008291	-34.9626463459999	56	FALSE	1	1857.1	5.7359
138.520032344	-34.9626442549999	57	FALSE	1	1857.1	5.7359
138.520871005	-34.962600003	58	FALSE	1	1857.1	5.7359
138.521162895	-34.962418	59	FALSE	1	1857.1	5.7359
138.523342018	-34.961067001	60	FALSE	1	1857.1	5.7359
138.523076992	-34.962491722	61	FALSE	1	1857.1	5.7359
138.52249124	-34.963547166	62	FALSE	1	1857.1	5.7359
138.521660427	-34.9650465359999	63	FALSE	1	1857.1	5.7359
138.523043886	-34.964974626	64	FALSE	1	1857.1	5.7359
138.524928272	-34.964875263	65	FALSE	1	1857.1	5.7359
138.525924357	-34.9648236479999	66	FALSE	1	1857.1	5.7359
138.526174491	-34.964812714	67	FALSE	1	1857.1	5.7359
138.527950034	-34.964724006	68	FALSE	1	1857.1	5.7359
138.52796562	-34.964934851	69	FALSE	1	1857.1	5.7359
138.528107641	-34.966828085	70	FALSE	1	1857.1	5.7359
138.528323721	-34.9696692969999	71	FALSE	1	1857.1	5.7359
138.528383033	-34.970437454	72	FALSE	1	1857.1	5.7359
138.528408291	-34.970830005	73	FALSE	1	1857.1	5.7359
138.528411503	-34.970879345	74	FALSE	1	1857.1	5.7359
138.52846264	-34.971440746	75	FALSE	1	1857.1	5.7359
138.528482058	-34.9716536999999	76	FALSE	1	1857.1	5.7359
138.528551152	-34.972625523	77	FALSE	1	1857.1	5.7359
138.528577104	-34.972951419	78	FALSE	1	1857.1	5.7359
138.528620648	-34.9735301179999	79	FALSE	1	1857.1	5.7359
138.528662039	-34.974070743	80	FALSE	1	1857.1	5.7359
138.528666711	-34.974146704	81	FALSE	1	1857.1	5.7359
138.528777963	-34.974449993	82	FALSE	1	1857.1	5.7359
138.529069233	-34.974270728	83	FALSE	1	1857.1	5.7359
138.529140189	-34.9742418129999	84	FALSE	1	1857.1	5.7359
138.529481391	-34.974102785	85	FALSE	1	1857.1	5.7359
138.529870226	-34.9739850509999	86	FALSE	1	1857.1	5.7359
138.530305087	-34.9738920889999	87	FALSE	1	1857.1	5.7359
138.530752942	-34.9738319639999	88	FALSE	1	1857.1	5.7359
138.530916754	-34.973822529	89	FALSE	1	1857.1	5.7359
138.531954595	-34.973779313	90	FALSE	1	1857.1	5.7359
138.532029128	-34.974202778	91	FALSE	1	1857.1	5.7359
138.532183559	-34.974360712	92	FALSE	1	1857.1	5.7359
138.532283642	-34.974548469	93	FALSE	1	1857.1	5.7359
138.532329742	-34.974724589	94	FALSE	1	1857.1	5.7359
138.532363796	-34.975069891	95	FALSE	1	1857.1	5.7359
138.532417561	-34.975614864	96	FALSE	1	1857.1	5.7359
138.53332225	-34.9755891309999	97	FALSE	1	1857.1	5.7359
138.535363987	-34.9754710079999	98	FALSE	1	1857.1	5.7359
138.536131326	-34.975426053	99	FALSE	1	1857.1	5.7359
138.536798035	-34.9753848349999	100	FALSE	1	1857.1	5.7359
138.537213478	-34.975252449	101	FALSE	1	1857.1	5.7359
138.537701629	-34.9749612959999	102	FALSE	1	1857.1	5.7359
138.537718565	-34.975161725	103	FALSE	1	1857.1	5.7359
138.537780396	-34.975938318	104	FALSE	1	1857.1	5.7359
138.537295932	-34.976183036	105	FALSE	1	1857.1	5.7359
138.536354013	-34.976663	106	FALSE	1	1857.1	5.7359
138.536102382	-34.9767921119999	107	FALSE	1	1857.1	5.7359
138.535663031	-34.977016017	108	FALSE	1	1857.1	5.7359
138.534267965	-34.9777269909999	109	FALSE	1	1857.1	5.7359
138.533721085	-34.9779930569999	110	FALSE	1	1857.1	5.7359
138.533515481	-34.9780930869999	111	FALSE	1	1857.1	5.7359
138.533378059	-34.978159983	112	FALSE	1	1857.1	5.7359
138.53290104	-34.97835699	113	FALSE	1	1857.1	5.7359
138.53247983	-34.978510983	114	FALSE	1	1857.1	5.7359
138.531621021	-34.978805189	115	FALSE	1	1857.1	5.7359
138.531461042	-34.9788600049999	116	FALSE	1	1857.1	5.7359
138.531396145	-34.978877783	117	FALSE	1	1857.1	5.7359
138.530512078	-34.9791200409999	118	FALSE	1	1857.1	5.7359
138.530355128	-34.9791630349999	119	FALSE	1	1857.1	5.7359
138.529339771	-34.979380835	120	FALSE	1	1857.1	5.7359
138.529313674	-34.979386422	121	FALSE	1	1857.1	5.7359
138.529240929	-34.979401981	122	FALSE	1	1857.1	5.7359
138.529091535	-34.9794244029999	123	FALSE	1	1857.1	5.7359
138.529392477	-34.9835085359999	124	FALSE	1	1857.1	5.7359
138.529516139	-34.985190557	125	FALSE	1	1857.1	5.7359
138.529523987	-34.9852896049999	126	FALSE	1	1857.1	5.7359
138.529532674	-34.985384918	127	FALSE	1	1857.1	5.7359
138.529605419	-34.9862692909999	128	FALSE	1	1857.1	5.7359
138.529609543	-34.9863374089999	129	FALSE	1	1857.1	5.7359
138.529654803	-34.986943691	130	FALSE	1	1857.1	5.7359
138.526989171	-34.987070268	131	FALSE	1	1857.1	5.7359
138.525004812	-34.9871647649999	132	FALSE	1	1857.1	5.7359
138.523863713	-34.9872320499999	133	FALSE	1	1857.1	5.7359
138.523712603	-34.987240357	134	FALSE	1	1857.1	5.7359
138.523868641	-34.9874583239999	135	FALSE	1	1857.1	5.7359
138.523979163	-34.987623399	136	FALSE	1	1857.1	5.7359
138.524518085	-34.988368135	137	FALSE	1	1857.1	5.7359
138.525103472	-34.989184262	138	FALSE	1	1857.1	5.7359
138.525341744	-34.9895150049999	139	FALSE	1	1857.1	5.7359
138.525686669	-34.9899796889999	140	FALSE	1	1857.1	5.7359
138.525996262	-34.990415734	141	FALSE	1	1857.1	5.7359
138.523793414	-34.990523977	142	FALSE	1	1857.1	5.7359
138.521537714	-34.990635144	143	FALSE	1	1857.1	5.7359
138.520960977	-34.990665003	144	FALSE	1	1857.1	5.7359
138.520976417	-34.9908612319999	145	FALSE	1	1857.1	5.7359
138.519933466	-34.990917657	146	FALSE	1	1857.1	5.7359
138.518549678	-34.990991972	147	FALSE	1	1857.1	5.7359
138.517436027	-34.9910501909999	148	FALSE	1	1857.1	5.7359
138.517327147	-34.991056537	149	FALSE	1	1857.1	5.7359
138.515981757	-34.99112889	150	FALSE	1	1857.1	5.7359
138.515164193	-34.991172994	151	FALSE	1	1857.1	5.7359
138.514495002	-34.991207996	152	FALSE	1	1857.1	5.7359
138.513978016	-34.991237004	153	FALSE	1	1857.1	5.7359
138.513976994	-34.991167	154	FALSE	1	1857.1	5.7359
138.513307475	-34.99157561	155	FALSE	1	1857.1	5.7359
138.513223379	-34.9915231059999	156	FALSE	1	1857.1	5.7359
138.51314859	-34.9911248019999	157	FALSE	1	1857.1	5.7359
138.512671024	-34.991061994	158	FALSE	1	1857.1	5.7359
138.512664016	-34.9910290089999	159	FALSE	1	1857.1	5.7359
138.512461003	-34.990998003	160	FALSE	1	1857.1	5.7359
138.512475019	-34.991317997	161	FALSE	1	1857.1	5.7359
138.512180574	-34.991332668	162	FALSE	1	1857.1	5.7359
138.510749555	-34.991405465	163	FALSE	1	1857.1	5.7359
138.510653231	-34.9913996189999	164	FALSE	1	1857.1	5.7359
138.509852823	-34.99142785	165	FALSE	1	1857.1	5.7359
138.509539689	-34.9914484779999	166	FALSE	1	1857.1	5.7359
138.509475121	-34.991184964	167	FALSE	1	1857.1	5.7359
138.509420554	-34.9909180829999	168	FALSE	1	1857.1	5.7359
138.509379016	-34.9907149709999	169	FALSE	1	1857.1	5.7359
138.509319959	-34.989794004	170	FALSE	1	1857.1	5.7359
138.509258055	-34.989297039	171	FALSE	1	1857.1	5.7359
138.509313864	-34.988532027	172	FALSE	1	1857.1	5.7359
138.509315908	-34.988523794	173	FALSE	1	1857.1	5.7359
138.509502094	-34.987769993	174	FALSE	1	1857.1	5.7359
138.509571955	-34.9876089869999	175	FALSE	1	1857.1	5.7359
138.509696165	-34.9871329819999	176	FALSE	1	1857.1	5.7359
138.509947066	-34.986435033	177	FALSE	1	1857.1	5.7359
138.510194061	-34.9858809949999	178	FALSE	1	1857.1	5.7359
138.51025717	-34.9855278859999	179	FALSE	1	1857.1	5.7359
138.51027396	-34.985432962	180	FALSE	1	1857.1	5.7359
138.510296991	-34.985017988	181	FALSE	1	1857.1	5.7359
138.510335864	-34.98336	182	FALSE	1	1857.1	5.7359
138.510361085	-34.982900997	183	FALSE	1	1857.1	5.7359
138.51033517	-34.9812330359999	184	FALSE	1	1857.1	5.7359
138.51030816	-34.9806740409999	185	FALSE	1	1857.1	5.7359
138.510278997	-34.980460014	186	FALSE	1	1857.1	5.7359
138.509718101	-34.9796919679999	187	FALSE	1	1857.1	5.7359
138.509586008	-34.978922997	188	FALSE	1	1857.1	5.7359
138.509507861	-34.978227027	189	FALSE	1	1857.1	5.7359
138.509398069	-34.977462034	190	FALSE	1	1857.1	5.7359
138.509187829	-34.9760969929999	191	FALSE	1	1857.1	5.7359
138.509190019	-34.97603598	192	FALSE	1	1857.1	5.7359
138.50917885	-34.975979018	193	FALSE	1	1857.1	5.7359
138.509144978	-34.9759209649999	194	FALSE	1	1857.1	5.7359
138.509160126	-34.975812962	195	FALSE	1	1857.1	5.7359
138.509138883	-34.975701	196	FALSE	1	1857.1	5.7359
138.509112968	-34.9756090179999	197	FALSE	1	1857.1	5.7359
138.509094973	-34.9755120039999	198	FALSE	1	1857.1	5.7359
138.509073	-34.975413991	199	FALSE	1	1857.1	5.7359
138.509073	-34.9753149979999	200	FALSE	1	1857.1	5.7359
138.50915184	-34.975195025	201	FALSE	1	1857.1	5.7359
138.509206919	-34.975153974	202	FALSE	1	1857.1	5.7359
138.510780945	-34.9748358479999	203	FALSE	1	1857.1	5.7359
138.510870114	-34.9740680419999	204	FALSE	1	1857.1	5.7359
138.510880918	-34.97368104	205	FALSE	1	1857.1	5.7359
138.510858982	-34.9733289669999	206	FALSE	1	1857.1	5.7359
138.510857011	-34.9733205869999	207	FALSE	1	1857.1	5.7359
138.510771856	-34.972957986	208	FALSE	1	1857.1	5.7359
138.510740904	-34.9721820039999	209	FALSE	1	1857.1	5.7359
138.510719698	-34.971989271	210	FALSE	1	1857.1	5.7359
138.510689038	-34.9717030209999	211	FALSE	1	1857.1	5.7359
138.510546104	-34.971014969	212	FALSE	1	1857.1	5.7359
138.51051913	-34.970815982	213	FALSE	1	1857.1	5.7359
138.510515882	-34.9705549839999	214	FALSE	1	1857.1	5.7359
138.510470184	-34.9702560059999	215	FALSE	1	1857.1	5.7359
138.510356048	-34.969695031	216	FALSE	1	1857.1	5.7359
138.510218188	-34.9691779739999	217	FALSE	1	1857.1	5.7359
138.509903887	-34.968332968	218	FALSE	1	1857.1	5.7359
138.509756974	-34.967781002	219	FALSE	1	1857.1	5.7359
