long	lat	order	hole	piece	group	AREASQKM16
117.474824859	-34.9224679719999	237	FALSE	1	2354.1	270.28
117.474953777	-34.922016627	238	FALSE	1	2354.1	270.28
117.474941878	-34.921872364	239	FALSE	1	2354.1	270.28
117.474830991	-34.921665442	240	FALSE	1	2354.1	270.28
117.474852234	-34.9215390869999	241	FALSE	1	2354.1	270.28
117.475015681	-34.921385185	242	FALSE	1	2354.1	270.28
117.475004147	-34.9212680059999	243	FALSE	1	2354.1	270.28
117.47502539	-34.921177745	244	FALSE	1	2354.1	270.28
117.475188837	-34.92100575	245	FALSE	1	2354.1	270.28
117.47544014	-34.920932675	246	FALSE	1	2354.1	270.28
117.475625486	-34.920841766	247	FALSE	1	2354.1	270.28
117.47582171	-34.9206606879999	248	FALSE	1	2354.1	270.28
117.476084145	-34.920605521	249	FALSE	1	2354.1	270.28
117.476225985	-34.920514797	250	FALSE	1	2354.1	270.28
117.476247228	-34.9204426279999	251	FALSE	1	2354.1	270.28
117.475861678	-34.9200202549999	252	FALSE	1	2354.1	270.28
117.475718744	-34.9199306039999	253	FALSE	1	2354.1	270.28
117.475105325	-34.919851868	254	FALSE	1	2354.1	270.28
117.4748749	-34.9197805869999	255	FALSE	1	2354.1	270.28
117.474765474	-34.919781032	256	FALSE	1	2354.1	270.28
117.474634767	-34.919871663	257	FALSE	1	2354.1	270.28
117.474394305	-34.919935747	258	FALSE	1	2354.1	270.28
117.474175086	-34.9199275519999	259	FALSE	1	2354.1	270.28
117.474120007	-34.919855642	260	FALSE	1	2354.1	270.28
117.474097304	-34.919702462	261	FALSE	1	2354.1	270.28
117.47397492	-34.919342193	262	FALSE	1	2354.1	270.28
117.473842096	-34.9191082789999	263	FALSE	1	2354.1	270.28
117.473533927	-34.918793816	264	FALSE	1	2354.1	270.28
117.473357157	-34.918541994	265	FALSE	1	2354.1	270.28
117.473267878	-34.91827182	266	FALSE	1	2354.1	270.28
117.473340221	-34.917523107	267	FALSE	1	2354.1	270.28
117.473481002	-34.917234026	268	FALSE	1	2354.1	270.28
117.473742378	-34.916971492	269	FALSE	1	2354.1	270.28
117.474013793	-34.916609799	270	FALSE	1	2354.1	270.28
117.474066717	-34.916293985	271	FALSE	1	2354.1	270.28
117.474175414	-34.9161492599999	272	FALSE	1	2354.1	270.28
117.474228704	-34.915878549	273	FALSE	1	2354.1	270.28
117.474402225	-34.915625376	274	FALSE	1	2354.1	270.28
117.474564614	-34.915291119	275	FALSE	1	2354.1	270.28
117.47486917	-34.914929222	276	FALSE	1	2354.1	270.28
117.475075797	-34.9147300509999	277	FALSE	1	2354.1	270.28
117.475195334	-34.914567232	278	FALSE	1	2354.1	270.28
117.475377104	-34.913782074	279	FALSE	1	2354.1	270.28
117.475527959	-34.913411722	280	FALSE	1	2354.1	270.28
117.47560428	-34.913348378	281	FALSE	1	2354.1	270.28
117.47590055	-34.9134553819999	282	FALSE	1	2354.1	270.28
117.47616335	-34.913499486	283	FALSE	1	2354.1	270.28
117.476337966	-34.913399586	284	FALSE	1	2354.1	270.28
117.476370378	-34.913273213	285	FALSE	1	2354.1	270.28
117.476292232	-34.9130390949999	286	FALSE	1	2354.1	270.28
117.475861459	-34.912373465	287	FALSE	1	2354.1	270.28
117.475718853	-34.912319907	288	FALSE	1	2354.1	270.28
117.475707429	-34.9122387849999	289	FALSE	1	2354.1	270.28
117.475761704	-34.912157422	290	FALSE	1	2354.1	270.28
117.476012824	-34.912048254	291	FALSE	1	2354.1	270.28
117.476177001	-34.9120385969999	292	FALSE	1	2354.1	270.28
117.47642918	-34.912109766	293	FALSE	1	2354.1	270.28
117.476978359	-34.912432258	294	FALSE	1	2354.1	270.28
117.477164728	-34.9124766209999	295	FALSE	1	2354.1	270.28
117.477306895	-34.912449001	296	FALSE	1	2354.1	270.28
117.477502937	-34.9122768949999	297	FALSE	1	2354.1	270.28
117.477698322	-34.9119966019999	298	FALSE	1	2354.1	270.28
117.477850673	-34.9118336719999	299	FALSE	1	2354.1	270.28
117.478480224	-34.910911429	300	FALSE	1	2354.1	270.28
117.478969434	-34.910332379	301	FALSE	1	2354.1	270.28
117.47931695	-34.909853099	302	FALSE	1	2354.1	270.28
117.479393199	-34.909789662	303	FALSE	1	2354.1	270.28
117.479667058	-34.909824664	304	FALSE	1	2354.1	270.28
117.479765389	-34.909788201	305	FALSE	1	2354.1	270.28
117.479928106	-34.9095350659999	306	FALSE	1	2354.1	270.28
117.480048192	-34.909480491	307	FALSE	1	2354.1	270.28
117.480398701	-34.9095151779999	308	FALSE	1	2354.1	270.28
117.480594852	-34.90936111	309	FALSE	1	2354.1	270.28
117.480911635	-34.909251645	310	FALSE	1	2354.1	270.28
117.481437089	-34.9092585829999	311	FALSE	1	2354.1	270.28
117.481743069	-34.909167193	312	FALSE	1	2354.1	270.28
117.481841619	-34.909175814	313	FALSE	1	2354.1	270.28
117.481907976	-34.90928378	314	FALSE	1	2354.1	270.28
117.481973822	-34.909319578	315	FALSE	1	2354.1	270.28
117.482028316	-34.909274271	316	FALSE	1	2354.1	270.28
117.482135006	-34.9088049449999	317	FALSE	1	2354.1	270.28
117.482123654	-34.90873285	318	FALSE	1	2354.1	270.28
117.482024593	-34.9086340599999	319	FALSE	1	2354.1	270.28
117.481935679	-34.90840897	320	FALSE	1	2354.1	270.28
117.482032623	-34.908138056	321	FALSE	1	2354.1	270.28
117.482031966	-34.9080298499999	322	FALSE	1	2354.1	270.28
117.481954732	-34.9079219399999	323	FALSE	1	2354.1	270.28
117.481822967	-34.907850326	324	FALSE	1	2354.1	270.28
117.481001316	-34.907736348	325	FALSE	1	2354.1	270.28
117.480661464	-34.907647529	326	FALSE	1	2354.1	270.28
117.480453415	-34.9076303059999	327	FALSE	1	2354.1	270.28
117.48021339	-34.9077665209999	328	FALSE	1	2354.1	270.28
117.480060236	-34.907785169	329	FALSE	1	2354.1	270.28
117.479851894	-34.907722861	330	FALSE	1	2354.1	270.28
117.47969801	-34.907615246	331	FALSE	1	2354.1	270.28
117.479674614	-34.9073538229999	332	FALSE	1	2354.1	270.28
117.479739036	-34.907137151	333	FALSE	1	2354.1	270.28
117.479836674	-34.9069834709999	334	FALSE	1	2354.1	270.28
117.480337527	-34.906530628	335	FALSE	1	2354.1	270.28
117.480336907	-34.9064224219999	336	FALSE	1	2354.1	270.28
117.48023759	-34.906287557	337	FALSE	1	2354.1	270.28
117.479809481	-34.9060728279999	338	FALSE	1	2354.1	270.28
117.479622638	-34.9059382959999	339	FALSE	1	2354.1	270.28
117.479545404	-34.905839413	340	FALSE	1	2354.1	270.28
117.479511349	-34.905632139	341	FALSE	1	2354.1	270.28
117.479609243	-34.905523544	342	FALSE	1	2354.1	270.28
117.479893139	-34.9054052	343	FALSE	1	2354.1	270.28
117.480330264	-34.905277235	344	FALSE	1	2354.1	270.28
117.480811698	-34.905248264	345	FALSE	1	2354.1	270.28
117.481041101	-34.9051662169999	346	FALSE	1	2354.1	270.28
117.481193197	-34.9049672309999	347	FALSE	1	2354.1	270.28
117.481334817	-34.9048584509999	348	FALSE	1	2354.1	270.28
117.481531661	-34.9048215989999	349	FALSE	1	2354.1	270.28
117.481739857	-34.9048658689999	350	FALSE	1	2354.1	270.28
117.482014921	-34.905108256	351	FALSE	1	2354.1	270.28
117.482212422	-34.905188639	352	FALSE	1	2354.1	270.28
117.482431277	-34.9051787409999	353	FALSE	1	2354.1	270.28
117.482562275	-34.905115101	354	FALSE	1	2354.1	270.28
117.482670498	-34.904907272	355	FALSE	1	2354.1	270.28
117.482680207	-34.904690804	356	FALSE	1	2354.1	270.28
117.482591438	-34.9044927799999	357	FALSE	1	2354.1	270.28
117.482392915	-34.904232059	358	FALSE	1	2354.1	270.28
117.482085293	-34.904034886	359	FALSE	1	2354.1	270.28
117.481953163	-34.903900151	360	FALSE	1	2354.1	270.28
117.48191867	-34.903620745	361	FALSE	1	2354.1	270.28
117.4818195	-34.903503918	362	FALSE	1	2354.1	270.28
117.481719673	-34.903278865	363	FALSE	1	2354.1	270.28
117.481640577	-34.902855363	364	FALSE	1	2354.1	270.28
117.481507899	-34.9026304399999	365	FALSE	1	2354.1	270.28
117.481332079	-34.902504899	366	FALSE	1	2354.1	270.28
117.481057928	-34.902415821	367	FALSE	1	2354.1	270.28
117.480521523	-34.902408921	368	FALSE	1	2354.1	270.28
117.47990763	-34.9022490259999	369	FALSE	1	2354.1	270.28
117.479776668	-34.9023126659999	370	FALSE	1	2354.1	270.28
117.479569859	-34.9025118549999	371	FALSE	1	2354.1	270.28
117.479482222	-34.9025031969999	372	FALSE	1	2354.1	270.28
117.479437473	-34.902332035	373	FALSE	1	2354.1	270.28
117.479305562	-34.9022333739999	374	FALSE	1	2354.1	270.28
117.479249973	-34.9020892959999	375	FALSE	1	2354.1	270.28
117.478976004	-34.902027266	376	FALSE	1	2354.1	270.28
117.478931547	-34.9019101979999	377	FALSE	1	2354.1	270.28
117.47897458	-34.9017837879999	378	FALSE	1	2354.1	270.28
117.479083277	-34.901648109	379	FALSE	1	2354.1	270.28
117.479301584	-34.9015480419999	380	FALSE	1	2354.1	270.28
117.479388673	-34.90146655	381	FALSE	1	2354.1	270.28
117.47944251	-34.901313037	382	FALSE	1	2354.1	270.28
117.47963742	-34.900951565	383	FALSE	1	2354.1	270.28
117.479812219	-34.9008967679999	384	FALSE	1	2354.1	270.28
117.479987455	-34.900914121	385	FALSE	1	2354.1	270.28
117.480162874	-34.9009675309999	386	FALSE	1	2354.1	270.28
117.480349937	-34.901138137	387	FALSE	1	2354.1	270.28
117.480547621	-34.9012455669999	388	FALSE	1	2354.1	270.28
117.480821444	-34.901280551	389	FALSE	1	2354.1	270.28
117.480930689	-34.901244032	390	FALSE	1	2354.1	270.28
117.481071797	-34.901045101	391	FALSE	1	2354.1	270.28
117.481235281	-34.900927219	392	FALSE	1	2354.1	270.28
117.481432673	-34.9009895639999	393	FALSE	1	2354.1	270.28
117.481487058	-34.90092622	394	FALSE	1	2354.1	270.28
117.481527902	-34.9004301059999	395	FALSE	1	2354.1	270.28
117.481439608	-34.900304213	396	FALSE	1	2354.1	270.28
117.481317552	-34.900016131	397	FALSE	1	2354.1	270.28
117.481119795	-34.8998906639999	398	FALSE	1	2354.1	270.28
117.480945362	-34.9000085829999	399	FALSE	1	2354.1	270.28
117.480879698	-34.900008842	400	FALSE	1	2354.1	270.28
117.4808244	-34.8999098859999	401	FALSE	1	2354.1	270.28
117.48079009	-34.899657509	402	FALSE	1	2354.1	270.28
117.480929776	-34.89920609	403	FALSE	1	2354.1	270.28
117.481157171	-34.8987903949999	404	FALSE	1	2354.1	270.28
117.481482641	-34.8982931149999	405	FALSE	1	2354.1	270.28
117.481754274	-34.897949385	406	FALSE	1	2354.1	270.28
117.481905676	-34.8976331649999	407	FALSE	1	2354.1	270.28
117.481959404	-34.897461614	408	FALSE	1	2354.1	270.28
117.482035434	-34.897362121	409	FALSE	1	2354.1	270.28
117.482122706	-34.897316667	410	FALSE	1	2354.1	270.28
117.482287321	-34.89738815	411	FALSE	1	2354.1	270.28
117.482374775	-34.89736978	412	FALSE	1	2354.1	270.28
117.482646079	-34.896971919	413	FALSE	1	2354.1	270.28
117.482864203	-34.896835796	414	FALSE	1	2354.1	270.28
117.483168321	-34.896437787	415	FALSE	1	2354.1	270.28
117.483419222	-34.8962925069999	416	FALSE	1	2354.1	270.28
117.483747759	-34.8963272679999	417	FALSE	1	2354.1	270.28
117.483889415	-34.8962184879999	418	FALSE	1	2354.1	270.28
117.484084398	-34.895866008	419	FALSE	1	2354.1	270.28
117.484223463	-34.895315374	420	FALSE	1	2354.1	270.28
117.484375595	-34.895125397	421	FALSE	1	2354.1	270.28
117.48458328	-34.8950794799999	422	FALSE	1	2354.1	270.28
117.484835458	-34.8951596219999	423	FALSE	1	2354.1	270.28
117.485142277	-34.895221523	424	FALSE	1	2354.1	270.28
117.485799022	-34.895227906	425	FALSE	1	2354.1	270.28
117.486300934	-34.8949643729999	426	FALSE	1	2354.1	270.28
117.48639868	-34.894837722	427	FALSE	1	2354.1	270.28
117.48643029	-34.894621161	428	FALSE	1	2354.1	270.28
117.48618782	-34.89433356	429	FALSE	1	2354.1	270.28
117.48607686	-34.894081516	430	FALSE	1	2354.1	270.28
117.485964878	-34.893649116	431	FALSE	1	2354.1	270.28
117.485951409	-34.89320728	432	FALSE	1	2354.1	270.28
117.486016124	-34.8930447019999	433	FALSE	1	2354.1	270.28
117.486223407	-34.892935663	434	FALSE	1	2354.1	270.28
117.486244176	-34.892737177	435	FALSE	1	2354.1	270.28
117.486166577	-34.892566162	436	FALSE	1	2354.1	270.28
117.485869065	-34.892224671	437	FALSE	1	2354.1	270.28
117.485682368	-34.8921172039999	438	FALSE	1	2354.1	270.28
117.485255391	-34.8920918599999	439	FALSE	1	2354.1	270.28
