long	lat	order	hole	piece	group	AREASQKM16
145.340238129	-37.890211886	83	FALSE	1	1239.1	4.5146
145.34007063	-37.8902968749999	84	FALSE	1	1239.1	4.5146
145.339748846	-37.8902970789999	85	FALSE	1	1239.1	4.5146
145.33966267	-37.890264519	86	FALSE	1	1239.1	4.5146
145.332765995	-37.889848029	87	FALSE	1	1239.1	4.5146
145.332106988	-37.8890010059999	88	FALSE	1	1239.1	4.5146
145.332206012	-37.888952999	89	FALSE	1	1239.1	4.5146
145.33164289	-37.887330382	90	FALSE	1	1239.1	4.5146
145.331238032	-37.886168009	91	FALSE	1	1239.1	4.5146
145.331094003	-37.886146993	92	FALSE	1	1239.1	4.5146
145.330626	-37.886122998	93	FALSE	1	1239.1	4.5146
145.331207007	-37.885465008	94	FALSE	1	1239.1	4.5146
145.330887997	-37.8852889999999	95	FALSE	1	1239.1	4.5146
145.331386003	-37.8847280059999	96	FALSE	1	1239.1	4.5146
145.331199999	-37.884621002	97	FALSE	1	1239.1	4.5146
145.331008995	-37.884515996	98	FALSE	1	1239.1	4.5146
145.330819012	-37.8844089909999	99	FALSE	1	1239.1	4.5146
145.330791016	-37.8843950049999	100	FALSE	1	1239.1	4.5146
145.330664982	-37.8843259999999	101	FALSE	1	1239.1	4.5146
145.330448975	-37.884204992	102	FALSE	1	1239.1	4.5146
145.330192526	-37.884063264	103	FALSE	1	1239.1	4.5146
145.329307839	-37.883568759	104	FALSE	1	1239.1	4.5146
145.329635244	-37.883340709	105	FALSE	1	1239.1	4.5146
145.329694702	-37.883281694	106	FALSE	1	1239.1	4.5146
145.329319008	-37.8829860079999	107	FALSE	1	1239.1	4.5146
145.328987989	-37.882531001	108	FALSE	1	1239.1	4.5146
145.328551997	-37.882322006	109	FALSE	1	1239.1	4.5146
145.328108996	-37.8821849949999	110	FALSE	1	1239.1	4.5146
145.327811996	-37.882064006	111	FALSE	1	1239.1	4.5146
145.327499994	-37.882036996	112	FALSE	1	1239.1	4.5146
145.326983008	-37.8818580079999	113	FALSE	1	1239.1	4.5146
145.326394993	-37.881088001	114	FALSE	1	1239.1	4.5146
145.326019006	-37.8805150009999	115	FALSE	1	1239.1	4.5146
145.325619003	-37.8799509909999	116	FALSE	1	1239.1	4.5146
145.324342014	-37.878828004	117	FALSE	1	1239.1	4.5146
145.32304203	-37.8778549969999	118	FALSE	1	1239.1	4.5146
145.322398024	-37.876350003	119	FALSE	1	1239.1	4.5146
145.321886002	-37.8750540039999	120	FALSE	1	1239.1	4.5146
145.321320252	-37.875025921	121	FALSE	1	1239.1	4.5146
145.32028993	-37.8749768399999	122	FALSE	1	1239.1	4.5146
145.320214412	-37.874972253	123	FALSE	1	1239.1	4.5146
145.320159005	-37.874957009	124	FALSE	1	1239.1	4.5146
145.320463049	-37.872953977	125	FALSE	1	1239.1	4.5146
145.320550029	-37.872380995	126	FALSE	1	1239.1	4.5146
145.32182001	-37.872362994	127	FALSE	1	1239.1	4.5146
145.321824974	-37.8722679969999	128	FALSE	1	1239.1	4.5146
145.325899542	-37.867403292	129	FALSE	1	1239.1	4.5146
145.326474928	-37.866714241	130	FALSE	1	1239.1	4.5146
145.326590012	-37.8665970069999	131	FALSE	1	1239.1	4.5146
145.326740429	-37.866565075	132	FALSE	1	1239.1	4.5146
145.326987023	-37.8665239499999	133	FALSE	1	1239.1	4.5146
145.327705927	-37.8665249489999	134	FALSE	1	1239.1	4.5146
145.328768989	-37.8667520179999	135	FALSE	1	1239.1	4.5146
145.329262907	-37.866939034	136	FALSE	1	1239.1	4.5146
145.329513115	-37.867325944	137	FALSE	1	1239.1	4.5146
145.329658896	-37.867782967	138	FALSE	1	1239.1	4.5146
145.330077952	-37.868488021	139	FALSE	1	1239.1	4.5146
145.330641001	-37.870193961	140	FALSE	1	1239.1	4.5146
145.331233908	-37.870238972	141	FALSE	1	1239.1	4.5146
145.331546055	-37.8704729789999	142	FALSE	1	1239.1	4.5146
145.331862839	-37.870333026	143	FALSE	1	1239.1	4.5146
145.331849881	-37.8701749809999	144	FALSE	1	1239.1	4.5146
145.332240833	-37.869924065	145	FALSE	1	1239.1	4.5146
145.332857136	-37.870058967	146	FALSE	1	1239.1	4.5146
145.333167824	-37.870382976	147	FALSE	1	1239.1	4.5146
145.333450078	-37.870608158	148	FALSE	1	1239.1	4.5146
145.334387179	-37.870523003	149	FALSE	1	1239.1	4.5146
145.334366994	-37.8702069299999	150	FALSE	1	1239.1	4.5146
145.334217965	-37.869641015	151	FALSE	1	1239.1	4.5146
145.334229864	-37.869298913	152	FALSE	1	1239.1	4.5146
145.333914102	-37.8691100099999	153	FALSE	1	1239.1	4.5146
145.332911155	-37.868938015	154	FALSE	1	1239.1	4.5146
145.332440999	-37.8687190489999	155	FALSE	1	1239.1	4.5146
145.332041069	-37.8681279369999	156	FALSE	1	1239.1	4.5146
145.331935948	-37.867603943	157	FALSE	1	1239.1	4.5146
145.332196194	-37.866525929	158	FALSE	1	1239.1	4.5146
145.332105126	-37.865614046	159	FALSE	1	1239.1	4.5146
145.331573759	-37.864583911	160	FALSE	1	1239.1	4.5146
145.331787977	-37.8642619739999	161	FALSE	1	1239.1	4.5146
145.332488157	-37.864052017	162	FALSE	1	1239.1	4.5146
145.332919441	-37.863868146	163	FALSE	1	1239.1	4.5146
145.333293858	-37.863720996	164	FALSE	1	1239.1	4.5146
145.33400809	-37.863838971	165	FALSE	1	1239.1	4.5146
145.33508484	-37.864551961	166	FALSE	1	1239.1	4.5146
145.335701873	-37.864782009	167	FALSE	1	1239.1	4.5146
145.336633936	-37.8647280069999	168	FALSE	1	1239.1	4.5146
145.336946048	-37.8647189979999	169	FALSE	1	1239.1	4.5146
145.33781796	-37.8644159679999	170	FALSE	1	1239.1	4.5146
145.337918043	-37.8642360549999	171	FALSE	1	1239.1	4.5146
145.337832012	-37.864036089	172	FALSE	1	1239.1	4.5146
145.337812923	-37.863522991	173	FALSE	1	1239.1	4.5146
145.338072146	-37.862973005	174	FALSE	1	1239.1	4.5146
145.338188034	-37.8619789439999	175	FALSE	1	1239.1	4.5146
145.33839685	-37.861103062	176	FALSE	1	1239.1	4.5146
145.338917048	-37.860650015	177	FALSE	1	1239.1	4.5146
145.339431844	-37.86110802	178	FALSE	1	1239.1	4.5146
145.339850864	-37.8615829519999	179	FALSE	1	1239.1	4.5146
145.340241122	-37.862071019	180	FALSE	1	1239.1	4.5146
145.340728178	-37.862199002	181	FALSE	1	1239.1	4.5146
145.341263158	-37.8620209759999	182	FALSE	1	1239.1	4.5146
