long	lat	order	hole	piece	group	AREASQKM16
146.334564997	-36.5735000089999	1	FALSE	1	1200.1	254.3079
146.325590998	-36.57251	2	FALSE	1	1200.1	254.3079
146.308815999	-36.5706550049999	3	FALSE	1	1200.1	254.3079
146.313835004	-36.5414230069999	4	FALSE	1	1200.1	254.3079
146.33052098	-36.5432639979999	5	FALSE	1	1200.1	254.3079
146.332996008	-36.5285729999999	6	FALSE	1	1200.1	254.3079
146.339110999	-36.529248009	7	FALSE	1	1200.1	254.3079
146.339596011	-36.529417007	8	FALSE	1	1200.1	254.3079
146.351173008	-36.530724994	9	FALSE	1	1200.1	254.3079
146.365350995	-36.532324004	10	FALSE	1	1200.1	254.3079
146.364731006	-36.535884995	11	FALSE	1	1200.1	254.3079
146.365489001	-36.535968004	12	FALSE	1	1200.1	254.3079
146.364874013	-36.539529995	13	FALSE	1	1200.1	254.3079
146.365794032	-36.539625991	14	FALSE	1	1200.1	254.3079
146.365685992	-36.540209999	15	FALSE	1	1200.1	254.3079
146.365122031	-36.543285994	16	FALSE	1	1200.1	254.3079
146.366012995	-36.543390001	17	FALSE	1	1200.1	254.3079
146.365411986	-36.547104006	18	FALSE	1	1200.1	254.3079
146.383166681	-36.5490547379999	19	FALSE	1	1200.1	254.3079
146.406303922	-36.5515752709999	20	FALSE	1	1200.1	254.3079
146.406633882	-36.551795254	21	FALSE	1	1200.1	254.3079
146.406894127	-36.552110031	22	FALSE	1	1200.1	254.3079
146.406479012	-36.552765006	23	FALSE	1	1200.1	254.3079
146.405894027	-36.552596008	24	FALSE	1	1200.1	254.3079
146.405734011	-36.5525879969999	25	FALSE	1	1200.1	254.3079
146.405660975	-36.5527630079999	26	FALSE	1	1200.1	254.3079
146.405860009	-36.553156003	27	FALSE	1	1200.1	254.3079
146.405629	-36.553318008	28	FALSE	1	1200.1	254.3079
146.405996008	-36.5537359969999	29	FALSE	1	1200.1	254.3079
146.406487991	-36.553893006	30	FALSE	1	1200.1	254.3079
146.406796015	-36.554157001	31	FALSE	1	1200.1	254.3079
146.406613004	-36.554558007	32	FALSE	1	1200.1	254.3079
146.406175004	-36.5549569959999	33	FALSE	1	1200.1	254.3079
146.405720981	-36.555286001	34	FALSE	1	1200.1	254.3079
146.404826	-36.5554680029999	35	FALSE	1	1200.1	254.3079
146.40435599	-36.556067996	36	FALSE	1	1200.1	254.3079
146.40451002	-36.556705006	37	FALSE	1	1200.1	254.3079
146.40484301	-36.5567689979999	38	FALSE	1	1200.1	254.3079
146.405096976	-36.556858001	39	FALSE	1	1200.1	254.3079
146.405220018	-36.556998009	40	FALSE	1	1200.1	254.3079
146.405269001	-36.557131006	41	FALSE	1	1200.1	254.3079
146.405479022	-36.5574260069999	42	FALSE	1	1200.1	254.3079
146.405333971	-36.5576259919999	43	FALSE	1	1200.1	254.3079
146.405404014	-36.5578740029999	44	FALSE	1	1200.1	254.3079
146.405836977	-36.558138997	45	FALSE	1	1200.1	254.3079
146.406238003	-36.5582630019999	46	FALSE	1	1200.1	254.3079
146.406530003	-36.558779004	47	FALSE	1	1200.1	254.3079
146.406953987	-36.559255009	48	FALSE	1	1200.1	254.3079
146.407391987	-36.5595629969999	49	FALSE	1	1200.1	254.3079
146.407614016	-36.559843994	50	FALSE	1	1200.1	254.3079
146.407864005	-36.5605059979999	51	FALSE	1	1200.1	254.3079
146.407877984	-36.5610229989999	52	FALSE	1	1200.1	254.3079
146.407657999	-36.5612960029999	53	FALSE	1	1200.1	254.3079
146.406580008	-36.561587008	54	FALSE	1	1200.1	254.3079
146.406323997	-36.561556002	55	FALSE	1	1200.1	254.3079
146.405727003	-36.5616090039999	56	FALSE	1	1200.1	254.3079
146.405238998	-36.561584992	57	FALSE	1	1200.1	254.3079
146.404783989	-36.561608006	58	FALSE	1	1200.1	254.3079
146.404886006	-36.562010991	59	FALSE	1	1200.1	254.3079
146.404630032	-36.562334001	60	FALSE	1	1200.1	254.3079
