long	lat	order	hole	piece	group	AREASQKM16
145.132148928	-37.853302426	1	FALSE	1	815.1	4.263
145.132167981	-37.853188373	2	FALSE	1	815.1	4.263
145.132267005	-37.852618999	3	FALSE	1	815.1	4.263
145.132375337	-37.8519927369999	4	FALSE	1	815.1	4.263
145.13253904	-37.8510478119999	5	FALSE	1	815.1	4.263
145.132678944	-37.8502679069999	6	FALSE	1	815.1	4.263
145.132722014	-37.8500118119999	7	FALSE	1	815.1	4.263
145.132901011	-37.8490317929999	8	FALSE	1	815.1	4.263
145.133136983	-37.847736793	9	FALSE	1	815.1	4.263
145.133173811	-37.847534977	10	FALSE	1	815.1	4.263
145.133687001	-37.8475929919999	11	FALSE	1	815.1	4.263
145.134630015	-37.847701995	12	FALSE	1	815.1	4.263
145.134647025	-37.847606997	13	FALSE	1	815.1	4.263
145.134699	-37.8473319949999	14	FALSE	1	815.1	4.263
145.13472601	-37.8471779999999	15	FALSE	1	815.1	4.263
145.134754991	-37.847027004	16	FALSE	1	815.1	4.263
145.134782001	-37.8468719919999	17	FALSE	1	815.1	4.263
145.134811019	-37.8467209949999	18	FALSE	1	815.1	4.263
145.134838029	-37.846567001	19	FALSE	1	815.1	4.263
145.134925994	-37.846087666	20	FALSE	1	815.1	4.263
145.134938842	-37.846022472	21	FALSE	1	815.1	4.263
145.13594438	-37.846139133	22	FALSE	1	815.1	4.263
145.137178847	-37.8462822669999	23	FALSE	1	815.1	4.263
145.137779965	-37.846341708	24	FALSE	1	815.1	4.263
145.138421635	-37.846426771	25	FALSE	1	815.1	4.263
145.140037199	-37.8466136769999	26	FALSE	1	815.1	4.263
145.140339966	-37.8466494369999	27	FALSE	1	815.1	4.263
145.141745873	-37.8468118119999	28	FALSE	1	815.1	4.263
145.14195447	-37.8468360649999	29	FALSE	1	815.1	4.263
145.142041304	-37.846846795	30	FALSE	1	815.1	4.263
145.143067283	-37.846965417	31	FALSE	1	815.1	4.263
145.14362555	-37.847031203	32	FALSE	1	815.1	4.263
145.144639666	-37.8471498439999	33	FALSE	1	815.1	4.263
145.145102048	-37.847203919	34	FALSE	1	815.1	4.263
145.146086271	-37.8473174169999	35	FALSE	1	815.1	4.263
145.146644465	-37.8473817409999	36	FALSE	1	815.1	4.263
145.148596558	-37.847606664	37	FALSE	1	815.1	4.263
145.149560888	-37.847718589	38	FALSE	1	815.1	4.263
145.150623001	-37.847843908	39	FALSE	1	815.1	4.263
145.151753771	-37.847978014	40	FALSE	1	815.1	4.263
145.152876621	-37.84811103	41	FALSE	1	815.1	4.263
145.152916369	-37.8479107859999	42	FALSE	1	815.1	4.263
145.153020942	-37.847383924	43	FALSE	1	815.1	4.263
145.153136501	-37.8470291309999	44	FALSE	1	815.1	4.263
145.153415507	-37.8465284659999	45	FALSE	1	815.1	4.263
145.153792406	-37.846133694	46	FALSE	1	815.1	4.263
145.154152807	-37.845756275	47	FALSE	1	815.1	4.263
145.154395057	-37.8454133779999	48	FALSE	1	815.1	4.263
145.154608582	-37.8454749279999	49	FALSE	1	815.1	4.263
145.156434495	-37.845714151	50	FALSE	1	815.1	4.263
145.156860742	-37.8457700399999	51	FALSE	1	815.1	4.263
145.156880525	-37.845771205	52	FALSE	1	815.1	4.263
145.157352142	-37.8457983819999	53	FALSE	1	815.1	4.263
145.157729771	-37.8458478869999	54	FALSE	1	815.1	4.263
145.15812397	-37.8458996319999	55	FALSE	1	815.1	4.263
145.159126917	-37.846031223	56	FALSE	1	815.1	4.263
145.160031606	-37.846149937	57	FALSE	1	815.1	4.263
145.1608549	-37.846298529	58	FALSE	1	815.1	4.263
145.16140021	-37.846392102	59	FALSE	1	815.1	4.263
145.161784811	-37.8464580909999	60	FALSE	1	815.1	4.263
145.16437507	-37.8468051149999	61	FALSE	1	815.1	4.263
145.163941924	-37.849066018	62	FALSE	1	815.1	4.263
145.163719676	-37.850225783	63	FALSE	1	815.1	4.263
145.163580137	-37.850954498	64	FALSE	1	815.1	4.263
145.163382854	-37.851984264	65	FALSE	1	815.1	4.263
145.163238861	-37.8527364	66	FALSE	1	815.1	4.263
145.163140093	-37.85323577	67	FALSE	1	815.1	4.263
145.162961279	-37.854140124	68	FALSE	1	815.1	4.263
145.164039343	-37.8542492	69	FALSE	1	815.1	4.263
145.165488649	-37.854395757	70	FALSE	1	815.1	4.263
145.16926596	-37.854838351	71	FALSE	1	815.1	4.263
145.169185989	-37.8552573389999	72	FALSE	1	815.1	4.263
145.169075978	-37.856230347	73	FALSE	1	815.1	4.263
145.16898199	-37.857332336	74	FALSE	1	815.1	4.263
145.168973997	-37.8575113599999	75	FALSE	1	815.1	4.263
145.168913553	-37.858847394	76	FALSE	1	815.1	4.263
145.168880009	-37.8595843599999	77	FALSE	1	815.1	4.263
145.168849057	-37.8605993429999	78	FALSE	1	815.1	4.263
145.169227051	-37.862015352	79	FALSE	1	815.1	4.263
145.169141057	-37.862005344	80	FALSE	1	815.1	4.263
145.166611534	-37.861692731	81	FALSE	1	815.1	4.263
145.165509052	-37.8615564039999	82	FALSE	1	815.1	4.263
145.165136314	-37.8615103019999	83	FALSE	1	815.1	4.263
145.164473036	-37.8614284029999	84	FALSE	1	815.1	4.263
145.163281238	-37.861280736	85	FALSE	1	815.1	4.263
145.161897121	-37.86110937	86	FALSE	1	815.1	4.263
145.160775367	-37.860973488	87	FALSE	1	815.1	4.263
145.160577026	-37.860949456	88	FALSE	1	815.1	4.263
145.160051025	-37.860886482	89	FALSE	1	815.1	4.263
145.159667008	-37.8608394739999	90	FALSE	1	815.1	4.263
145.158798016	-37.860735485	91	FALSE	1	815.1	4.263
145.158399983	-37.860687496	92	FALSE	1	815.1	4.263
145.156290064	-37.8604345269999	93	FALSE	1	815.1	4.263
145.156083037	-37.8604105329999	94	FALSE	1	815.1	4.263
145.155563934	-37.860348003	95	FALSE	1	815.1	4.263
145.15539158	-37.860327949	96	FALSE	1	815.1	4.263
145.155054065	-37.8602865459999	97	FALSE	1	815.1	4.263
145.153847156	-37.8601419309999	98	FALSE	1	815.1	4.263
145.152402084	-37.859967587	99	FALSE	1	815.1	4.263
145.150754073	-37.8597695999999	100	FALSE	1	815.1	4.263
145.147250511	-37.8593478	101	FALSE	1	815.1	4.263
145.147122031	-37.859332316	102	FALSE	1	815.1	4.263
145.145043137	-37.859081696	103	FALSE	1	815.1	4.263
145.144536116	-37.859020702	104	FALSE	1	815.1	4.263
145.14404906	-37.858962075	105	FALSE	1	815.1	4.263
145.143539118	-37.8589007109999	106	FALSE	1	815.1	4.263
145.141469166	-37.858672735	107	FALSE	1	815.1	4.263
145.140120163	-37.858523754	108	FALSE	1	815.1	4.263
145.13867615	-37.858363767	109	FALSE	1	815.1	4.263
145.13841116	-37.858334777	110	FALSE	1	815.1	4.263
145.136741905	-37.8581504979999	111	FALSE	1	815.1	4.263
145.136355151	-37.858107801	112	FALSE	1	815.1	4.263
145.135039728	-37.857961928	113	FALSE	1	815.1	4.263
145.134651441	-37.8579188049999	114	FALSE	1	815.1	4.263
145.134129199	-37.8578608249999	115	FALSE	1	815.1	4.263
145.13292521	-37.857726849	116	FALSE	1	815.1	4.263
145.132372198	-37.8576668339999	117	FALSE	1	815.1	4.263
145.132280182	-37.8576558459999	118	FALSE	1	815.1	4.263
145.131435718	-37.8575627349999	119	FALSE	1	815.1	4.263
145.131502221	-37.857024866	120	FALSE	1	815.1	4.263
145.131550912	-37.8567482359999	121	FALSE	1	815.1	4.263
145.131664171	-37.8561008469999	122	FALSE	1	815.1	4.263
145.131868389	-37.8549296109999	123	FALSE	1	815.1	4.263
145.131939126	-37.85452485	124	FALSE	1	815.1	4.263
145.131989167	-37.854237823	125	FALSE	1	815.1	4.263
145.13208122	-37.8537070579999	126	FALSE	1	815.1	4.263
145.132148928	-37.853302426	127	FALSE	1	815.1	4.263
