long	lat	order	hole	piece	group	AREASQKM16
152.266873825	-25.5219716	30	FALSE	1	1683.1	1180.9336
152.268418944	-25.522312944	31	FALSE	1	1683.1	1180.9336
152.269759808	-25.5219043339999	32	FALSE	1	1683.1	1180.9336
152.270063999	-25.5210650079999	33	FALSE	1	1683.1	1180.9336
152.269550991	-25.520452991	34	FALSE	1	1683.1	1180.9336
152.269623005	-25.5197670109999	35	FALSE	1	1683.1	1180.9336
152.269507008	-25.5189990019999	36	FALSE	1	1683.1	1180.9336
152.269817003	-25.517163006	37	FALSE	1	1683.1	1180.9336
152.269288994	-25.5163459899999	38	FALSE	1	1683.1	1180.9336
152.269349584	-25.515397311	39	FALSE	1	1683.1	1180.9336
152.270780566	-25.5147281289999	40	FALSE	1	1683.1	1180.9336
152.270532513	-25.5142677929999	41	FALSE	1	1683.1	1180.9336
152.27052576	-25.5134842809999	42	FALSE	1	1683.1	1180.9336
152.272075003	-25.5126900019999	43	FALSE	1	1683.1	1180.9336
152.272311924	-25.511547923	44	FALSE	1	1683.1	1180.9336
152.272513732	-25.5112072819999	45	FALSE	1	1683.1	1180.9336
152.272580418	-25.510336099	46	FALSE	1	1683.1	1180.9336
152.272217243	-25.5094139669999	47	FALSE	1	1683.1	1180.9336
152.272391348	-25.5085642249999	48	FALSE	1	1683.1	1180.9336
152.273274648	-25.5080384729999	49	FALSE	1	1683.1	1180.9336
152.272701014	-25.506892453	50	FALSE	1	1683.1	1180.9336
152.272673712	-25.506327556	51	FALSE	1	1683.1	1180.9336
152.273568583	-25.505690546	52	FALSE	1	1683.1	1180.9336
152.274320665	-25.5045229369999	53	FALSE	1	1683.1	1180.9336
152.274244745	-25.5042407559999	54	FALSE	1	1683.1	1180.9336
152.268637031	-25.5035001269999	55	FALSE	1	1683.1	1180.9336
152.270826228	-25.489849273	56	FALSE	1	1683.1	1180.9336
152.276367293	-25.4905810779999	57	FALSE	1	1683.1	1180.9336
152.274434362	-25.487711598	58	FALSE	1	1683.1	1180.9336
152.274360851	-25.4860087289999	59	FALSE	1	1683.1	1180.9336
152.273384513	-25.48408854	60	FALSE	1	1683.1	1180.9336
152.273390243	-25.4831309059999	61	FALSE	1	1683.1	1180.9336
152.271607875	-25.4816019539999	62	FALSE	1	1683.1	1180.9336
152.268459166	-25.4817383	63	FALSE	1	1683.1	1180.9336
152.265151026	-25.479536004	64	FALSE	1	1683.1	1180.9336
152.263864985	-25.477668004	65	FALSE	1	1683.1	1180.9336
152.262079478	-25.476559594	66	FALSE	1	1683.1	1180.9336
152.262602997	-25.471266005	67	FALSE	1	1683.1	1180.9336
152.263780998	-25.4704710039999	68	FALSE	1	1683.1	1180.9336
152.263634414	-25.469670546	69	FALSE	1	1683.1	1180.9336
152.26327102	-25.468628996	70	FALSE	1	1683.1	1180.9336
152.262555	-25.466985012	71	FALSE	1	1683.1	1180.9336
152.262276979	-25.465914158	72	FALSE	1	1683.1	1180.9336
152.262046993	-25.4652789969999	73	FALSE	1	1683.1	1180.9336
152.26160589	-25.463760222	74	FALSE	1	1683.1	1180.9336
152.260948999	-25.463075999	75	FALSE	1	1683.1	1180.9336
152.260375803	-25.4619144019999	76	FALSE	1	1683.1	1180.9336
152.261235014	-25.460353003	77	FALSE	1	1683.1	1180.9336
152.261381415	-25.459450832	78	FALSE	1	1683.1	1180.9336
152.261283778	-25.4593440309999	79	FALSE	1	1683.1	1180.9336
152.26113201	-25.459167005	80	FALSE	1	1683.1	1180.9336
152.26134101	-25.4590150089999	81	FALSE	1	1683.1	1180.9336
152.262041992	-25.4590119929999	82	FALSE	1	1683.1	1180.9336
152.272513002	-25.432233002	83	FALSE	1	1683.1	1180.9336
152.273607017	-25.431306005	84	FALSE	1	1683.1	1180.9336
152.290352524	-25.4173905449999	85	FALSE	1	1683.1	1180.9336
152.290578495	-25.415982399	86	FALSE	1	1683.1	1180.9336
152.29246653	-25.4155588419999	87	FALSE	1	1683.1	1180.9336
152.29861251	-25.4102332099999	88	FALSE	1	1683.1	1180.9336
152.299016017	-25.408524994	89	FALSE	1	1683.1	1180.9336
152.299079016	-25.4081440049999	90	FALSE	1	1683.1	1180.9336
152.307983994	-25.4064260019999	91	FALSE	1	1683.1	1180.9336
152.310234001	-25.406854999	92	FALSE	1	1683.1	1180.9336
152.311464014	-25.4066319999999	93	FALSE	1	1683.1	1180.9336
152.312356001	-25.4053389979999	94	FALSE	1	1683.1	1180.9336
152.315794009	-25.407365007	95	FALSE	1	1683.1	1180.9336
152.319990013	-25.4074960049999	96	FALSE	1	1683.1	1180.9336
152.320945984	-25.406568008	97	FALSE	1	1683.1	1180.9336
152.321213018	-25.404274008	98	FALSE	1	1683.1	1180.9336
152.323960008	-25.4016350009999	99	FALSE	1	1683.1	1180.9336
152.326956987	-25.4016609939999	100	FALSE	1	1683.1	1180.9336
152.327056011	-25.4015540089999	101	FALSE	1	1683.1	1180.9336
152.327522992	-25.401614004	102	FALSE	1	1683.1	1180.9336
152.351418009	-25.404649003	103	FALSE	1	1683.1	1180.9336
152.364460007	-25.4063039939999	104	FALSE	1	1683.1	1180.9336
152.364938011	-25.402739008	105	FALSE	1	1683.1	1180.9336
152.365142009	-25.402715994	106	FALSE	1	1683.1	1180.9336
152.368667982	-25.4031650069999	107	FALSE	1	1683.1	1180.9336
152.368566001	-25.403000006	108	FALSE	1	1683.1	1180.9336
152.368593011	-25.4028759999999	109	FALSE	1	1683.1	1180.9336
152.368719009	-25.402752994	110	FALSE	1	1683.1	1180.9336
152.368981992	-25.402599999	111	FALSE	1	1683.1	1180.9336
152.369437001	-25.402454996	112	FALSE	1	1683.1	1180.9336
152.369908982	-25.4023700069999	113	FALSE	1	1683.1	1180.9336
152.37020299	-25.4023570009999	114	FALSE	1	1683.1	1180.9336
152.370494989	-25.402395	115	FALSE	1	1683.1	1180.9336
152.370755015	-25.4024939939999	116	FALSE	1	1683.1	1180.9336
152.371023984	-25.402494993	117	FALSE	1	1683.1	1180.9336
152.371284995	-25.402429003	118	FALSE	1	1683.1	1180.9336
152.371574988	-25.402466003	119	FALSE	1	1683.1	1180.9336
152.372030983	-25.4026470069999	120	FALSE	1	1683.1	1180.9336
152.372351015	-25.402734993	121	FALSE	1	1683.1	1180.9336
152.372601003	-25.4027590059999	122	FALSE	1	1683.1	1180.9336
152.372732987	-25.402785998	123	FALSE	1	1683.1	1180.9336
152.372892018	-25.4027930089999	124	FALSE	1	1683.1	1180.9336
152.373111018	-25.402710999	125	FALSE	1	1683.1	1180.9336
152.37326899	-25.402516009	126	FALSE	1	1683.1	1180.9336
152.373462987	-25.4023860089999	127	FALSE	1	1683.1	1180.9336
152.373728013	-25.402366991	128	FALSE	1	1683.1	1180.9336
152.373992018	-25.4024860019999	129	FALSE	1	1683.1	1180.9336
152.374297997	-25.402516009	130	FALSE	1	1683.1	1180.9336
152.374589012	-25.4026029959999	131	FALSE	1	1683.1	1180.9336
152.374876011	-25.4026820089999	132	FALSE	1	1683.1	1180.9336
152.375194985	-25.4027889939999	133	FALSE	1	1683.1	1180.9336
152.375662003	-25.4028160039999	134	FALSE	1	1683.1	1180.9336
152.376042004	-25.402719009	135	FALSE	1	1683.1	1180.9336
152.376402989	-25.402500006	136	FALSE	1	1683.1	1180.9336
152.376762988	-25.402362995	137	FALSE	1	1683.1	1180.9336
152.377257016	-25.4022549919999	138	FALSE	1	1683.1	1180.9336
152.377625995	-25.402261005	139	FALSE	1	1683.1	1180.9336
152.377844995	-25.402355003	140	FALSE	1	1683.1	1180.9336
152.378181014	-25.4024749939999	141	FALSE	1	1683.1	1180.9336
152.37843801	-25.402460009	142	FALSE	1	1683.1	1180.9336
152.378781	-25.402421991	143	FALSE	1	1683.1	1180.9336
152.379176989	-25.402309993	144	FALSE	1	1683.1	1180.9336
152.37946501	-25.4021720009999	145	FALSE	1	1683.1	1180.9336
152.379672002	-25.402018007	146	FALSE	1	1683.1	1180.9336
152.379870015	-25.4019929949999	147	FALSE	1	1683.1	1180.9336
152.380001999	-25.402075006	148	FALSE	1	1683.1	1180.9336
152.380142012	-25.4022289989999	149	FALSE	1	1683.1	1180.9336
152.380379993	-25.402435996	150	FALSE	1	1683.1	1180.9336
152.380527014	-25.4028419969999	151	FALSE	1	1683.1	1180.9336
152.380595014	-25.4029800069999	152	FALSE	1	1683.1	1180.9336
152.38084701	-25.402953996	153	FALSE	1	1683.1	1180.9336
152.381101014	-25.402987999	154	FALSE	1	1683.1	1180.9336
152.381205987	-25.403053008	155	FALSE	1	1683.1	1180.9336
152.381404	-25.403457991	156	FALSE	1	1683.1	1180.9336
152.381456998	-25.4036229929999	157	FALSE	1	1683.1	1180.9336
152.381600005	-25.4037780049999	158	FALSE	1	1683.1	1180.9336
152.381890983	-25.403967001	159	FALSE	1	1683.1	1180.9336
152.382186013	-25.404299002	160	FALSE	1	1683.1	1180.9336
152.382733002	-25.404451997	161	FALSE	1	1683.1	1180.9336
152.383316016	-25.404443006	162	FALSE	1	1683.1	1180.9336
152.383623017	-25.404308992	163	FALSE	1	1683.1	1180.9336
152.384029007	-25.4040819969999	164	FALSE	1	1683.1	1180.9336
152.384500989	-25.404035007	165	FALSE	1	1683.1	1180.9336
152.385156017	-25.4042180079999	166	FALSE	1	1683.1	1180.9336
152.385579016	-25.404089008	167	FALSE	1	1683.1	1180.9336
152.386343983	-25.4035910069999	168	FALSE	1	1683.1	1180.9336
152.387000983	-25.4031900009999	169	FALSE	1	1683.1	1180.9336
152.387218012	-25.402990996	170	FALSE	1	1683.1	1180.9336
152.387354011	-25.402786997	171	FALSE	1	1683.1	1180.9336
152.387457999	-25.402697993	172	FALSE	1	1683.1	1180.9336
152.387785989	-25.402687004	173	FALSE	1	1683.1	1180.9336
152.388094998	-25.4026199969999	174	FALSE	1	1683.1	1180.9336
152.388585995	-25.402403991	175	FALSE	1	1683.1	1180.9336
152.388965011	-25.402191001	176	FALSE	1	1683.1	1180.9336
152.389308002	-25.401907007	177	FALSE	1	1683.1	1180.9336
152.389560984	-25.401651004	178	FALSE	1	1683.1	1180.9336
152.389789984	-25.401445007	179	FALSE	1	1683.1	1180.9336
152.390018	-25.4013740039999	180	FALSE	1	1683.1	1180.9336
152.390262002	-25.401354005	181	FALSE	1	1683.1	1180.9336
152.390647005	-25.401476993	182	FALSE	1	1683.1	1180.9336
152.390951998	-25.4017060049999	183	FALSE	1	1683.1	1180.9336
152.391156982	-25.401959991	184	FALSE	1	1683.1	1180.9336
152.391271994	-25.402257009	185	FALSE	1	1683.1	1180.9336
152.391457013	-25.40271	186	FALSE	1	1683.1	1180.9336
152.391722988	-25.4030040019999	187	FALSE	1	1683.1	1180.9336
152.391838985	-25.403252993	188	FALSE	1	1683.1	1180.9336
152.391908006	-25.4036660049999	189	FALSE	1	1683.1	1180.9336
152.391918993	-25.404195994	190	FALSE	1	1683.1	1180.9336
152.391943083	-25.404568029	191	FALSE	1	1683.1	1180.9336
152.39201601	-25.405015007	192	FALSE	1	1683.1	1180.9336
152.39218099	-25.405428001	193	FALSE	1	1683.1	1180.9336
152.392318011	-25.405844991	194	FALSE	1	1683.1	1180.9336
152.392777984	-25.406541997	195	FALSE	1	1683.1	1180.9336
152.393285006	-25.4069689959999	196	FALSE	1	1683.1	1180.9336
152.393894008	-25.4074519939999	197	FALSE	1	1683.1	1180.9336
152.394377998	-25.407693992	198	FALSE	1	1683.1	1180.9336
152.394652004	-25.407814002	199	FALSE	1	1683.1	1180.9336
152.395369009	-25.4081149969999	200	FALSE	1	1683.1	1180.9336
152.395989984	-25.408304992	201	FALSE	1	1683.1	1180.9336
152.396260011	-25.4093899979999	202	FALSE	1	1683.1	1180.9336
152.396275013	-25.409529007	203	FALSE	1	1683.1	1180.9336
152.399258997	-25.4099069989999	204	FALSE	1	1683.1	1180.9336
152.401177985	-25.409597994	205	FALSE	1	1683.1	1180.9336
152.402521002	-25.408863007	206	FALSE	1	1683.1	1180.9336
152.402928999	-25.4072489929999	207	FALSE	1	1683.1	1180.9336
152.402634992	-25.405999004	208	FALSE	1	1683.1	1180.9336
152.403505005	-25.4035560049999	209	FALSE	1	1683.1	1180.9336
152.403558989	-25.403407006	210	FALSE	1	1683.1	1180.9336
152.403674986	-25.4035230009999	211	FALSE	1	1683.1	1180.9336
152.410898993	-25.4107999939999	212	FALSE	1	1683.1	1180.9336
152.415213987	-25.412298993	213	FALSE	1	1683.1	1180.9336
152.416074985	-25.4128060049999	214	FALSE	1	1683.1	1180.9336
152.413893015	-25.4271369919999	215	FALSE	1	1683.1	1180.9336
152.414078982	-25.427238003	216	FALSE	1	1683.1	1180.9336
152.413667007	-25.429946995	217	FALSE	1	1683.1	1180.9336
152.413184988	-25.431016998	218	FALSE	1	1683.1	1180.9336
152.412046005	-25.432138005	219	FALSE	1	1683.1	1180.9336
152.412131999	-25.434083003	220	FALSE	1	1683.1	1180.9336
152.410976008	-25.438499008	221	FALSE	1	1683.1	1180.9336
152.408353994	-25.440301	222	FALSE	1	1683.1	1180.9336
152.407278011	-25.443331005	223	FALSE	1	1683.1	1180.9336
152.404087983	-25.4429289999999	224	FALSE	1	1683.1	1180.9336
152.400960006	-25.4646689969999	225	FALSE	1	1683.1	1180.9336
152.405317997	-25.466505992	226	FALSE	1	1683.1	1180.9336
152.405323983	-25.472769	227	FALSE	1	1683.1	1180.9336
152.404776008	-25.474162994	228	FALSE	1	1683.1	1180.9336
152.405765998	-25.477286996	229	FALSE	1	1683.1	1180.9336
152.405299017	-25.477693996	230	FALSE	1	1683.1	1180.9336
152.40529701	-25.4832890069999	231	FALSE	1	1683.1	1180.9336
152.405313982	-25.483427997	232	FALSE	1	1683.1	1180.9336
152.405665002	-25.4833460049999	233	FALSE	1	1683.1	1180.9336
152.405974012	-25.4833120019999	234	FALSE	1	1683.1	1180.9336
152.406311016	-25.483307007	235	FALSE	1	1683.1	1180.9336
152.406644005	-25.4833630059999	236	FALSE	1	1683.1	1180.9336
152.407165007	-25.483384004	237	FALSE	1	1683.1	1180.9336
152.407430982	-25.483465996	238	FALSE	1	1683.1	1180.9336
152.407968992	-25.4836509959999	239	FALSE	1	1683.1	1180.9336
152.408043014	-25.4837449949999	240	FALSE	1	1683.1	1180.9336
152.407908001	-25.483851	241	FALSE	1	1683.1	1180.9336
152.407726012	-25.4839400029999	242	FALSE	1	1683.1	1180.9336
152.407905007	-25.48435	243	FALSE	1	1683.1	1180.9336
152.408263985	-25.4843640039999	244	FALSE	1	1683.1	1180.9336
152.408530982	-25.4844649959999	245	FALSE	1	1683.1	1180.9336
152.408690013	-25.484536998	246	FALSE	1	1683.1	1180.9336
152.408691984	-25.484939003	247	FALSE	1	1683.1	1180.9336
152.408686984	-25.485167996	248	FALSE	1	1683.1	1180.9336
152.408862987	-25.485397008	249	FALSE	1	1683.1	1180.9336
152.409114982	-25.485508008	250	FALSE	1	1683.1	1180.9336
152.409319018	-25.485608999	251	FALSE	1	1683.1	1180.9336
152.409471989	-25.485848001	252	FALSE	1	1683.1	1180.9336
152.40953601	-25.4860120029999	253	FALSE	1	1683.1	1180.9336
152.409697997	-25.4860830059999	254	FALSE	1	1683.1	1180.9336
152.409947	-25.485958002	255	FALSE	1	1683.1	1180.9336
152.410138005	-25.485945995	256	FALSE	1	1683.1	1180.9336
152.410394016	-25.485888997	257	FALSE	1	1683.1	1180.9336
152.410599985	-25.485667996	258	FALSE	1	1683.1	1180.9336
152.410666013	-25.485381005	259	FALSE	1	1683.1	1180.9336
152.411484015	-25.484868999	260	FALSE	1	1683.1	1180.9336
152.411583988	-25.484653992	261	FALSE	1	1683.1	1180.9336
152.411480986	-25.484504993	262	FALSE	1	1683.1	1180.9336
152.411530005	-25.4841030069999	263	FALSE	1	1683.1	1180.9336
152.411915007	-25.483860009	264	FALSE	1	1683.1	1180.9336
152.41238801	-25.483408998	265	FALSE	1	1683.1	1180.9336
152.412803015	-25.482792004	266	FALSE	1	1683.1	1180.9336
152.412823017	-25.4824910089999	267	FALSE	1	1683.1	1180.9336
152.413020994	-25.4821990049999	268	FALSE	1	1683.1	1180.9336
152.413567983	-25.4820710029999	269	FALSE	1	1683.1	1180.9336
152.414054017	-25.481779998	270	FALSE	1	1683.1	1180.9336
152.414458984	-25.481472991	271	FALSE	1	1683.1	1180.9336
152.414711016	-25.481108005	272	FALSE	1	1683.1	1180.9336
152.415026997	-25.480725998	273	FALSE	1	1683.1	1180.9336
152.415411999	-25.4806300019999	274	FALSE	1	1683.1	1180.9336
152.415834012	-25.4805999939999	275	FALSE	1	1683.1	1180.9336
152.416300008	-25.480470994	276	FALSE	1	1683.1	1180.9336
152.416745016	-25.4802980009999	277	FALSE	1	1683.1	1180.9336
152.417471	-25.480114	278	FALSE	1	1683.1	1180.9336
152.418027991	-25.479799	279	FALSE	1	1683.1	1180.9336
152.418595018	-25.479346009	280	FALSE	1	1683.1	1180.9336
152.419079993	-25.479014008	281	FALSE	1	1683.1	1180.9336
152.419754988	-25.478569009	282	FALSE	1	1683.1	1180.9336
152.420277011	-25.4779689989999	283	FALSE	1	1683.1	1180.9336
152.42065599	-25.4774339969999	284	FALSE	1	1683.1	1180.9336
152.420999017	-25.476923009	285	FALSE	1	1683.1	1180.9336
152.421193015	-25.476521004	286	FALSE	1	1683.1	1180.9336
152.421410008	-25.476212997	287	FALSE	1	1683.1	1180.9336
152.421652988	-25.475945006	288	FALSE	1	1683.1	1180.9336
152.421966998	-25.4758890059999	289	FALSE	1	1683.1	1180.9336
152.422379009	-25.4759719969999	290	FALSE	1	1683.1	1180.9336
152.422809016	-25.475900995	291	FALSE	1	1683.1	1180.9336
152.423238986	-25.475894002	292	FALSE	1	1683.1	1180.9336
152.423542995	-25.4760089979999	293	FALSE	1	1683.1	1180.9336
152.423892008	-25.4762630029999	294	FALSE	1	1683.1	1180.9336
152.424285989	-25.476743004	295	FALSE	1	1683.1	1180.9336
152.424912985	-25.477266998	296	FALSE	1	1683.1	1180.9336
152.425340985	-25.4772980029999	297	FALSE	1	1683.1	1180.9336
152.426216984	-25.477106991	298	FALSE	1	1683.1	1180.9336
152.426835988	-25.4772359909999	299	FALSE	1	1683.1	1180.9336
152.427550001	-25.4776660059999	300	FALSE	1	1683.1	1180.9336
152.428536998	-25.4779290019999	301	FALSE	1	1683.1	1180.9336
152.429403982	-25.478030992	302	FALSE	1	1683.1	1180.9336
152.429805008	-25.4780049999999	303	FALSE	1	1683.1	1180.9336
152.430422989	-25.478023999	304	FALSE	1	1683.1	1180.9336
152.430799012	-25.478019004	305	FALSE	1	1683.1	1180.9336
152.431204016	-25.4780330089999	306	FALSE	1	1683.1	1180.9336
152.431758013	-25.478233993	307	FALSE	1	1683.1	1180.9336
152.432061985	-25.478368006	308	FALSE	1	1683.1	1180.9336
152.432305988	-25.47843	309	FALSE	1	1683.1	1180.9336
152.432939992	-25.4785649949999	310	FALSE	1	1683.1	1180.9336
152.433764017	-25.4787509939999	311	FALSE	1	1683.1	1180.9336
152.434545007	-25.4787319939999	312	FALSE	1	1683.1	1180.9336
152.436186011	-25.477948001	313	FALSE	1	1683.1	1180.9336
152.436788005	-25.477454995	314	FALSE	1	1683.1	1180.9336
152.437047009	-25.4772309969999	315	FALSE	1	1683.1	1180.9336
152.437327	-25.477092006	316	FALSE	1	1683.1	1180.9336
152.437676999	-25.4769680009999	317	FALSE	1	1683.1	1180.9336
152.437867018	-25.476813008	318	FALSE	1	1683.1	1180.9336
152.437954983	-25.4761929979999	319	FALSE	1	1683.1	1180.9336
152.437940018	-25.4755940059999	320	FALSE	1	1683.1	1180.9336
152.438062986	-25.4752620049999	321	FALSE	1	1683.1	1180.9336
152.438381996	-25.4750129949999	322	FALSE	1	1683.1	1180.9336
152.438986984	-25.4749990089999	323	FALSE	1	1683.1	1180.9336
152.439680995	-25.475318004	324	FALSE	1	1683.1	1180.9336
152.440234006	-25.475790994	325	FALSE	1	1683.1	1180.9336
152.440509983	-25.4759549959999	326	FALSE	1	1683.1	1180.9336
152.440596013	-25.476324996	327	FALSE	1	1683.1	1180.9336
152.440591013	-25.4768389999999	328	FALSE	1	1683.1	1180.9336
152.440796982	-25.477344993	329	FALSE	1	1683.1	1180.9336
152.441062995	-25.477872003	330	FALSE	1	1683.1	1180.9336
152.441407992	-25.478455993	331	FALSE	1	1683.1	1180.9336
152.441827012	-25.4790340069999	332	FALSE	1	1683.1	1180.9336
152.442182011	-25.4797339909999	333	FALSE	1	1683.1	1180.9336
152.442519016	-25.480188999	334	FALSE	1	1683.1	1180.9336
152.442932014	-25.480547991	335	FALSE	1	1683.1	1180.9336
152.444033985	-25.480561996	336	FALSE	1	1683.1	1180.9336
152.445017989	-25.4807789999999	337	FALSE	1	1683.1	1180.9336
152.445928007	-25.4808150019999	338	FALSE	1	1683.1	1180.9336
152.446776011	-25.4807629979999	339	FALSE	1	1683.1	1180.9336
152.447577003	-25.480666003	340	FALSE	1	1683.1	1180.9336
152.448223017	-25.48078	341	FALSE	1	1683.1	1180.9336
152.449059013	-25.480970994	342	FALSE	1	1683.1	1180.9336
152.449797007	-25.4810019999999	343	FALSE	1	1683.1	1180.9336
152.450577012	-25.480860993	344	FALSE	1	1683.1	1180.9336
152.451108999	-25.4804750079999	345	FALSE	1	1683.1	1180.9336
152.451343	-25.4801870009999	346	FALSE	1	1683.1	1180.9336
152.451546013	-25.479744	347	FALSE	1	1683.1	1180.9336
152.451549007	-25.479156995	348	FALSE	1	1683.1	1180.9336
152.451503017	-25.478468998	349	FALSE	1	1683.1	1180.9336
152.451708986	-25.478081997	350	FALSE	1	1683.1	1180.9336
152.452115012	-25.4775730059999	351	FALSE	1	1683.1	1180.9336
152.452490013	-25.476965004	352	FALSE	1	1683.1	1180.9336
152.453124018	-25.4763059969999	353	FALSE	1	1683.1	1180.9336
152.453746014	-25.475726003	354	FALSE	1	1683.1	1180.9336
152.45458201	-25.4751280089999	355	FALSE	1	1683.1	1180.9336
152.455224994	-25.4747420059999	356	FALSE	1	1683.1	1180.9336
152.455513016	-25.474743006	357	FALSE	1	1683.1	1180.9336
152.45639701	-25.475299005	358	FALSE	1	1683.1	1180.9336
152.457207017	-25.4757970059999	359	FALSE	1	1683.1	1180.9336
152.457460985	-25.475962008	360	FALSE	1	1683.1	1180.9336
152.457850001	-25.4761959959999	361	FALSE	1	1683.1	1180.9336
152.458227996	-25.4763469929999	362	FALSE	1	1683.1	1180.9336
152.458630007	-25.476504002	363	FALSE	1	1683.1	1180.9336
152.459264011	-25.4767109979999	364	FALSE	1	1683.1	1180.9336
152.459831988	-25.476773991	365	FALSE	1	1683.1	1180.9336
152.460339009	-25.4767539929999	366	FALSE	1	1683.1	1180.9336
152.460883006	-25.476579001	367	FALSE	1	1683.1	1180.9336
152.461354002	-25.476386009	368	FALSE	1	1683.1	1180.9336
152.461562015	-25.476198992	369	FALSE	1	1683.1	1180.9336
152.461728017	-25.4758390009999	370	FALSE	1	1683.1	1180.9336
152.461772985	-25.475357002	371	FALSE	1	1683.1	1180.9336
152.461507009	-25.4748960009999	372	FALSE	1	1683.1	1180.9336
152.461223003	-25.474565998	373	FALSE	1	1683.1	1180.9336
152.460755	-25.4740889939999	374	FALSE	1	1683.1	1180.9336
152.460702987	-25.4737590089999	375	FALSE	1	1683.1	1180.9336
152.460822014	-25.473361999	376	FALSE	1	1683.1	1180.9336
152.46116599	-25.472848994	377	FALSE	1	1683.1	1180.9336
152.461431016	-25.472530997	378	FALSE	1	1683.1	1180.9336
152.461995014	-25.4720610049999	379	FALSE	1	1683.1	1180.9336
152.462381002	-25.4717599919999	380	FALSE	1	1683.1	1180.9336
152.462466996	-25.4715549929999	381	FALSE	1	1683.1	1180.9336
152.462680996	-25.4714029969999	382	FALSE	1	1683.1	1180.9336
152.462852983	-25.471236997	383	FALSE	1	1683.1	1180.9336
152.463025008	-25.4710050059999	384	FALSE	1	1683.1	1180.9336
152.463234993	-25.470670009	385	FALSE	1	1683.1	1180.9336
152.463539001	-25.4699779979999	386	FALSE	1	1683.1	1180.9336
152.463652005	-25.4696220019999	387	FALSE	1	1683.1	1180.9336
152.463967985	-25.468614991	388	FALSE	1	1683.1	1180.9336
152.464213996	-25.4681439999999	389	FALSE	1	1683.1	1180.9336
152.464704008	-25.467791002	390	FALSE	1	1683.1	1180.9336
152.465215008	-25.4675159989999	391	FALSE	1	1683.1	1180.9336
152.46583799	-25.467341008	392	FALSE	1	1683.1	1180.9336
152.466614016	-25.4671940069999	393	FALSE	1	1683.1	1180.9336
152.467604006	-25.467053998	394	FALSE	1	1683.1	1180.9336
152.468236004	-25.466966993	395	FALSE	1	1683.1	1180.9336
152.468998999	-25.466908995	396	FALSE	1	1683.1	1180.9336
152.469781012	-25.466823008	397	FALSE	1	1683.1	1180.9336
152.470818999	-25.466743994	398	FALSE	1	1683.1	1180.9336
152.471503009	-25.466663001	399	FALSE	1	1683.1	1180.9336
152.472387988	-25.466655009	400	FALSE	1	1683.1	1180.9336
152.473064004	-25.466790004	401	FALSE	1	1683.1	1180.9336
152.473739984	-25.4669380039999	402	FALSE	1	1683.1	1180.9336
152.474391984	-25.466978	403	FALSE	1	1683.1	1180.9336
152.47509001	-25.4670090069999	404	FALSE	1	1683.1	1180.9336
152.475782014	-25.4669289939999	405	FALSE	1	1683.1	1180.9336
152.476585013	-25.466855993	406	FALSE	1	1683.1	1180.9336
152.477751006	-25.4667340039999	407	FALSE	1	1683.1	1180.9336
152.478269014	-25.4665739979999	408	FALSE	1	1683.1	1180.9336
152.478775999	-25.466398007	409	FALSE	1	1683.1	1180.9336
152.479229986	-25.4662829929999	410	FALSE	1	1683.1	1180.9336
152.479672986	-25.466166998	411	FALSE	1	1683.1	1180.9336
152.480462992	-25.4657900039999	412	FALSE	1	1683.1	1180.9336
