long	lat	order	hole	piece	group	AREASQKM16
140.692913005	-37.322233008	1	FALSE	1	2004.1	1201.6921
140.639615011	-37.321951993	2	FALSE	1	2004.1	1201.6921
140.610206961	-37.321857273	3	FALSE	1	2004.1	1201.6921
140.610048113	-37.321835498	4	FALSE	1	2004.1	1201.6921
140.610048113	-37.321658731	5	FALSE	1	2004.1	1201.6921
140.611895305	-37.30970059	6	FALSE	1	2004.1	1201.6921
140.61198276	-37.2042538279999	7	FALSE	1	2004.1	1201.6921
140.611986008	-37.199875044	8	FALSE	1	2004.1	1201.6921
140.611994257	-37.189943819	9	FALSE	1	2004.1	1201.6921
140.612160259	-37.1791983529999	10	FALSE	1	2004.1	1201.6921
140.612005572	-37.176128	11	FALSE	1	2004.1	1201.6921
140.612005645	-37.176037295	12	FALSE	1	2004.1	1201.6921
140.626319375	-37.1761774139999	13	FALSE	1	2004.1	1201.6921
140.660453153	-37.176499887	14	FALSE	1	2004.1	1201.6921
140.691139214	-37.1767834739999	15	FALSE	1	2004.1	1201.6921
140.707485375	-37.176930993	16	FALSE	1	2004.1	1201.6921
140.713609527	-37.176976651	17	FALSE	1	2004.1	1201.6921
140.714741538	-37.176986641	18	FALSE	1	2004.1	1201.6921
140.717524663	-37.177019996	19	FALSE	1	2004.1	1201.6921
140.721561454	-37.177047543	20	FALSE	1	2004.1	1201.6921
140.733968241	-37.17715636	21	FALSE	1	2004.1	1201.6921
140.762428423	-37.177408145	22	FALSE	1	2004.1	1201.6921
140.793294976	-37.177668717	23	FALSE	1	2004.1	1201.6921
140.798320844	-37.177696097	24	FALSE	1	2004.1	1201.6921
140.80607067	-37.177739646	25	FALSE	1	2004.1	1201.6921
140.81172171	-37.17777043	26	FALSE	1	2004.1	1201.6921
140.826932172	-37.177850424	27	FALSE	1	2004.1	1201.6921
140.836628178	-37.177904259	28	FALSE	1	2004.1	1201.6921
140.838119641	-37.177923869	29	FALSE	1	2004.1	1201.6921
140.841001791	-37.177960055	30	FALSE	1	2004.1	1201.6921
140.843658589	-37.177957169	31	FALSE	1	2004.1	1201.6921
140.848215395	-37.177964921	32	FALSE	1	2004.1	1201.6921
140.870507989	-37.178077308	33	FALSE	1	2004.1	1201.6921
140.876976482	-37.178109239	34	FALSE	1	2004.1	1201.6921
140.878906091	-37.178119414	35	FALSE	1	2004.1	1201.6921
140.885815797	-37.1781534359999	36	FALSE	1	2004.1	1201.6921
140.902186193	-37.1782305249999	37	FALSE	1	2004.1	1201.6921
140.90895311	-37.178262419	38	FALSE	1	2004.1	1201.6921
140.909356143	-37.1782654159999	39	FALSE	1	2004.1	1201.6921
140.927856497	-37.178348222	40	FALSE	1	2004.1	1201.6921
140.942937129	-37.178415599	41	FALSE	1	2004.1	1201.6921
140.943168138	-37.178415599	42	FALSE	1	2004.1	1201.6921
140.95711851	-37.17847602	43	FALSE	1	2004.1	1201.6921
140.971268064	-37.1785349799999	44	FALSE	1	2004.1	1201.6921
140.971546814	-37.1785435269999	45	FALSE	1	2004.1	1201.6921
140.971543055	-37.179157967	46	FALSE	1	2004.1	1201.6921
140.971546048	-37.1793399699999	47	FALSE	1	2004.1	1201.6921
140.971510023	-37.184411005	48	FALSE	1	2004.1	1201.6921
140.971437387	-37.194396084	49	FALSE	1	2004.1	1201.6921
140.971397493	-37.199734037	50	FALSE	1	2004.1	1201.6921
140.971275218	-37.2288029759999	51	FALSE	1	2004.1	1201.6921
140.971313105	-37.229365875	52	FALSE	1	2004.1	1201.6921
140.971628976	-37.2402060429999	53	FALSE	1	2004.1	1201.6921
140.971916487	-37.262562405	54	FALSE	1	2004.1	1201.6921
140.966663005	-37.260065996	55	FALSE	1	2004.1	1201.6921
140.960029677	-37.2592986719999	56	FALSE	1	2004.1	1201.6921
140.927562015	-37.255525005	57	FALSE	1	2004.1	1201.6921
140.92198299	-37.257044003	58	FALSE	1	2004.1	1201.6921
140.915399996	-37.257927008	59	FALSE	1	2004.1	1201.6921
140.902974009	-37.2676030069999	60	FALSE	1	2004.1	1201.6921
140.878300009	-37.2653700019999	61	FALSE	1	2004.1	1201.6921
140.870162991	-37.264632999	62	FALSE	1	2004.1	1201.6921
140.868516987	-37.263696992	63	FALSE	1	2004.1	1201.6921
140.863287997	-37.264045994	64	FALSE	1	2004.1	1201.6921
140.862400974	-37.2639739919999	65	FALSE	1	2004.1	1201.6921
140.837222033	-37.2617250019999	66	FALSE	1	2004.1	1201.6921
140.814788001	-37.259704007	67	FALSE	1	2004.1	1201.6921
140.792359007	-37.2576819939999	68	FALSE	1	2004.1	1201.6921
140.792258997	-37.2662530069999	69	FALSE	1	2004.1	1201.6921
140.792003022	-37.288013003	70	FALSE	1	2004.1	1201.6921
140.791981998	-37.2904570009999	71	FALSE	1	2004.1	1201.6921
140.791871987	-37.2991959939999	72	FALSE	1	2004.1	1201.6921
140.791815996	-37.304035002	73	FALSE	1	2004.1	1201.6921
140.791596996	-37.322672994	74	FALSE	1	2004.1	1201.6921
140.80584499	-37.3228060079999	75	FALSE	1	2004.1	1201.6921
140.825440015	-37.3229829979999	76	FALSE	1	2004.1	1201.6921
140.82555802	-37.322986994	77	FALSE	1	2004.1	1201.6921
140.825571014	-37.323074998	78	FALSE	1	2004.1	1201.6921
140.825971017	-37.3230779959999	79	FALSE	1	2004.1	1201.6921
140.825957001	-37.3230009989999	80	FALSE	1	2004.1	1201.6921
140.826088986	-37.323004995	81	FALSE	1	2004.1	1201.6921
140.840969999	-37.3231220069999	82	FALSE	1	2004.1	1201.6921
140.870979021	-37.3233840039999	83	FALSE	1	2004.1	1201.6921
140.882255988	-37.323483997	84	FALSE	1	2004.1	1201.6921
140.887410993	-37.3235199979999	85	FALSE	1	2004.1	1201.6921
140.907256992	-37.323694009	86	FALSE	1	2004.1	1201.6921
140.908094996	-37.3236970049999	87	FALSE	1	2004.1	1201.6921
140.908168981	-37.3235540009999	88	FALSE	1	2004.1	1201.6921
140.911962024	-37.323601009	89	FALSE	1	2004.1	1201.6921
140.911998999	-37.3237289919999	90	FALSE	1	2004.1	1201.6921
140.972774017	-37.3242180029999	91	FALSE	1	2004.1	1201.6921
140.973040613	-37.3242102689999	92	FALSE	1	2004.1	1201.6921
140.973070142	-37.343030079	93	FALSE	1	2004.1	1201.6921
140.973283083	-37.3583257129999	94	FALSE	1	2004.1	1201.6921
140.973507412	-37.4112221519999	95	FALSE	1	2004.1	1201.6921
140.973658631	-37.42740808	96	FALSE	1	2004.1	1201.6921
140.973872266	-37.462093082	97	FALSE	1	2004.1	1201.6921
140.973856133	-37.46568482	98	FALSE	1	2004.1	1201.6921
140.97377565	-37.4836181649999	99	FALSE	1	2004.1	1201.6921
140.973665128	-37.5078761419999	100	FALSE	1	2004.1	1201.6921
140.973464561	-37.53124586	101	FALSE	1	2004.1	1201.6921
140.973273009	-37.5535667579999	102	FALSE	1	2004.1	1201.6921
140.97325162	-37.556059633	103	FALSE	1	2004.1	1201.6921
140.973119344	-37.5695263009999	104	FALSE	1	2004.1	1201.6921
140.972776901	-37.611378018	105	FALSE	1	2004.1	1201.6921
140.972680139	-37.6226621119999	106	FALSE	1	2004.1	1201.6921
140.972680979	-37.6252769019999	107	FALSE	1	2004.1	1201.6921
140.972678387	-37.639881283	108	FALSE	1	2004.1	1201.6921
140.972393469	-37.643462346	109	FALSE	1	2004.1	1201.6921
140.972790479	-37.645121334	110	FALSE	1	2004.1	1201.6921
140.972678497	-37.6460573599999	111	FALSE	1	2004.1	1201.6921
140.972697623	-37.654268437	112	FALSE	1	2004.1	1201.6921
140.972924653	-37.654266438	113	FALSE	1	2004.1	1201.6921
140.972856726	-37.663109531	114	FALSE	1	2004.1	1201.6921
140.972605752	-37.6631125279999	115	FALSE	1	2004.1	1201.6921
140.972277326	-37.686281798	116	FALSE	1	2004.1	1201.6921
140.972268274	-37.689996876	117	FALSE	1	2004.1	1201.6921
140.962233	-37.6900380019999	118	FALSE	1	2004.1	1201.6921
140.958165002	-37.688270993	119	FALSE	1	2004.1	1201.6921
140.941894032	-37.688323995	120	FALSE	1	2004.1	1201.6921
140.934908991	-37.689854001	121	FALSE	1	2004.1	1201.6921
140.932835024	-37.6907420009999	122	FALSE	1	2004.1	1201.6921
140.930986007	-37.690618994	123	FALSE	1	2004.1	1201.6921
140.929338032	-37.690000003	124	FALSE	1	2004.1	1201.6921
140.927641001	-37.687930001	125	FALSE	1	2004.1	1201.6921
140.925242002	-37.686519006	126	FALSE	1	2004.1	1201.6921
140.924819989	-37.685770995	127	FALSE	1	2004.1	1201.6921
140.916899014	-37.6815030079999	128	FALSE	1	2004.1	1201.6921
140.908404004	-37.6786069999999	129	FALSE	1	2004.1	1201.6921
140.904233003	-37.6762609959999	130	FALSE	1	2004.1	1201.6921
140.890670005	-37.6709859979999	131	FALSE	1	2004.1	1201.6921
140.889650998	-37.670541998	132	FALSE	1	2004.1	1201.6921
140.881844013	-37.669400993	133	FALSE	1	2004.1	1201.6921
140.877111021	-37.668305996	134	FALSE	1	2004.1	1201.6921
140.872180017	-37.665122997	135	FALSE	1	2004.1	1201.6921
140.858832989	-37.661726009	136	FALSE	1	2004.1	1201.6921
140.854278994	-37.659089999	137	FALSE	1	2004.1	1201.6921
140.853120009	-37.6581449999999	138	FALSE	1	2004.1	1201.6921
140.851395019	-37.657794999	139	FALSE	1	2004.1	1201.6921
140.848036983	-37.657736002	140	FALSE	1	2004.1	1201.6921
140.841819025	-37.6562259959999	141	FALSE	1	2004.1	1201.6921
140.839736007	-37.651541999	142	FALSE	1	2004.1	1201.6921
140.839600993	-37.6515150079999	143	FALSE	1	2004.1	1201.6921
140.836119989	-37.650302	144	FALSE	1	2004.1	1201.6921
140.829393002	-37.649225004	145	FALSE	1	2004.1	1201.6921
140.827054994	-37.648861997	146	FALSE	1	2004.1	1201.6921
140.826442999	-37.648764002	147	FALSE	1	2004.1	1201.6921
140.822039018	-37.646739991	148	FALSE	1	2004.1	1201.6921
140.820446998	-37.644550997	149	FALSE	1	2004.1	1201.6921
140.81577102	-37.642328999	150	FALSE	1	2004.1	1201.6921
140.81197199	-37.6423159939999	151	FALSE	1	2004.1	1201.6921
140.811788979	-37.6423129959999	152	FALSE	1	2004.1	1201.6921
140.811651009	-37.643249004	153	FALSE	1	2004.1	1201.6921
140.812036996	-37.6447009949999	154	FALSE	1	2004.1	1201.6921
140.812205006	-37.6447009949999	155	FALSE	1	2004.1	1201.6921
140.813712018	-37.6446940019999	156	FALSE	1	2004.1	1201.6921
140.813710996	-37.6567380019999	157	FALSE	1	2004.1	1201.6921
140.812678009	-37.656375993	158	FALSE	1	2004.1	1201.6921
140.812746994	-37.682545002	159	FALSE	1	2004.1	1201.6921
140.812746009	-37.682643996	160	FALSE	1	2004.1	1201.6921
140.809840974	-37.681676002	161	FALSE	1	2004.1	1201.6921
140.808726994	-37.680594991	162	FALSE	1	2004.1	1201.6921
140.796622025	-37.6809850079999	163	FALSE	1	2004.1	1201.6921
140.792426021	-37.679844002	164	FALSE	1	2004.1	1201.6921
140.794977006	-37.683609992	165	FALSE	1	2004.1	1201.6921
140.794531998	-37.6897489949999	166	FALSE	1	2004.1	1201.6921
140.791707993	-37.687418994	167	FALSE	1	2004.1	1201.6921
140.789108974	-37.6847050069999	168	FALSE	1	2004.1	1201.6921
140.787636016	-37.682805001	169	FALSE	1	2004.1	1201.6921
140.784795988	-37.6799799959999	170	FALSE	1	2004.1	1201.6921
140.78109299	-37.6772199989999	171	FALSE	1	2004.1	1201.6921
140.778154995	-37.6759639969999	172	FALSE	1	2004.1	1201.6921
140.778066008	-37.6696429909999	173	FALSE	1	2004.1	1201.6921
140.778689976	-37.6677339949999	174	FALSE	1	2004.1	1201.6921
140.77816799	-37.6667899949999	175	FALSE	1	2004.1	1201.6921
140.778207008	-37.665214998	176	FALSE	1	2004.1	1201.6921
140.778240004	-37.664052994	177	FALSE	1	2004.1	1201.6921
140.77641599	-37.661129994	178	FALSE	1	2004.1	1201.6921
140.773710025	-37.6599299919999	179	FALSE	1	2004.1	1201.6921
140.771931016	-37.6588440049999	180	FALSE	1	2004.1	1201.6921
140.769862998	-37.6575759959999	181	FALSE	1	2004.1	1201.6921
140.769230015	-37.6567360029999	182	FALSE	1	2004.1	1201.6921
140.768222032	-37.6566679979999	183	FALSE	1	2004.1	1201.6921
140.765674003	-37.6561250039999	184	FALSE	1	2004.1	1201.6921
140.762809008	-37.654304993	185	FALSE	1	2004.1	1201.6921
140.760810013	-37.6528650079999	186	FALSE	1	2004.1	1201.6921
140.75927402	-37.652181008	187	FALSE	1	2004.1	1201.6921
140.751523026	-37.646174002	188	FALSE	1	2004.1	1201.6921
140.753030002	-37.642225991	189	FALSE	1	2004.1	1201.6921
140.749223015	-37.6396990019999	190	FALSE	1	2004.1	1201.6921
140.749180018	-37.636233008	191	FALSE	1	2004.1	1201.6921
140.749036974	-37.632671	192	FALSE	1	2004.1	1201.6921
140.748980983	-37.631867009	193	FALSE	1	2004.1	1201.6921
140.748710993	-37.631064997	194	FALSE	1	2004.1	1201.6921
140.748828997	-37.630063	195	FALSE	1	2004.1	1201.6921
140.751324977	-37.628578005	196	FALSE	1	2004.1	1201.6921
140.752851991	-37.626828996	197	FALSE	1	2004.1	1201.6921
140.75288203	-37.6245889969999	198	FALSE	1	2004.1	1201.6921
140.752355007	-37.6231799999999	199	FALSE	1	2004.1	1201.6921
140.751963982	-37.6220749949999	200	FALSE	1	2004.1	1201.6921
140.750678014	-37.6183899989999	201	FALSE	1	2004.1	1201.6921
140.750703017	-37.617039999	202	FALSE	1	2004.1	1201.6921
140.750535008	-37.615407003	203	FALSE	1	2004.1	1201.6921
140.750736998	-37.6149929919999	204	FALSE	1	2004.1	1201.6921
140.750756015	-37.6140360059999	205	FALSE	1	2004.1	1201.6921
140.751253656	-37.6106799579999	206	FALSE	1	2004.1	1201.6921
140.751382683	-37.610599704	207	FALSE	1	2004.1	1201.6921
140.772310396	-37.6107457059999	208	FALSE	1	2004.1	1201.6921
140.792205415	-37.610881312	209	FALSE	1	2004.1	1201.6921
140.792320499	-37.610882311	210	FALSE	1	2004.1	1201.6921
140.792322251	-37.61069868	211	FALSE	1	2004.1	1201.6921
140.792420984	-37.596698009	212	FALSE	1	2004.1	1201.6921
140.792308016	-37.596616998	213	FALSE	1	2004.1	1201.6921
140.792320207	-37.5949070419999	214	FALSE	1	2004.1	1201.6921
140.79242332	-37.5802791849999	215	FALSE	1	2004.1	1201.6921
140.792618741	-37.5507295049999	216	FALSE	1	2004.1	1201.6921
140.792729299	-37.5502594939999	217	FALSE	1	2004.1	1201.6921
140.792845004	-37.5364429909999	218	FALSE	1	2004.1	1201.6921
140.792732	-37.5364179979999	219	FALSE	1	2004.1	1201.6921
140.792911836	-37.516620278	220	FALSE	1	2004.1	1201.6921
140.792914026	-37.516380999	221	FALSE	1	2004.1	1201.6921
140.792974397	-37.501928725	222	FALSE	1	2004.1	1201.6921
140.792975017	-37.501780004	223	FALSE	1	2004.1	1201.6921
140.793227999	-37.4656729989999	224	FALSE	1	2004.1	1201.6921
140.776236008	-37.465599998	225	FALSE	1	2004.1	1201.6921
140.766937998	-37.465559002	226	FALSE	1	2004.1	1201.6921
140.766721005	-37.4656140019999	227	FALSE	1	2004.1	1201.6921
140.757782009	-37.4655900079999	228	FALSE	1	2004.1	1201.6921
140.738807886	-37.4654894409999	229	FALSE	1	2004.1	1201.6921
140.720468205	-37.4653908	230	FALSE	1	2004.1	1201.6921
140.707423908	-37.4653193899999	231	FALSE	1	2004.1	1201.6921
140.670800283	-37.465078316	232	FALSE	1	2004.1	1201.6921
140.675268868	-37.442943584	233	FALSE	1	2004.1	1201.6921
140.666984609	-37.449148317	234	FALSE	1	2004.1	1201.6921
140.663250331	-37.450173717	235	FALSE	1	2004.1	1201.6921
140.66333742	-37.449828211	236	FALSE	1	2004.1	1201.6921
140.665246042	-37.439347295	237	FALSE	1	2004.1	1201.6921
140.668205352	-37.4376981679999	238	FALSE	1	2004.1	1201.6921
140.671599268	-37.434098494	239	FALSE	1	2004.1	1201.6921
140.673535483	-37.423724304	240	FALSE	1	2004.1	1201.6921
140.674087765	-37.420681924	241	FALSE	1	2004.1	1201.6921
140.673687141	-37.420355232	242	FALSE	1	2004.1	1201.6921
140.673419085	-37.4200620629999	243	FALSE	1	2004.1	1201.6921
140.673919756	-37.420111069	244	FALSE	1	2004.1	1201.6921
140.675782679	-37.4195195309999	245	FALSE	1	2004.1	1201.6921
140.681251656	-37.419476741	246	FALSE	1	2004.1	1201.6921
140.682627999	-37.4192360009999	247	FALSE	1	2004.1	1201.6921
140.68543003	-37.393114001	248	FALSE	1	2004.1	1201.6921
140.68699902	-37.3784780029999	249	FALSE	1	2004.1	1201.6921
140.68327299	-37.368031997	250	FALSE	1	2004.1	1201.6921
140.685302025	-37.348405994	251	FALSE	1	2004.1	1201.6921
140.691954004	-37.334168005	252	FALSE	1	2004.1	1201.6921
140.692913005	-37.322233008	253	FALSE	1	2004.1	1201.6921
