long	lat	order	hole	piece	group	AREASQKM16
139.209442008	-30.251150003	1	FALSE	1	2159.1	10976.0128
139.211790017	-30.2500170069999	2	FALSE	1	2159.1	10976.0128
139.216083987	-30.2424160049999	3	FALSE	1	2159.1	10976.0128
139.225202015	-30.2189299959999	4	FALSE	1	2159.1	10976.0128
139.230786004	-30.209089994	5	FALSE	1	2159.1	10976.0128
139.230766002	-30.208350993	6	FALSE	1	2159.1	10976.0128
139.230728005	-30.207065002	7	FALSE	1	2159.1	10976.0128
139.240386015	-30.201180004	8	FALSE	1	2159.1	10976.0128
139.240293998	-30.1958459919999	9	FALSE	1	2159.1	10976.0128
139.221611984	-30.183531004	10	FALSE	1	2159.1	10976.0128
139.225326005	-30.177400992	11	FALSE	1	2159.1	10976.0128
139.231461984	-30.169291998	12	FALSE	1	2159.1	10976.0128
139.23787799	-30.162332002	13	FALSE	1	2159.1	10976.0128
139.250627988	-30.1511700089999	14	FALSE	1	2159.1	10976.0128
139.248014004	-30.136980009	15	FALSE	1	2159.1	10976.0128
139.245934015	-30.1348859939999	16	FALSE	1	2159.1	10976.0128
139.250312008	-30.120842996	17	FALSE	1	2159.1	10976.0128
139.244484016	-30.084224003	18	FALSE	1	2159.1	10976.0128
139.238282009	-30.0876240069999	19	FALSE	1	2159.1	10976.0128
139.201759014	-30.083782001	20	FALSE	1	2159.1	10976.0128
139.188874003	-30.0575660019999	21	FALSE	1	2159.1	10976.0128
139.152411014	-30.0473510059999	22	FALSE	1	2159.1	10976.0128
139.150488011	-30.038607998	23	FALSE	1	2159.1	10976.0128
139.134871997	-30.034148	24	FALSE	1	2159.1	10976.0128
139.133421998	-30.000339009	25	FALSE	1	2159.1	10976.0128
139.158793002	-30.006191003	26	FALSE	1	2159.1	10976.0128
139.159379995	-29.9990440089999	27	FALSE	1	2159.1	10976.0128
139.162488007	-29.9485270019999	28	FALSE	1	2159.1	10976.0128
139.167384993	-29.943046008	29	FALSE	1	2159.1	10976.0128
139.16646501	-29.918664007	30	FALSE	1	2159.1	10976.0128
139.169848013	-29.916012993	31	FALSE	1	2159.1	10976.0128
139.178536984	-29.915448004	32	FALSE	1	2159.1	10976.0128
139.183185989	-29.916721007	33	FALSE	1	2159.1	10976.0128
139.192136993	-29.914841	34	FALSE	1	2159.1	10976.0128
139.209351014	-29.9147869989999	35	FALSE	1	2159.1	10976.0128
139.224739998	-29.9131099919999	36	FALSE	1	2159.1	10976.0128
139.221716009	-29.902602991	37	FALSE	1	2159.1	10976.0128
139.226632997	-29.9027239989999	38	FALSE	1	2159.1	10976.0128
139.232435001	-29.8984620059999	39	FALSE	1	2159.1	10976.0128
139.238259014	-29.8993969969999	40	FALSE	1	2159.1	10976.0128
139.287943982	-29.8963969989999	41	FALSE	1	2159.1	10976.0128
139.308553999	-29.900497007	42	FALSE	1	2159.1	10976.0128
139.317829999	-29.900057002	43	FALSE	1	2159.1	10976.0128
139.319433992	-29.897668005	44	FALSE	1	2159.1	10976.0128
139.317039008	-29.895345996	45	FALSE	1	2159.1	10976.0128
139.318109005	-29.8908390079999	46	FALSE	1	2159.1	10976.0128
139.314658989	-29.8817000079999	47	FALSE	1	2159.1	10976.0128
139.30933999	-29.8741969989999	48	FALSE	1	2159.1	10976.0128
139.308861	-29.8633100079999	49	FALSE	1	2159.1	10976.0128
139.305832011	-29.8600139929999	50	FALSE	1	2159.1	10976.0128
139.308750004	-29.854573994	51	FALSE	1	2159.1	10976.0128
139.308700984	-29.8494839969999	52	FALSE	1	2159.1	10976.0128
139.320241007	-29.838417001	53	FALSE	1	2159.1	10976.0128
139.325132992	-29.8367009959999	54	FALSE	1	2159.1	10976.0128
139.32421301	-29.824842995	55	FALSE	1	2159.1	10976.0128
139.340996768	-29.821359002	56	FALSE	1	2159.1	10976.0128
139.351321012	-29.8212949919999	57	FALSE	1	2159.1	10976.0128
139.361501008	-29.822703008	58	FALSE	1	2159.1	10976.0128
139.372502035	-29.8277510849999	59	FALSE	1	2159.1	10976.0128
139.373372049	-29.8283210879999	60	FALSE	1	2159.1	10976.0128
139.379641983	-29.832461055	61	FALSE	1	2159.1	10976.0128
139.380021984	-29.832681039	62	FALSE	1	2159.1	10976.0128
139.387301983	-29.837943993	63	FALSE	1	2159.1	10976.0128
139.396667006	-29.8444830029999	64	FALSE	1	2159.1	10976.0128
139.405694004	-29.853525007	65	FALSE	1	2159.1	10976.0128
139.421739988	-29.859910005	66	FALSE	1	2159.1	10976.0128
139.421840983	-29.8571130079999	67	FALSE	1	2159.1	10976.0128
139.422023994	-29.8524580009999	68	FALSE	1	2159.1	10976.0128
139.427735003	-29.848664003	69	FALSE	1	2159.1	10976.0128
139.430202257	-29.8450157469999	70	FALSE	1	2159.1	10976.0128
139.430634198	-29.8443787369999	71	FALSE	1	2159.1	10976.0128
139.436778097	-29.8413286969999	72	FALSE	1	2159.1	10976.0128
139.438321062	-29.839308682	73	FALSE	1	2159.1	10976.0128
139.445787648	-29.816251559	74	FALSE	1	2159.1	10976.0128
139.458293132	-29.788940397	75	FALSE	1	2159.1	10976.0128
139.501279474	-29.792662153	76	FALSE	1	2159.1	10976.0128
139.582356048	-29.796952636	77	FALSE	1	2159.1	10976.0128
139.604060992	-29.7981030029999	78	FALSE	1	2159.1	10976.0128
139.659845584	-29.7975907009999	79	FALSE	1	2159.1	10976.0128
139.706321728	-29.7968985599999	80	FALSE	1	2159.1	10976.0128
139.73224443	-29.795561307	81	FALSE	1	2159.1	10976.0128
139.819113006	-29.824654	82	FALSE	1	2159.1	10976.0128
139.87045	-29.835272999	83	FALSE	1	2159.1	10976.0128
139.876992005	-29.776826005	84	FALSE	1	2159.1	10976.0128
139.902590002	-29.734538002	85	FALSE	1	2159.1	10976.0128
139.894222012	-29.6989489969999	86	FALSE	1	2159.1	10976.0128
139.971537006	-29.6949250069999	87	FALSE	1	2159.1	10976.0128
139.967565989	-29.711999008	88	FALSE	1	2159.1	10976.0128
139.975101997	-29.716429999	89	FALSE	1	2159.1	10976.0128
139.978724002	-29.7313299909999	90	FALSE	1	2159.1	10976.0128
140.059622018	-29.777724994	91	FALSE	1	2159.1	10976.0128
140.121366002	-29.818636005	92	FALSE	1	2159.1	10976.0128
140.123868004	-29.814166997	93	FALSE	1	2159.1	10976.0128
140.13095499	-29.815550002	94	FALSE	1	2159.1	10976.0128
140.132001992	-29.821287	95	FALSE	1	2159.1	10976.0128
140.137106992	-29.830643005	96	FALSE	1	2159.1	10976.0128
140.140645995	-29.844004	97	FALSE	1	2159.1	10976.0128
140.136686986	-29.854201996	98	FALSE	1	2159.1	10976.0128
140.131560014	-29.854457999	99	FALSE	1	2159.1	10976.0128
140.129106009	-29.857439996	100	FALSE	1	2159.1	10976.0128
140.129312015	-29.858232998	101	FALSE	1	2159.1	10976.0128
140.131057993	-29.859787997	102	FALSE	1	2159.1	10976.0128
140.130665983	-29.8608140069999	103	FALSE	1	2159.1	10976.0128
140.137036985	-29.904857993	104	FALSE	1	2159.1	10976.0128
140.139273997	-29.9062350039999	105	FALSE	1	2159.1	10976.0128
140.138417013	-29.9070330009999	106	FALSE	1	2159.1	10976.0128
140.136889999	-29.908700998	107	FALSE	1	2159.1	10976.0128
140.136489996	-29.9106930039999	108	FALSE	1	2159.1	10976.0128
140.138317989	-29.911336009	109	FALSE	1	2159.1	10976.0128
140.135341012	-29.915333008	110	FALSE	1	2159.1	10976.0128
140.13438599	-29.920371002	111	FALSE	1	2159.1	10976.0128
140.136008013	-29.924505992	112	FALSE	1	2159.1	10976.0128
140.135829017	-29.9332669999999	113	FALSE	1	2159.1	10976.0128
140.136550002	-29.9337960079999	114	FALSE	1	2159.1	10976.0128
140.137391984	-29.934595004	115	FALSE	1	2159.1	10976.0128
140.136665999	-29.935970997	116	FALSE	1	2159.1	10976.0128
140.133629016	-29.937159992	117	FALSE	1	2159.1	10976.0128
140.133617008	-29.9398490039999	118	FALSE	1	2159.1	10976.0128
140.135049998	-29.940662005	119	FALSE	1	2159.1	10976.0128
140.136195003	-29.9389459999999	120	FALSE	1	2159.1	10976.0128
140.137106007	-29.938951994	121	FALSE	1	2159.1	10976.0128
140.136751007	-29.9439940029999	122	FALSE	1	2159.1	10976.0128
140.135031018	-29.9452999919999	123	FALSE	1	2159.1	10976.0128
140.134563015	-29.945469008	124	FALSE	1	2159.1	10976.0128
140.134405006	-29.950521007	125	FALSE	1	2159.1	10976.0128
140.132461016	-29.954912	126	FALSE	1	2159.1	10976.0128
140.122370007	-29.9710250009999	127	FALSE	1	2159.1	10976.0128
140.119264003	-29.9729630049999	128	FALSE	1	2159.1	10976.0128
140.118856006	-29.9757119939999	129	FALSE	1	2159.1	10976.0128
140.117267015	-29.977308008	130	FALSE	1	2159.1	10976.0128
140.098107983	-29.976564992	131	FALSE	1	2159.1	10976.0128
140.094836014	-29.9991390069999	132	FALSE	1	2159.1	10976.0128
140.094701985	-30.0035509969999	133	FALSE	1	2159.1	10976.0128
140.109109996	-30.010922008	134	FALSE	1	2159.1	10976.0128
140.108767005	-30.016721998	135	FALSE	1	2159.1	10976.0128
140.104007989	-30.0282499959999	136	FALSE	1	2159.1	10976.0128
140.104765984	-30.036222997	137	FALSE	1	2159.1	10976.0128
140.081178991	-30.075891992	138	FALSE	1	2159.1	10976.0128
140.065312003	-30.093792	139	FALSE	1	2159.1	10976.0128
140.032067	-30.1146129909999	140	FALSE	1	2159.1	10976.0128
140.022393004	-30.136810993	141	FALSE	1	2159.1	10976.0128
140.004357988	-30.156628008	142	FALSE	1	2159.1	10976.0128
139.982124999	-30.174856003	143	FALSE	1	2159.1	10976.0128
139.975746989	-30.183108002	144	FALSE	1	2159.1	10976.0128
139.976738001	-30.2709149959999	145	FALSE	1	2159.1	10976.0128
139.964325008	-30.2690400019999	146	FALSE	1	2159.1	10976.0128
139.966153001	-30.272105008	147	FALSE	1	2159.1	10976.0128
139.952351986	-30.266788996	148	FALSE	1	2159.1	10976.0128
139.950218013	-30.2836910029999	149	FALSE	1	2159.1	10976.0128
139.949889002	-30.2852669989999	150	FALSE	1	2159.1	10976.0128
139.944111015	-30.300586997	151	FALSE	1	2159.1	10976.0128
139.942219987	-30.303351009	152	FALSE	1	2159.1	10976.0128
139.929458017	-30.3130739979999	153	FALSE	1	2159.1	10976.0128
139.927395986	-30.3142389989999	154	FALSE	1	2159.1	10976.0128
139.925096012	-30.3144190039999	155	FALSE	1	2159.1	10976.0128
139.922702999	-30.314479998	156	FALSE	1	2159.1	10976.0128
139.907491989	-30.3215909909999	157	FALSE	1	2159.1	10976.0128
139.905527011	-30.323388007	158	FALSE	1	2159.1	10976.0128
139.891498017	-30.3463059919999	159	FALSE	1	2159.1	10976.0128
139.889991005	-30.349804009	160	FALSE	1	2159.1	10976.0128
139.887937004	-30.361201008	161	FALSE	1	2159.1	10976.0128
139.887018993	-30.366949994	162	FALSE	1	2159.1	10976.0128
139.880516992	-30.3878369939999	163	FALSE	1	2159.1	10976.0128
139.879239018	-30.3903070019999	164	FALSE	1	2159.1	10976.0128
139.873020002	-30.3935030069999	165	FALSE	1	2159.1	10976.0128
139.871233984	-30.3949130029999	166	FALSE	1	2159.1	10976.0128
139.865307004	-30.408838009	167	FALSE	1	2159.1	10976.0128
139.865111	-30.4104789959999	168	FALSE	1	2159.1	10976.0128
139.869271999	-30.412581003	169	FALSE	1	2159.1	10976.0128
139.869541004	-30.413630008	170	FALSE	1	2159.1	10976.0128
139.832190993	-30.4779519919999	171	FALSE	1	2159.1	10976.0128
139.830111989	-30.4810729979999	172	FALSE	1	2159.1	10976.0128
139.816648015	-30.493466	173	FALSE	1	2159.1	10976.0128
139.81471899	-30.4952629969999	174	FALSE	1	2159.1	10976.0128
139.814446992	-30.496235006	175	FALSE	1	2159.1	10976.0128
139.814368006	-30.4967479919999	176	FALSE	1	2159.1	10976.0128
139.813834011	-30.4969689929999	177	FALSE	1	2159.1	10976.0128
139.812470992	-30.4976240039999	178	FALSE	1	2159.1	10976.0128
139.811108994	-30.498261995	179	FALSE	1	2159.1	10976.0128
139.810376986	-30.4984809979999	180	FALSE	1	2159.1	10976.0128
139.808578997	-30.498915008	181	FALSE	1	2159.1	10976.0128
139.80763799	-30.4991950049999	182	FALSE	1	2159.1	10976.0128
139.806076994	-30.4998580079999	183	FALSE	1	2159.1	10976.0128
139.804516984	-30.500537995	184	FALSE	1	2159.1	10976.0128
139.803783992	-30.500784008	185	FALSE	1	2159.1	10976.0128
139.803113012	-30.501075993	186	FALSE	1	2159.1	10976.0128
139.802018997	-30.501994999	187	FALSE	1	2159.1	10976.0128
139.800954986	-30.502941996	188	FALSE	1	2159.1	10976.0128
139.799723987	-30.503849994	189	FALSE	1	2159.1	10976.0128
139.798411009	-30.504695999	190	FALSE	1	2159.1	10976.0128
139.796785992	-30.5055740089999	191	FALSE	1	2159.1	10976.0128
139.795149989	-30.506434	192	FALSE	1	2159.1	10976.0128
139.79294601	-30.507668006	193	FALSE	1	2159.1	10976.0128
139.790880986	-30.508658995	194	FALSE	1	2159.1	10976.0128
139.788284011	-30.509663009	195	FALSE	1	2159.1	10976.0128
139.785845994	-30.510462005	196	FALSE	1	2159.1	10976.0128
139.783429	-30.5112689929999	197	FALSE	1	2159.1	10976.0128
139.782182014	-30.5117639979999	198	FALSE	1	2159.1	10976.0128
139.780957001	-30.5122659959999	199	FALSE	1	2159.1	10976.0128
139.780224008	-30.5124849979999	200	FALSE	1	2159.1	10976.0128
139.779325998	-30.512656993	201	FALSE	1	2159.1	10976.0128
139.778439012	-30.5128110059999	202	FALSE	1	2159.1	10976.0128
139.777279006	-30.513017003	203	FALSE	1	2159.1	10976.0128
139.776098997	-30.513186001	204	FALSE	1	2159.1	10976.0128
139.775579018	-30.513163005	205	FALSE	1	2159.1	10976.0128
139.775046994	-30.513175992	206	FALSE	1	2159.1	10976.0128
139.774709989	-30.513462002	207	FALSE	1	2159.1	10976.0128
139.774372985	-30.513792005	208	FALSE	1	2159.1	10976.0128
139.773412998	-30.514677008	209	FALSE	1	2159.1	10976.0128
139.772959011	-30.5151509959999	210	FALSE	1	2159.1	10976.0128
139.772878018	-30.515773004	211	FALSE	1	2159.1	10976.0128
139.772695993	-30.516149997	212	FALSE	1	2159.1	10976.0128
139.772483015	-30.516517998	213	FALSE	1	2159.1	10976.0128
139.772239012	-30.5168759919999	214	FALSE	1	2159.1	10976.0128
139.771932996	-30.517198003	215	FALSE	1	2159.1	10976.0128
139.771408017	-30.517517998	216	FALSE	1	2159.1	10976.0128
139.770862014	-30.5178100009999	217	FALSE	1	2159.1	10976.0128
139.770588008	-30.5180430089999	218	FALSE	1	2159.1	10976.0128
139.770137014	-30.518281992	219	FALSE	1	2159.1	10976.0128
139.769666018	-30.518484993	220	FALSE	1	2159.1	10976.0128
139.769027012	-30.5186689939999	221	FALSE	1	2159.1	10976.0128
139.768400015	-30.518879006	222	FALSE	1	2159.1	10976.0128
139.767759003	-30.5192609929999	223	FALSE	1	2159.1	10976.0128
139.767117989	-30.5196609999999	224	FALSE	1	2159.1	10976.0128
139.766530996	-30.5199170029999	225	FALSE	1	2159.1	10976.0128
139.765924001	-30.5201639969999	226	FALSE	1	2159.1	10976.0128
139.765523998	-30.520439999	227	FALSE	1	2159.1	10976.0128
139.764748008	-30.5207929969999	228	FALSE	1	2159.1	10976.0128
139.763993005	-30.5211750039999	229	FALSE	1	2159.1	10976.0128
139.763686989	-30.521505006	230	FALSE	1	2159.1	10976.0128
139.763379988	-30.521854009	231	FALSE	1	2159.1	10976.0128
139.762686013	-30.522307999	232	FALSE	1	2159.1	10976.0128
139.761911009	-30.5226249959999	233	FALSE	1	2159.1	10976.0128
139.761368984	-30.522628993	234	FALSE	1	2159.1	10976.0128
139.760861014	-30.522443993	235	FALSE	1	2159.1	10976.0128
139.760592994	-30.5221880079999	236	FALSE	1	2159.1	10976.0128
139.760461995	-30.521871991	237	FALSE	1	2159.1	10976.0128
139.760443015	-30.5208790039999	238	FALSE	1	2159.1	10976.0128
139.760303001	-30.5204269929999	239	FALSE	1	2159.1	10976.0128
139.759888982	-30.5201699909999	240	FALSE	1	2159.1	10976.0128
139.759368018	-30.520192006	241	FALSE	1	2159.1	10976.0128
139.757436985	-30.5212110049999	242	FALSE	1	2159.1	10976.0128
139.756776992	-30.521529001	243	FALSE	1	2159.1	10976.0128
139.755751999	-30.5217640069999	244	FALSE	1	2159.1	10976.0128
139.75470799	-30.521970004	245	FALSE	1	2159.1	10976.0128
139.754035988	-30.522361001	246	FALSE	1	2159.1	10976.0128
139.753330005	-30.522903995	247	FALSE	1	2159.1	10976.0128
139.752758999	-30.523548998	248	FALSE	1	2159.1	10976.0128
