long	lat	order	hole	piece	group	AREASQKM16
148.420323004	-34.072868163	1	FALSE	1	614.1	342.0982
148.421852647	-34.071567039	2	FALSE	1	614.1	342.0982
148.439087654	-34.073933041	3	FALSE	1	614.1	342.0982
148.44179413	-34.059774417	4	FALSE	1	614.1	342.0982
148.439626212	-34.059479842	5	FALSE	1	614.1	342.0982
148.439485796	-34.055499141	6	FALSE	1	614.1	342.0982
148.438803246	-34.054178408	7	FALSE	1	614.1	342.0982
148.439153902	-34.0534248289999	8	FALSE	1	614.1	342.0982
148.437674265	-34.0532265649999	9	FALSE	1	614.1	342.0982
148.439377793	-34.044214234	10	FALSE	1	614.1	342.0982
148.445153006	-34.045047992	11	FALSE	1	614.1	342.0982
148.456038145	-34.046616626	12	FALSE	1	614.1	342.0982
148.456360148	-34.0466636159999	13	FALSE	1	614.1	342.0982
148.455659166	-34.050333646	14	FALSE	1	614.1	342.0982
148.465088977	-34.0515919969999	15	FALSE	1	614.1	342.0982
148.464607067	-34.053898706	16	FALSE	1	614.1	342.0982
148.481299831	-34.056092529	17	FALSE	1	614.1	342.0982
148.480852086	-34.058283595	18	FALSE	1	614.1	342.0982
148.482478708	-34.058500045	19	FALSE	1	614.1	342.0982
148.480835077	-34.06668167	20	FALSE	1	614.1	342.0982
148.482207696	-34.066859085	21	FALSE	1	614.1	342.0982
148.495100993	-34.0685239929999	22	FALSE	1	614.1	342.0982
148.50588302	-34.0698960079999	23	FALSE	1	614.1	342.0982
148.509896012	-34.070450009	24	FALSE	1	614.1	342.0982
148.510201006	-34.070713005	25	FALSE	1	614.1	342.0982
148.511223006	-34.070889995	26	FALSE	1	614.1	342.0982
148.511896978	-34.071198001	27	FALSE	1	614.1	342.0982
148.512756006	-34.071579009	28	FALSE	1	614.1	342.0982
148.513337998	-34.071798992	29	FALSE	1	614.1	342.0982
148.513810016	-34.071819009	30	FALSE	1	614.1	342.0982
148.514399017	-34.0715840039999	31	FALSE	1	614.1	342.0982
148.514559982	-34.071278994	32	FALSE	1	614.1	342.0982
148.514601008	-34.070975002	33	FALSE	1	614.1	342.0982
148.514503991	-34.070698001	34	FALSE	1	614.1	342.0982
148.514239001	-34.070296996	35	FALSE	1	614.1	342.0982
148.514218013	-34.069993004	36	FALSE	1	614.1	342.0982
148.514284991	-34.069486992	37	FALSE	1	614.1	342.0982
148.51435299	-34.069031004	38	FALSE	1	614.1	342.0982
148.513998028	-34.06872	39	FALSE	1	614.1	342.0982
148.512911021	-34.0683029919999	40	FALSE	1	614.1	342.0982
148.512372975	-34.067994005	41	FALSE	1	614.1	342.0982
148.512258	-34.067874994	42	FALSE	1	614.1	342.0982
148.512496491	-34.067853349	43	FALSE	1	614.1	342.0982
148.531371991	-34.070318992	44	FALSE	1	614.1	342.0982
148.530758061	-34.071217019	45	FALSE	1	614.1	342.0982
148.530257975	-34.0715220289999	46	FALSE	1	614.1	342.0982
148.527451088	-34.074188008	47	FALSE	1	614.1	342.0982
148.527965519	-34.074646198	48	FALSE	1	614.1	342.0982
148.529109393	-34.075079468	49	FALSE	1	614.1	342.0982
148.529422089	-34.075167028	50	FALSE	1	614.1	342.0982
148.540035011	-34.0765620019999	51	FALSE	1	614.1	342.0982
148.539537005	-34.0776269909999	52	FALSE	1	614.1	342.0982
148.534778025	-34.083291007	53	FALSE	1	614.1	342.0982
148.533442016	-34.090587999	54	FALSE	1	614.1	342.0982
148.535486016	-34.090840006	55	FALSE	1	614.1	342.0982
148.542550007	-34.0917140019999	56	FALSE	1	614.1	342.0982
148.542610013	-34.091191007	57	FALSE	1	614.1	342.0982
148.543104989	-34.089998996	58	FALSE	1	614.1	342.0982
148.543694026	-34.087512004	59	FALSE	1	614.1	342.0982
148.544148013	-34.0872710049999	60	FALSE	1	614.1	342.0982
148.544395009	-34.086594996	61	FALSE	1	614.1	342.0982
148.544765995	-34.085929995	62	FALSE	1	614.1	342.0982
148.545495009	-34.0850470089999	63	FALSE	1	614.1	342.0982
148.545742005	-34.084393996	64	FALSE	1	614.1	342.0982
148.546429008	-34.0834309969999	65	FALSE	1	614.1	342.0982
148.547627011	-34.0826509999999	66	FALSE	1	614.1	342.0982
148.548327008	-34.0815049989999	67	FALSE	1	614.1	342.0982
148.549787993	-34.0819159939999	68	FALSE	1	614.1	342.0982
148.551192988	-34.082212993	69	FALSE	1	614.1	342.0982
148.55414602	-34.0867239959999	70	FALSE	1	614.1	342.0982
148.555880975	-34.0865399959999	71	FALSE	1	614.1	342.0982
148.559821004	-34.0857639939999	72	FALSE	1	614.1	342.0982
148.560883008	-34.0855949969999	73	FALSE	1	614.1	342.0982
148.561666006	-34.084794003	74	FALSE	1	614.1	342.0982
148.563483998	-34.0839659979999	75	FALSE	1	614.1	342.0982
