long	lat	order	hole	piece	group	AREASQKM16
147.753317004	-41.554210998	1	FALSE	1	2617.1	1376.0028
147.713670996	-41.548772997	2	FALSE	1	2617.1	1376.0028
147.680062015	-41.499784997	3	FALSE	1	2617.1	1376.0028
147.681221	-41.494727004	4	FALSE	1	2617.1	1376.0028
147.68593001	-41.4955449999999	5	FALSE	1	2617.1	1376.0028
147.687182982	-41.489558992	6	FALSE	1	2617.1	1376.0028
147.686522004	-41.489146997	7	FALSE	1	2617.1	1376.0028
147.68687401	-41.488482995	8	FALSE	1	2617.1	1376.0028
147.687150023	-41.4881659979999	9	FALSE	1	2617.1	1376.0028
147.687222001	-41.488085005	10	FALSE	1	2617.1	1376.0028
147.687252989	-41.488044009	11	FALSE	1	2617.1	1376.0028
147.687431	-41.487881005	12	FALSE	1	2617.1	1376.0028
147.687607989	-41.487708992	13	FALSE	1	2617.1	1376.0028
147.687714021	-41.4876230039999	14	FALSE	1	2617.1	1376.0028
147.688415004	-41.4870690029999	15	FALSE	1	2617.1	1376.0028
147.688503005	-41.487022993	16	FALSE	1	2617.1	1376.0028
147.68901499	-41.486763994	17	FALSE	1	2617.1	1376.0028
147.689419009	-41.4865450089999	18	FALSE	1	2617.1	1376.0028
147.690031005	-41.486073	19	FALSE	1	2617.1	1376.0028
147.690242011	-41.485927997	20	FALSE	1	2617.1	1376.0028
147.690566021	-41.485759	21	FALSE	1	2617.1	1376.0028
147.690627013	-41.485732008	22	FALSE	1	2617.1	1376.0028
147.691496005	-41.485384005	23	FALSE	1	2617.1	1376.0028
147.691919004	-41.485151996	24	FALSE	1	2617.1	1376.0028
147.692236992	-41.484897991	25	FALSE	1	2617.1	1376.0028
147.692446027	-41.4846489999999	26	FALSE	1	2617.1	1376.0028
147.692531984	-41.4844859959999	27	FALSE	1	2617.1	1376.0028
147.69256801	-41.484390998	28	FALSE	1	2617.1	1376.0028
147.692596991	-41.484318997	29	FALSE	1	2617.1	1376.0028
147.692639988	-41.4841660019999	30	FALSE	1	2617.1	1376.0028
147.692655026	-41.4840890049999	31	FALSE	1	2617.1	1376.0028
147.692731019	-41.4836199929999	32	FALSE	1	2617.1	1376.0028
147.692748977	-41.4835710049999	33	FALSE	1	2617.1	1376.0028
147.692755	-41.483539	34	FALSE	1	2617.1	1376.0028
147.69281902	-41.4833860049999	35	FALSE	1	2617.1	1376.0028
147.692947026	-41.4831460039999	36	FALSE	1	2617.1	1376.0028
147.693012981	-41.483051006	37	FALSE	1	2617.1	1376.0028
147.693062001	-41.4829829999999	38	FALSE	1	2617.1	1376.0028
147.693190006	-41.482860993	39	FALSE	1	2617.1	1376.0028
147.693271985	-41.4828059929999	40	FALSE	1	2617.1	1376.0028
147.693514017	-41.482665004	41	FALSE	1	2617.1	1376.0028
147.693799995	-41.4825599979999	42	FALSE	1	2617.1	1376.0028
147.694396003	-41.4823629919999	43	FALSE	1	2617.1	1376.0028
147.695080998	-41.482155995	44	FALSE	1	2617.1	1376.0028
147.695104979	-41.482142009	45	FALSE	1	2617.1	1376.0028
147.695148998	-41.4821640059999	46	FALSE	1	2617.1	1376.0028
147.695302006	-41.4822040029999	47	FALSE	1	2617.1	1376.0028
147.695400994	-41.482045994	48	FALSE	1	2617.1	1376.0028
147.695487025	-41.4818429929999	49	FALSE	1	2617.1	1376.0028
147.695568018	-41.4811349989999	50	FALSE	1	2617.1	1376.0028
147.695600977	-41.4808599959999	51	FALSE	1	2617.1	1376.0028
147.695788989	-41.479894999	52	FALSE	1	2617.1	1376.0028
147.695949005	-41.479313007	53	FALSE	1	2617.1	1376.0028
147.695989009	-41.479173	54	FALSE	1	2617.1	1376.0028
147.696066024	-41.478376001	55	FALSE	1	2617.1	1376.0028
147.696166034	-41.478050993	56	FALSE	1	2617.1	1376.0028
147.696408978	-41.477679994	57	FALSE	1	2617.1	1376.0028
147.69691797	-41.4771229959999	58	FALSE	1	2617.1	1376.0028
147.697157009	-41.476810994	59	FALSE	1	2617.1	1376.0028
147.697256982	-41.4766749999999	60	FALSE	1	2617.1	1376.0028
147.697291	-41.4766340039999	61	FALSE	1	2617.1	1376.0028
147.697500985	-41.4762909959999	62	FALSE	1	2617.1	1376.0028
147.69768301	-41.475825998	63	FALSE	1	2617.1	1376.0028
147.697766011	-41.475698996	64	FALSE	1	2617.1	1376.0028
147.697968002	-41.4755179919999	65	FALSE	1	2617.1	1376.0028
147.698286027	-41.475276992	66	FALSE	1	2617.1	1376.0028
147.698356983	-41.475199995	67	FALSE	1	2617.1	1376.0028
147.698378992	-41.4751779979999	68	FALSE	1	2617.1	1376.0028
147.698598029	-41.474820005	69	FALSE	1	2617.1	1376.0028
147.698690994	-41.474571994	70	FALSE	1	2617.1	1376.0028
147.698695009	-41.474428009	71	FALSE	1	2617.1	1376.0028
147.698662013	-41.474202993	72	FALSE	1	2617.1	1376.0028
147.698629966	-41.4740950089999	73	FALSE	1	2617.1	1376.0028
147.698469001	-41.473685992	74	FALSE	1	2617.1	1376.0028
147.698414033	-41.473587997	75	FALSE	1	2617.1	1376.0028
147.698229999	-41.473323004	76	FALSE	1	2617.1	1376.0028
147.698038995	-41.473103002	77	FALSE	1	2617.1	1376.0028
147.69791599	-41.4730640029999	78	FALSE	1	2617.1	1376.0028
147.697378016	-41.472860004	79	FALSE	1	2617.1	1376.0028
147.696767992	-41.4726160079999	80	FALSE	1	2617.1	1376.0028
147.69587199	-41.4722160009999	81	FALSE	1	2617.1	1376.0028
147.695499982	-41.472050999	82	FALSE	1	2617.1	1376.0028
147.695010991	-41.471897005	83	FALSE	1	2617.1	1376.0028
147.694955986	-41.471875008	84	FALSE	1	2617.1	1376.0028
147.694680995	-41.471799991	85	FALSE	1	2617.1	1376.0028
147.694654021	-41.471794996	86	FALSE	1	2617.1	1376.0028
147.694412975	-41.4717559979999	87	FALSE	1	2617.1	1376.0028
147.694152	-41.471753001	88	FALSE	1	2617.1	1376.0028
147.693573001	-41.4717569969999	89	FALSE	1	2617.1	1376.0028
147.692891984	-41.4718010089999	90	FALSE	1	2617.1	1376.0028
147.692364011	-41.4718319959999	91	FALSE	1	2617.1	1376.0028
147.692108986	-41.471824004	92	FALSE	1	2617.1	1376.0028
147.69184301	-41.4718169929999	93	FALSE	1	2617.1	1376.0028
147.691692995	-41.4718090009999	94	FALSE	1	2617.1	1376.0028
147.690763012	-41.471603003	95	FALSE	1	2617.1	1376.0028
147.690527988	-41.471545006	96	FALSE	1	2617.1	1376.0028
147.690330998	-41.471519994	97	FALSE	1	2617.1	1376.0028
147.689895991	-41.4715179959999	98	FALSE	1	2617.1	1376.0028
147.689654032	-41.471554996	99	FALSE	1	2617.1	1376.0028
147.68915902	-41.471688991	100	FALSE	1	2617.1	1376.0028
147.688938997	-41.4716989999999	101	FALSE	1	2617.1	1376.0028
147.688459022	-41.4716160089999	102	FALSE	1	2617.1	1376.0028
147.688163007	-41.471600006	103	FALSE	1	2617.1	1376.0028
147.687818995	-41.4715620069999	104	FALSE	1	2617.1	1376.0028
147.686925	-41.4712830089999	105	FALSE	1	2617.1	1376.0028
147.686843021	-41.4712660069999	106	FALSE	1	2617.1	1376.0028
147.686670012	-41.4712490059999	107	FALSE	1	2617.1	1376.0028
147.686542006	-41.471239996	108	FALSE	1	2617.1	1376.0028
147.686363995	-41.471233003	109	FALSE	1	2617.1	1376.0028
147.686255992	-41.4712470069999	110	FALSE	1	2617.1	1376.0028
147.685968007	-41.471315994	111	FALSE	1	2617.1	1376.0028
147.685740977	-41.471406996	112	FALSE	1	2617.1	1376.0028
147.685339988	-41.471684995	113	FALSE	1	2617.1	1376.0028
147.684982032	-41.471870994	114	FALSE	1	2617.1	1376.0028
147.684900017	-41.471899003	115	FALSE	1	2617.1	1376.0028
147.684796977	-41.4719530049999	116	FALSE	1	2617.1	1376.0028
147.684658022	-41.4720040089999	117	FALSE	1	2617.1	1376.0028
147.683718001	-41.472284007	118	FALSE	1	2617.1	1376.0028
147.683111006	-41.472508005	119	FALSE	1	2617.1	1376.0028
147.682875983	-41.472576991	120	FALSE	1	2617.1	1376.0028
147.682572011	-41.472620003	121	FALSE	1	2617.1	1376.0028
147.68227501	-41.4726170069999	122	FALSE	1	2617.1	1376.0028
147.681179024	-41.4724300089999	123	FALSE	1	2617.1	1376.0028
147.680858992	-41.472422997	124	FALSE	1	2617.1	1376.0028
147.68066901	-41.472415005	125	FALSE	1	2617.1	1376.0028
147.68035	-41.4724530039999	126	FALSE	1	2617.1	1376.0028
147.679841008	-41.4725549949999	127	FALSE	1	2617.1	1376.0028
147.679015012	-41.472869994	128	FALSE	1	2617.1	1376.0028
147.678861968	-41.472906994	129	FALSE	1	2617.1	1376.0028
147.678739985	-41.472935003	130	FALSE	1	2617.1	1376.0028
147.678630996	-41.4729449929999	131	FALSE	1	2617.1	1376.0028
147.678444992	-41.472945992	132	FALSE	1	2617.1	1376.0028
147.677842997	-41.472903997	133	FALSE	1	2617.1	1376.0028
147.67763002	-41.472887995	134	FALSE	1	2617.1	1376.0028
147.677512016	-41.472857007	135	FALSE	1	2617.1	1376.0028
147.677371016	-41.4727989909999	136	FALSE	1	2617.1	1376.0028
147.677295023	-41.472758994	137	FALSE	1	2617.1	1376.0028
147.677216001	-41.4726920059999	138	FALSE	1	2617.1	1376.0028
147.677173003	-41.472642999	139	FALSE	1	2617.1	1376.0028
147.67687301	-41.472143998	140	FALSE	1	2617.1	1376.0028
147.676722995	-41.471938001	141	FALSE	1	2617.1	1376.0028
147.67667299	-41.471870994	142	FALSE	1	2617.1	1376.0028
147.67663003	-41.4718260019999	143	FALSE	1	2617.1	1376.0028
147.676507024	-41.4717409949999	144	FALSE	1	2617.1	1376.0028
147.676136988	-41.471568001	145	FALSE	1	2617.1	1376.0028
147.675946019	-41.4714249959999	146	FALSE	1	2617.1	1376.0028
147.675560981	-41.470936004	147	FALSE	1	2617.1	1376.0028
147.675278033	-41.470681	148	FALSE	1	2617.1	1376.0028
147.675076991	-41.470565005	149	FALSE	1	2617.1	1376.0028
147.674656	-41.4703650019999	150	FALSE	1	2617.1	1376.0028
147.674532009	-41.470303008	151	FALSE	1	2617.1	1376.0028
147.67448299	-41.470275998	152	FALSE	1	2617.1	1376.0028
147.674018016	-41.469954005	153	FALSE	1	2617.1	1376.0028
147.673742003	-41.469785008	154	FALSE	1	2617.1	1376.0028
147.673581002	-41.469655009	155	FALSE	1	2617.1	1376.0028
147.673299003	-41.469495002	156	FALSE	1	2617.1	1376.0028
147.673202023	-41.4694550049999	157	FALSE	1	2617.1	1376.0028
147.673066024	-41.4693970079999	158	FALSE	1	2617.1	1376.0028
147.672798004	-41.469298994	159	FALSE	1	2617.1	1376.0028
147.671947992	-41.4690389959999	160	FALSE	1	2617.1	1376.0028
147.67157102	-41.468883004	161	FALSE	1	2617.1	1376.0028
147.671484004	-41.468848002	162	FALSE	1	2617.1	1376.0028
147.671422027	-41.468826005	163	FALSE	1	2617.1	1376.0028
147.671136013	-41.468674009	164	FALSE	1	2617.1	1376.0028
147.670826019	-41.468478002	165	FALSE	1	2617.1	1376.0028
147.67075999	-41.4684200039999	166	FALSE	1	2617.1	1376.0028
147.670573	-41.468203998	167	FALSE	1	2617.1	1376.0028
147.670485984	-41.468029007	168	FALSE	1	2617.1	1376.0028
147.670447988	-41.4678399919999	169	FALSE	1	2617.1	1376.0028
147.670419992	-41.467530006	170	FALSE	1	2617.1	1376.0028
147.670436016	-41.467268009	171	FALSE	1	2617.1	1376.0028
147.670506023	-41.466809006	172	FALSE	1	2617.1	1376.0028
147.670580008	-41.4666100009999	173	FALSE	1	2617.1	1376.0028
147.670635014	-41.466501998	174	FALSE	1	2617.1	1376.0028
147.670784992	-41.466230991	175	FALSE	1	2617.1	1376.0028
147.671619017	-41.465163005	176	FALSE	1	2617.1	1376.0028
147.671846996	-41.4648419929999	177	FALSE	1	2617.1	1376.0028
147.672688978	-41.4633510039999	178	FALSE	1	2617.1	1376.0028
147.672748984	-41.4632240019999	179	FALSE	1	2617.1	1376.0028
147.672908015	-41.462875998	180	FALSE	1	2617.1	1376.0028
147.672916994	-41.462633	181	FALSE	1	2617.1	1376.0028
147.672893999	-41.4624400079999	182	FALSE	1	2617.1	1376.0028
147.672863996	-41.462290991	183	FALSE	1	2617.1	1376.0028
147.672783988	-41.462129005	184	FALSE	1	2617.1	1376.0028
147.672659012	-41.4619729949999	185	FALSE	1	2617.1	1376.0028
147.672502026	-41.461829009	186	FALSE	1	2617.1	1376.0028
147.672203017	-41.461610006	187	FALSE	1	2617.1	1376.0028
147.671574013	-41.461200009	188	FALSE	1	2617.1	1376.0028
147.671008993	-41.4607659989999	189	FALSE	1	2617.1	1376.0028
147.670672974	-41.460456993	190	FALSE	1	2617.1	1376.0028
147.670351993	-41.460094005	191	FALSE	1	2617.1	1376.0028
147.670246033	-41.459991996	192	FALSE	1	2617.1	1376.0028
147.670226032	-41.459977992	193	FALSE	1	2617.1	1376.0028
147.669765985	-41.459598002	194	FALSE	1	2617.1	1376.0028
147.669311013	-41.459285	195	FALSE	1	2617.1	1376.0028
147.669203995	-41.459213997	196	FALSE	1	2617.1	1376.0028
147.669173006	-41.459192001	197	FALSE	1	2617.1	1376.0028
147.668718034	-41.4588920049999	198	FALSE	1	2617.1	1376.0028
147.668612987	-41.458825997	199	FALSE	1	2617.1	1376.0028
147.668580977	-41.458803001	200	FALSE	1	2617.1	1376.0028
147.667894995	-41.458423992	201	FALSE	1	2617.1	1376.0028
147.667224016	-41.458005004	202	FALSE	1	2617.1	1376.0028
147.666763021	-41.4577280029999	203	FALSE	1	2617.1	1376.0028
147.666515003	-41.4575359909999	204	FALSE	1	2617.1	1376.0028
147.666376011	-41.457423993	205	FALSE	1	2617.1	1376.0028
147.666177999	-41.4572090039999	206	FALSE	1	2617.1	1376.0028
147.666044993	-41.4570299979999	207	FALSE	1	2617.1	1376.0028
147.665694009	-41.4564779949999	208	FALSE	1	2617.1	1376.0028
147.665483988	-41.456177	209	FALSE	1	2617.1	1376.0028
147.665239	-41.455867995	210	FALSE	1	2617.1	1376.0028
147.665032994	-41.455653006	211	FALSE	1	2617.1	1376.0028
147.664879001	-41.455536993	212	FALSE	1	2617.1	1376.0028
147.664372015	-41.4552070079999	213	FALSE	1	2617.1	1376.0028
147.663568979	-41.4546259969999	214	FALSE	1	2617.1	1376.0028
147.663398999	-41.4544730019999	215	FALSE	1	2617.1	1376.0028
147.663032977	-41.454087998	216	FALSE	1	2617.1	1376.0028
147.662895992	-41.4539629939999	217	FALSE	1	2617.1	1376.0028
147.662727982	-41.453832994	218	FALSE	1	2617.1	1376.0028
147.662438026	-41.453637006	219	FALSE	1	2617.1	1376.0028
147.661942028	-41.4533689959999	220	FALSE	1	2617.1	1376.0028
147.661323024	-41.452980996	221	FALSE	1	2617.1	1376.0028
147.661140999	-41.452855991	222	FALSE	1	2617.1	1376.0028
147.660982005	-41.452735001	223	FALSE	1	2617.1	1376.0028
147.660866008	-41.452627997	224	FALSE	1	2617.1	1376.0028
147.660788008	-41.452543008	225	FALSE	1	2617.1	1376.0028
147.660733002	-41.452359007	226	FALSE	1	2617.1	1376.0028
147.660373002	-41.450811001	227	FALSE	1	2617.1	1376.0028
