long	lat	order	hole	piece	group	AREASQKM16
149.00747102	-35.198255001	1	FALSE	1	487.1	28.5784
149.007744296	-35.1972850829999	2	FALSE	1	487.1	28.5784
149.008209926	-35.1956273719999	3	FALSE	1	487.1	28.5784
149.007629904	-35.1935113979999	4	FALSE	1	487.1	28.5784
149.007097004	-35.1917629989999	5	FALSE	1	487.1	28.5784
149.017893339	-35.185402774	6	FALSE	1	487.1	28.5784
149.021850341	-35.186362387	7	FALSE	1	487.1	28.5784
149.021930933	-35.1863087739999	8	FALSE	1	487.1	28.5784
149.022086094	-35.1863176169999	9	FALSE	1	487.1	28.5784
149.022991441	-35.185712575	10	FALSE	1	487.1	28.5784
149.023011953	-35.1856918729999	11	FALSE	1	487.1	28.5784
149.023033561	-35.185672263	12	FALSE	1	487.1	28.5784
149.023056593	-35.1856537259999	13	FALSE	1	487.1	28.5784
149.023081085	-35.185636262	14	FALSE	1	487.1	28.5784
149.024549553	-35.1846598509999	15	FALSE	1	487.1	28.5784
149.024580139	-35.1846398709999	16	FALSE	1	487.1	28.5784
149.024632991	-35.184607366	17	FALSE	1	487.1	28.5784
149.024675185	-35.1845827239999	18	FALSE	1	487.1	28.5784
149.024723767	-35.184555622	19	FALSE	1	487.1	28.5784
149.024769136	-35.184531868	20	FALSE	1	487.1	28.5784
149.024828157	-35.184502804	21	FALSE	1	487.1	28.5784
149.024883601	-35.184477237	22	FALSE	1	487.1	28.5784
149.024957768	-35.184445917	23	FALSE	1	487.1	28.5784
149.02500635	-35.184426843	24	FALSE	1	487.1	28.5784
149.025082672	-35.184399296	25	FALSE	1	487.1	28.5784
149.025155781	-35.184375635	26	FALSE	1	487.1	28.5784
149.025211188	-35.184359244	27	FALSE	1	487.1	28.5784
149.02527634	-35.184341614	28	FALSE	1	487.1	28.5784
149.025365619	-35.184320542	29	FALSE	1	487.1	28.5784
149.025418216	-35.184309664	30	FALSE	1	487.1	28.5784
149.025489866	-35.1842966959999	31	FALSE	1	487.1	28.5784
149.025571954	-35.184284375	32	FALSE	1	487.1	28.5784
149.025615498	-35.184278787	33	FALSE	1	487.1	28.5784
149.02569828	-35.184270426	34	FALSE	1	487.1	28.5784
149.025776427	-35.1842648379999	35	FALSE	1	487.1	28.5784
149.025820336	-35.184262674	36	FALSE	1	487.1	28.5784
149.025898812	-35.1842606939999	37	FALSE	1	487.1	28.5784
149.025943086	-35.184260528	38	FALSE	1	487.1	28.5784
149.025986995	-35.1842612309999	39	FALSE	1	487.1	28.5784
149.026065471	-35.1842641169999	40	FALSE	1	487.1	28.5784
149.026138908	-35.1842688899999	41	FALSE	1	487.1	28.5784
149.026192563	-35.1842736629999	42	FALSE	1	487.1	28.5784
149.02682478	-35.184337747	43	FALSE	1	487.1	28.5784
149.029385072	-35.184601169	44	FALSE	1	487.1	28.5784
149.031035675	-35.1847657819999	45	FALSE	1	487.1	28.5784
149.031220767	-35.1847842079999	46	FALSE	1	487.1	28.5784
149.031336545	-35.184793624	47	FALSE	1	487.1	28.5784
149.031452615	-35.1847998769999	48	FALSE	1	487.1	28.5784
149.031559158	-35.184802874	49	FALSE	1	487.1	28.5784
149.031675411	-35.184803078	50	FALSE	1	487.1	28.5784
149.031762646	-35.1848011719999	51	FALSE	1	487.1	28.5784
149.031898061	-35.18479466	52	FALSE	1	487.1	28.5784
149.031955986	-35.1847905349999	53	FALSE	1	487.1	28.5784
149.032033147	-35.184783819	54	FALSE	1	487.1	28.5784
149.032119579	-35.1847746249999	55	FALSE	1	487.1	28.5784
149.032177103	-35.184767539	56	FALSE	1	487.1	28.5784
149.032272624	-35.1847539419999	57	FALSE	1	487.1	28.5784
149.03237705	-35.184736496	58	FALSE	1	487.1	28.5784
149.032480856	-35.1847164609999	59	FALSE	1	487.1	28.5784
149.032593167	-35.184691689	60	FALSE	1	487.1	28.5784
149.032713653	-35.184661349	61	FALSE	1	487.1	28.5784
149.032823628	-35.184630306	62	FALSE	1	487.1	28.5784
149.032905205	-35.184605053	63	FALSE	1	487.1	28.5784
149.032968168	-35.18458426	64	FALSE	1	487.1	28.5784
149.033074894	-35.184546223	65	FALSE	1	487.1	28.5784
149.033180014	-35.1845054309999	66	FALSE	1	487.1	28.5784
149.033223303	-35.184487579	67	FALSE	1	487.1	28.5784
149.0333005	-35.184454205	68	FALSE	1	487.1	28.5784
149.03334295	-35.1844350019999	69	FALSE	1	487.1	28.5784
149.033418468	-35.184399223	70	FALSE	1	487.1	28.5784
149.033509353	-35.1843533429999	71	FALSE	1	487.1	28.5784
149.033558117	-35.1843274789999	72	FALSE	1	487.1	28.5784
149.033638344	-35.184282765	73	FALSE	1	487.1	28.5784
149.033732441	-35.184226747	74	FALSE	1	487.1	28.5784
149.033809201	-35.184178129	75	FALSE	1	487.1	28.5784
149.033876799	-35.1841329339999	76	FALSE	1	487.1	28.5784
149.033928519	-35.184096822	77	FALSE	1	487.1	28.5784
149.033986482	-35.184054567	78	FALSE	1	487.1	28.5784
149.034064336	-35.1839947569999	79	FALSE	1	487.1	28.5784
149.034153396	-35.1839216079999	80	FALSE	1	487.1	28.5784
149.03422625	-35.183857654	81	FALSE	1	487.1	28.5784
149.034277678	-35.18381009	82	FALSE	1	487.1	28.5784
149.034485802	-35.183608385	83	FALSE	1	487.1	28.5784
149.034519162	-35.183578618	84	FALSE	1	487.1	28.5784
149.034548727	-35.18355442	85	FALSE	1	487.1	28.5784
149.034593622	-35.183520861	86	FALSE	1	487.1	28.5784
149.034619793	-35.1835029339999	87	FALSE	1	487.1	28.5784
149.034649723	-35.183483768	88	FALSE	1	487.1	28.5784
149.03469918	-35.1834549079999	89	FALSE	1	487.1	28.5784
149.034731118	-35.183438055	90	FALSE	1	487.1	28.5784
149.034770282	-35.183419019	91	FALSE	1	487.1	28.5784
149.03480357	-35.183404219	92	FALSE	1	487.1	28.5784
149.034837552	-35.183390306	93	FALSE	1	487.1	28.5784
149.034886097	-35.1833725459999	94	FALSE	1	487.1	28.5784
149.034935518	-35.183356655	95	FALSE	1	487.1	28.5784
149.034993151	-35.1833410039999	96	FALSE	1	487.1	28.5784
149.035051697	-35.1833279429999	97	FALSE	1	487.1	28.5784
149.035122288	-35.1833159359999	98	FALSE	1	487.1	28.5784
149.03516722	-35.1833103129999	99	FALSE	1	487.1	28.5784
149.035235183	-35.1833047439999	100	FALSE	1	487.1	28.5784
149.035295809	-35.183302746	101	FALSE	1	487.1	28.5784
149.035360305	-35.183303634	102	FALSE	1	487.1	28.5784
149.035409543	-35.183306409	103	FALSE	1	487.1	28.5784
