long	lat	order	hole	piece	group	AREASQKM16
145.079454097	-37.70205908	1	FALSE	1	760.1	3.7507
145.079468989	-37.701968004	2	FALSE	1	760.1	3.7507
145.079520016	-37.701670006	3	FALSE	1	760.1	3.7507
145.079540018	-37.701671764	4	FALSE	1	760.1	3.7507
145.079568013	-37.7015210069999	5	FALSE	1	760.1	3.7507
145.079596994	-37.701373007	6	FALSE	1	760.1	3.7507
145.07962499	-37.7012219919999	7	FALSE	1	760.1	3.7507
145.079654008	-37.701072993	8	FALSE	1	760.1	3.7507
145.079680981	-37.700925992	9	FALSE	1	760.1	3.7507
145.079766026	-37.700478995	10	FALSE	1	760.1	3.7507
145.079969002	-37.6992929969999	11	FALSE	1	760.1	3.7507
145.07999499	-37.699145755	12	FALSE	1	760.1	3.7507
145.080009919	-37.699052959	13	FALSE	1	760.1	3.7507
145.07941391	-37.698994703	14	FALSE	1	760.1	3.7507
145.079120888	-37.698966083	15	FALSE	1	760.1	3.7507
145.079148592	-37.698815974	16	FALSE	1	760.1	3.7507
145.079159761	-37.6987781789999	17	FALSE	1	760.1	3.7507
145.079191443	-37.698704918	18	FALSE	1	760.1	3.7507
145.07922349	-37.698652619	19	FALSE	1	760.1	3.7507
145.079276415	-37.698587462	20	FALSE	1	760.1	3.7507
145.079323208	-37.6985427289999	21	FALSE	1	760.1	3.7507
145.079375768	-37.698502048	22	FALSE	1	760.1	3.7507
145.079475486	-37.698436354	23	FALSE	1	760.1	3.7507
145.079537755	-37.6983830739999	24	FALSE	1	760.1	3.7507
145.07956513	-37.698353992	25	FALSE	1	760.1	3.7507
145.079601484	-37.6983078339999	26	FALSE	1	760.1	3.7507
145.079640356	-37.6982420489999	27	FALSE	1	760.1	3.7507
145.079672768	-37.6981676039999	28	FALSE	1	760.1	3.7507
145.079683207	-37.6981317889999	29	FALSE	1	760.1	3.7507
145.079688974	-37.698077343	30	FALSE	1	760.1	3.7507
145.079754857	-37.697697631	31	FALSE	1	760.1	3.7507
145.080064815	-37.6959024829999	32	FALSE	1	760.1	3.7507
145.080545557	-37.695956559	33	FALSE	1	760.1	3.7507
145.080651005	-37.695353995	34	FALSE	1	760.1	3.7507
145.080714588	-37.6949799989999	35	FALSE	1	760.1	3.7507
145.080830001	-37.6942289909999	36	FALSE	1	760.1	3.7507
145.080860989	-37.694033003	37	FALSE	1	760.1	3.7507
145.080908987	-37.693714007	38	FALSE	1	760.1	3.7507
145.080956985	-37.693416009	39	FALSE	1	760.1	3.7507
145.080980016	-37.6932619959999	40	FALSE	1	760.1	3.7507
145.081011004	-37.693066008	41	FALSE	1	760.1	3.7507
145.080929099	-37.692727254	42	FALSE	1	760.1	3.7507
145.080796092	-37.6921800979999	43	FALSE	1	760.1	3.7507
145.08063969	-37.6922451999999	44	FALSE	1	760.1	3.7507
145.080014883	-37.692129445	45	FALSE	1	760.1	3.7507
145.079698756	-37.692052115	46	FALSE	1	760.1	3.7507
145.078926015	-37.692286991	47	FALSE	1	760.1	3.7507
145.078662047	-37.692803474	48	FALSE	1	760.1	3.7507
145.077856273	-37.6927915969999	49	FALSE	1	760.1	3.7507
145.077863354	-37.692747197	50	FALSE	1	760.1	3.7507
145.077368085	-37.6921809309999	51	FALSE	1	760.1	3.7507
145.077154122	-37.691935676	52	FALSE	1	760.1	3.7507
145.077433493	-37.6904987629999	53	FALSE	1	760.1	3.7507
145.077734655	-37.689349617	54	FALSE	1	760.1	3.7507
145.077546643	-37.6891552559999	55	FALSE	1	760.1	3.7507
145.077469446	-37.689159307	56	FALSE	1	760.1	3.7507
145.077392248	-37.688897976	57	FALSE	1	760.1	3.7507
145.07740944	-37.688513676	58	FALSE	1	760.1	3.7507
145.077610774	-37.688006276	59	FALSE	1	760.1	3.7507
145.07771166	-37.6878133399999	60	FALSE	1	760.1	3.7507
145.078895866	-37.688125508	61	FALSE	1	760.1	3.7507
145.07991918	-37.688474234	62	FALSE	1	760.1	3.7507
145.082392274	-37.689317001	63	FALSE	1	760.1	3.7507
145.084636221	-37.689995988	64	FALSE	1	760.1	3.7507
145.085410203	-37.690216989	65	FALSE	1	760.1	3.7507
145.086222219	-37.690465999	66	FALSE	1	760.1	3.7507
145.086250215	-37.690473991	67	FALSE	1	760.1	3.7507
145.088212199	-37.6910759629999	68	FALSE	1	760.1	3.7507
145.088745135	-37.691360733	69	FALSE	1	760.1	3.7507
145.089249857	-37.691668259	70	FALSE	1	760.1	3.7507
145.090014861	-37.6921927889999	71	FALSE	1	760.1	3.7507
145.090373072	-37.692475913	72	FALSE	1	760.1	3.7507
145.090781179	-37.6928829309999	73	FALSE	1	760.1	3.7507
145.091123658	-37.6933344239999	74	FALSE	1	760.1	3.7507
145.091374194	-37.693786583	75	FALSE	1	760.1	3.7507
145.091562863	-37.694291762	76	FALSE	1	760.1	3.7507
145.091797923	-37.695047931	77	FALSE	1	760.1	3.7507
145.091866688	-37.6951518079999	78	FALSE	1	760.1	3.7507
145.091984766	-37.695222719	79	FALSE	1	760.1	3.7507
145.092122663	-37.6952471939999	80	FALSE	1	760.1	3.7507
145.092464303	-37.695153233	81	FALSE	1	760.1	3.7507
145.092441198	-37.695335051	82	FALSE	1	760.1	3.7507
145.092297388	-37.695704626	83	FALSE	1	760.1	3.7507
145.092206868	-37.695984956	84	FALSE	1	760.1	3.7507
145.091988598	-37.696690084	85	FALSE	1	760.1	3.7507
145.091910197	-37.697076641	86	FALSE	1	760.1	3.7507
145.091778431	-37.697452524	87	FALSE	1	760.1	3.7507
145.091550927	-37.698252131	88	FALSE	1	760.1	3.7507
145.091069237	-37.699927806	89	FALSE	1	760.1	3.7507
145.090982731	-37.7002065259999	90	FALSE	1	760.1	3.7507
145.090861041	-37.700577063	91	FALSE	1	760.1	3.7507
145.090749825	-37.7009090089999	92	FALSE	1	760.1	3.7507
145.090476987	-37.7016468259999	93	FALSE	1	760.1	3.7507
145.090195025	-37.7023895259999	94	FALSE	1	760.1	3.7507
145.089990698	-37.70283682	95	FALSE	1	760.1	3.7507
145.089827288	-37.7031684689999	96	FALSE	1	760.1	3.7507
145.08975144	-37.703319596	97	FALSE	1	760.1	3.7507
