long	lat	order	hole	piece	group	AREASQKM16
153.544073905	-28.183980778	63	FALSE	1	403.1	13.7352
153.544321448	-28.183881507	64	FALSE	1	403.1	13.7352
153.544418538	-28.183809523	65	FALSE	1	403.1	13.7352
153.544627537	-28.183651515	66	FALSE	1	403.1	13.7352
153.544789451	-28.183578477	67	FALSE	1	403.1	13.7352
153.544885519	-28.1835495249999	68	FALSE	1	403.1	13.7352
153.544950489	-28.1835495249999	69	FALSE	1	403.1	13.7352
153.545031483	-28.1835205159999	70	FALSE	1	403.1	13.7352
153.545398855	-28.1834220599999	71	FALSE	1	403.1	13.7352
153.54550058	-28.183394791	72	FALSE	1	403.1	13.7352
153.545343484	-28.1824794849999	73	FALSE	1	403.1	13.7352
153.545091014	-28.182159009	74	FALSE	1	403.1	13.7352
153.545006517	-28.182079533	75	FALSE	1	403.1	13.7352
153.544969798	-28.1820577579999	76	FALSE	1	403.1	13.7352
153.544953007	-28.182049008	77	FALSE	1	403.1	13.7352
153.544915011	-28.182033006	78	FALSE	1	403.1	13.7352
153.544875007	-28.18202	79	FALSE	1	403.1	13.7352
153.544811387	-28.182009862	80	FALSE	1	403.1	13.7352
153.544406019	-28.1819410049999	81	FALSE	1	403.1	13.7352
153.543963602	-28.1820265119999	82	FALSE	1	403.1	13.7352
153.543837604	-28.1819885319999	83	FALSE	1	403.1	13.7352
153.543692881	-28.1819247249999	84	FALSE	1	403.1	13.7352
153.543548524	-28.181848505	85	FALSE	1	403.1	13.7352
153.543419642	-28.1817571519999	86	FALSE	1	403.1	13.7352
153.543311018	-28.181648002	87	FALSE	1	403.1	13.7352
153.543199694	-28.1815035349999	88	FALSE	1	403.1	13.7352
153.543076579	-28.18124757	89	FALSE	1	403.1	13.7352
153.54342165	-28.1803387759999	90	FALSE	1	403.1	13.7352
153.543458515	-28.180241558	91	FALSE	1	403.1	13.7352
153.543408145	-28.1799838709999	92	FALSE	1	403.1	13.7352
153.543367995	-28.1796460059999	93	FALSE	1	403.1	13.7352
153.543002484	-28.1785665309999	94	FALSE	1	403.1	13.7352
153.542872507	-28.1783945359999	95	FALSE	1	403.1	13.7352
153.542488016	-28.1781270079999	96	FALSE	1	403.1	13.7352
153.542337491	-28.1781095439999	97	FALSE	1	403.1	13.7352
153.541746008	-28.1783969969999	98	FALSE	1	403.1	13.7352
153.541872006	-28.178745001	99	FALSE	1	403.1	13.7352
153.542469986	-28.1785520089999	100	FALSE	1	403.1	13.7352
153.542743991	-28.178877997	101	FALSE	1	403.1	13.7352
153.543023983	-28.179265998	102	FALSE	1	403.1	13.7352
153.542466007	-28.1795859919999	103	FALSE	1	403.1	13.7352
153.542693986	-28.180019003	104	FALSE	1	403.1	13.7352
153.542703987	-28.1800730049999	105	FALSE	1	403.1	13.7352
153.542660005	-28.180297003	106	FALSE	1	403.1	13.7352
153.542366982	-28.1806029919999	107	FALSE	1	403.1	13.7352
153.542227005	-28.1807079989999	108	FALSE	1	403.1	13.7352
153.54205301	-28.1808179999999	109	FALSE	1	403.1	13.7352
153.541487989	-28.1809189909999	110	FALSE	1	403.1	13.7352
153.541306	-28.1809299989999	111	FALSE	1	403.1	13.7352
153.540795986	-28.1810560019999	112	FALSE	1	403.1	13.7352
153.540726016	-28.1810029989999	113	FALSE	1	403.1	13.7352
153.540281007	-28.1809810029999	114	FALSE	1	403.1	13.7352
153.53933157	-28.181247551	115	FALSE	1	403.1	13.7352
153.538982994	-28.181519002	116	FALSE	1	403.1	13.7352
153.539286017	-28.181780999	117	FALSE	1	403.1	13.7352
153.538728991	-28.1822869919999	118	FALSE	1	403.1	13.7352
153.538642997	-28.1823609919999	119	FALSE	1	403.1	13.7352
153.538333988	-28.182642007	120	FALSE	1	403.1	13.7352
153.538269018	-28.182642007	121	FALSE	1	403.1	13.7352
153.537721627	-28.1825595519999	122	FALSE	1	403.1	13.7352
153.537548435	-28.182630204	123	FALSE	1	403.1	13.7352
153.537374184	-28.1826009929999	124	FALSE	1	403.1	13.7352
153.537179055	-28.1826829849999	125	FALSE	1	403.1	13.7352
153.53698608	-28.1827710069999	126	FALSE	1	403.1	13.7352
153.536797083	-28.18286397	127	FALSE	1	403.1	13.7352
153.536610969	-28.182962964	128	FALSE	1	403.1	13.7352
153.536429892	-28.183067007	129	FALSE	1	403.1	13.7352
153.536264985	-28.183166001	130	FALSE	1	403.1	13.7352
153.536212097	-28.1832010219999	131	FALSE	1	403.1	13.7352
153.536159865	-28.183237023	132	FALSE	1	403.1	13.7352
153.536087887	-28.1832939839999	133	FALSE	1	403.1	13.7352
153.536019121	-28.1833540169999	134	FALSE	1	403.1	13.7352
153.535952144	-28.183417028	135	FALSE	1	403.1	13.7352
153.535886991	-28.183481999	136	FALSE	1	403.1	13.7352
153.535742999	-28.183632035	137	FALSE	1	403.1	13.7352
153.535665947	-28.183719965	138	FALSE	1	403.1	13.7352
153.535591086	-28.1838099679999	139	FALSE	1	403.1	13.7352
153.535519071	-28.1839010429999	140	FALSE	1	403.1	13.7352
153.535448882	-28.183993025	141	FALSE	1	403.1	13.7352
153.535386978	-28.184078976	142	FALSE	1	403.1	13.7352
153.535327921	-28.184166999	143	FALSE	1	403.1	13.7352
153.535211997	-28.184344026	144	FALSE	1	403.1	13.7352
153.535151882	-28.184430957	145	FALSE	1	403.1	13.7352
153.535039388	-28.1845853949999	146	FALSE	1	403.1	13.7352
153.534953139	-28.184703037	147	FALSE	1	403.1	13.7352
153.534902039	-28.184769988	148	FALSE	1	403.1	13.7352
153.534764908	-28.1849599829999	149	FALSE	1	403.1	13.7352
153.534715925	-28.1850219949999	150	FALSE	1	403.1	13.7352
153.534661905	-28.185078956	151	FALSE	1	403.1	13.7352
153.534610076	-28.185126039	152	FALSE	1	403.1	13.7352
153.534556092	-28.185170032	153	FALSE	1	403.1	13.7352
153.53449886	-28.1852119719999	154	FALSE	1	403.1	13.7352
153.534440898	-28.185253023	155	FALSE	1	403.1	13.7352
153.534296175	-28.1853539959999	156	FALSE	1	403.1	13.7352
153.534206896	-28.185410976	157	FALSE	1	403.1	13.7352
153.534116887	-28.185467031	158	FALSE	1	403.1	13.7352
153.534023995	-28.185519959	159	FALSE	1	403.1	13.7352
153.533930044	-28.185570002	160	FALSE	1	403.1	13.7352
153.533815945	-28.185623004	161	FALSE	1	403.1	13.7352
153.533697137	-28.185669995	162	FALSE	1	403.1	13.7352
153.533458063	-28.185760978	163	FALSE	1	403.1	13.7352
153.533342175	-28.185812019	164	FALSE	1	403.1	13.7352
153.533234865	-28.1858630419999	165	FALSE	1	403.1	13.7352
153.53313011	-28.185915952	166	FALSE	1	403.1	13.7352
153.53302499	-28.1859720259999	167	FALSE	1	403.1	13.7352
153.532923118	-28.186029006	168	FALSE	1	403.1	13.7352
153.532820882	-28.186088039	169	FALSE	1	403.1	13.7352
153.532680831	-28.1861749889999	170	FALSE	1	403.1	13.7352
153.532542971	-28.1862659719999	171	FALSE	1	403.1	13.7352
153.532301049	-28.1864279769999	172	FALSE	1	403.1	13.7352
153.532215018	-28.186488009	173	FALSE	1	403.1	13.7352
153.532131835	-28.186549022	174	FALSE	1	403.1	13.7352
153.532050841	-28.1866130139999	175	FALSE	1	403.1	13.7352
153.53198317	-28.186671955	176	FALSE	1	403.1	13.7352
153.531918018	-28.186733967	177	FALSE	1	403.1	13.7352
153.531789137	-28.1868599699999	178	FALSE	1	403.1	13.7352
153.531723984	-28.1869219819999	179	FALSE	1	403.1	13.7352
153.531592912	-28.1870409549999	180	FALSE	1	403.1	13.7352
153.531409756	-28.187201591	181	FALSE	1	403.1	13.7352
153.531345005	-28.187350997	182	FALSE	1	403.1	13.7352
153.531149	-28.1874599989999	183	FALSE	1	403.1	13.7352
153.530977267	-28.1875867059999	184	FALSE	1	403.1	13.7352
153.530955002	-28.187609035	185	FALSE	1	403.1	13.7352
153.530849152	-28.187683017	186	FALSE	1	403.1	13.7352
153.530835136	-28.187697965	187	FALSE	1	403.1	13.7352
153.530771042	-28.187771039	188	FALSE	1	403.1	13.7352
153.530714869	-28.187846002	189	FALSE	1	403.1	13.7352
153.530669134	-28.187917023	190	FALSE	1	403.1	13.7352
153.530628838	-28.1879919849999	191	FALSE	1	403.1	13.7352
153.530592849	-28.188068038	192	FALSE	1	403.1	13.7352
153.530561897	-28.188145979	193	FALSE	1	403.1	13.7352
153.530534887	-28.188224993	194	FALSE	1	403.1	13.7352
153.530519046	-28.1882829529999	195	FALSE	1	403.1	13.7352
153.530484846	-28.188462958	196	FALSE	1	403.1	13.7352
153.530471888	-28.188522991	197	FALSE	1	403.1	13.7352
153.530454988	-28.1885920139999	198	FALSE	1	403.1	13.7352
153.530435862	-28.188662036	199	FALSE	1	403.1	13.7352
153.530414181	-28.1887369249999	200	FALSE	1	403.1	13.7352
153.530394107	-28.1887990289999	201	FALSE	1	403.1	13.7352
153.530370016	-28.188866961	202	FALSE	1	403.1	13.7352
153.53034589	-28.188929972	203	FALSE	1	403.1	13.7352
153.53031888	-28.188991984	204	FALSE	1	403.1	13.7352
153.530260918	-28.1891160079999	205	FALSE	1	403.1	13.7352
153.530229966	-28.189177021	206	FALSE	1	403.1	13.7352
153.530180983	-28.1892660249999	207	FALSE	1	403.1	13.7352
153.530129883	-28.1893550469999	208	FALSE	1	403.1	13.7352
153.530075863	-28.1894419779999	209	FALSE	1	403.1	13.7352
153.530018996	-28.1895280219999	210	FALSE	1	403.1	13.7352
153.52989913	-28.189699017	211	FALSE	1	403.1	13.7352
153.529836131	-28.1897839879999	212	FALSE	1	403.1	13.7352
153.529769883	-28.189868033	213	FALSE	1	403.1	13.7352
153.529700023	-28.1899490449999	214	FALSE	1	403.1	13.7352
153.529625891	-28.190025986	215	FALSE	1	403.1	13.7352
153.529560008	-28.190088997	216	FALSE	1	403.1	13.7352
153.529490878	-28.19015001	217	FALSE	1	403.1	13.7352
153.529418169	-28.190207971	218	FALSE	1	403.1	13.7352
153.529342907	-28.1902629529999	219	FALSE	1	403.1	13.7352
153.529265892	-28.190313994	220	FALSE	1	403.1	13.7352
153.529192088	-28.1903580059999	221	FALSE	1	403.1	13.7352
153.529116826	-28.1903990389999	222	FALSE	1	403.1	13.7352
153.529039081	-28.190437019	223	FALSE	1	403.1	13.7352
153.528959876	-28.190472021	224	FALSE	1	403.1	13.7352
153.528878882	-28.190503989	225	FALSE	1	403.1	13.7352
153.528762958	-28.190555012	226	FALSE	1	403.1	13.7352
153.52864488	-28.190602983	227	FALSE	1	403.1	13.7352
153.528526073	-28.1906489739999	228	FALSE	1	403.1	13.7352
153.528405842	-28.190693965	229	FALSE	1	403.1	13.7352
153.52828594	-28.190735017	230	FALSE	1	403.1	13.7352
153.52812899	-28.190799989	231	FALSE	1	403.1	13.7352
153.52807716	-28.190814031	232	FALSE	1	403.1	13.7352
153.528027118	-28.1908170089999	233	FALSE	1	403.1	13.7352
153.527991822	-28.1908099789999	234	FALSE	1	403.1	13.7352
153.527955834	-28.190799989	235	FALSE	1	403.1	13.7352
153.52779684	-28.190825001	236	FALSE	1	403.1	13.7352
153.527363475	-28.1908931739999	237	FALSE	1	403.1	13.7352
153.527281934	-28.190906013	238	FALSE	1	403.1	13.7352
153.527264998	-28.190923014	239	FALSE	1	403.1	13.7352
153.527229009	-28.190941015	240	FALSE	1	403.1	13.7352
153.527181121	-28.190948044	241	FALSE	1	403.1	13.7352
153.527127137	-28.190950024	242	FALSE	1	403.1	13.7352
153.527070964	-28.1909510049999	243	FALSE	1	403.1	13.7352
153.527019827	-28.1909580349999	244	FALSE	1	403.1	13.7352
153.526973071	-28.190970004	245	FALSE	1	403.1	13.7352
153.526834079	-28.1910159949999	246	FALSE	1	403.1	13.7352
153.526786921	-28.1910279649999	247	FALSE	1	403.1	13.7352
153.526709906	-28.191043986	248	FALSE	1	403.1	13.7352
153.526628146	-28.1910600059999	249	FALSE	1	403.1	13.7352
153.526547153	-28.191070977	250	FALSE	1	403.1	13.7352
153.526472985	-28.1910699969999	251	FALSE	1	403.1	13.7352
153.526412906	-28.1910519959999	252	FALSE	1	403.1	13.7352
153.526383012	-28.191030037	253	FALSE	1	403.1	13.7352
153.526357097	-28.191003027	254	FALSE	1	403.1	13.7352
153.526308844	-28.190942994	255	FALSE	1	403.1	13.7352
153.526283988	-28.190905014	256	FALSE	1	403.1	13.7352
153.526253072	-28.190870012	257	FALSE	1	403.1	13.7352
153.526217047	-28.1908369889999	258	FALSE	1	403.1	13.7352
153.526178174	-28.1908079999999	259	FALSE	1	403.1	13.7352
153.526137112	-28.190783968	260	FALSE	1	403.1	13.7352
153.526088165	-28.190764987	261	FALSE	1	403.1	13.7352
153.526034181	-28.190753018	262	FALSE	1	403.1	13.7352
153.525976913	-28.190745988	263	FALSE	1	403.1	13.7352
153.525920046	-28.1907420279999	264	FALSE	1	403.1	13.7352
153.525863179	-28.190741048	265	FALSE	1	403.1	13.7352
153.525821058	-28.1907420279999	266	FALSE	1	403.1	13.7352
153.525736086	-28.1907520189999	267	FALSE	1	403.1	13.7352
153.525651844	-28.190763988	268	FALSE	1	403.1	13.7352
153.525610088	-28.1907690379999	269	FALSE	1	403.1	13.7352
153.525525116	-28.1907790289999	270	FALSE	1	403.1	13.7352
153.525440911	-28.1907870389999	271	FALSE	1	403.1	13.7352
153.525384007	-28.190789019	272	FALSE	1	403.1	13.7352
153.525269871	-28.190789999	273	FALSE	1	403.1	13.7352
153.525155043	-28.19078802	274	FALSE	1	403.1	13.7352
153.525018715	-28.19078382	275	FALSE	1	403.1	13.7352
153.524891184	-28.1907790289999	276	FALSE	1	403.1	13.7352
153.524759054	-28.190770019	277	FALSE	1	403.1	13.7352
153.524626924	-28.190759049	278	FALSE	1	403.1	13.7352
153.524495889	-28.190745988	279	FALSE	1	403.1	13.7352
153.522773819	-28.190677426	280	FALSE	1	403.1	13.7352
153.521984178	-28.190645995	281	FALSE	1	403.1	13.7352
153.521892016	-28.190644016	282	FALSE	1	403.1	13.7352
153.521799123	-28.190640963	283	FALSE	1	403.1	13.7352
153.521706961	-28.1906340259999	284	FALSE	1	403.1	13.7352
153.521615163	-28.190626015	285	FALSE	1	403.1	13.7352
153.521524096	-28.190615045	286	FALSE	1	403.1	13.7352
153.521330062	-28.190588035	287	FALSE	1	403.1	13.7352
153.52123392	-28.190570034	288	FALSE	1	403.1	13.7352
153.52113997	-28.1905479819999	289	FALSE	1	403.1	13.7352
153.521051056	-28.1905170319999	290	FALSE	1	403.1	13.7352
153.520980829	-28.19048499	291	FALSE	1	403.1	13.7352
153.520913158	-28.190448989	292	FALSE	1	403.1	13.7352
153.520846911	-28.1904080479999	293	FALSE	1	403.1	13.7352
153.520782854	-28.1903660159999	294	FALSE	1	403.1	13.7352
153.520720913	-28.1903220049999	295	FALSE	1	403.1	13.7352
153.520630904	-28.190256034	296	FALSE	1	403.1	13.7352
153.52058809	-28.1902210129999	297	FALSE	1	403.1	13.7352
153.520547027	-28.190185012	298	FALSE	1	403.1	13.7352
153.520508885	-28.190145959	299	FALSE	1	403.1	13.7352
153.520466034	-28.1900979879999	300	FALSE	1	403.1	13.7352
153.520422124	-28.190045966	301	FALSE	1	403.1	13.7352
153.520383981	-28.1899919649999	302	FALSE	1	403.1	13.7352
153.520356971	-28.1899369829999	303	FALSE	1	403.1	13.7352
153.520346898	-28.189882981	304	FALSE	1	403.1	13.7352
153.520350109	-28.1898430209999	305	FALSE	1	403.1	13.7352
153.520359855	-28.1898019879999	306	FALSE	1	403.1	13.7352
153.520376025	-28.189761029	307	FALSE	1	403.1	13.7352
153.520396939	-28.1897209759999	308	FALSE	1	403.1	13.7352
153.520419971	-28.189684975	309	FALSE	1	403.1	13.7352
153.520459938	-28.1896419629999	310	FALSE	1	403.1	13.7352
153.520508885	-28.189604963	311	FALSE	1	403.1	13.7352
153.520565058	-28.1895720329999	312	FALSE	1	403.1	13.7352
153.520679887	-28.1895080419999	313	FALSE	1	403.1	13.7352
153.520738907	-28.18947402	314	FALSE	1	403.1	13.7352
153.520800118	-28.189439999	315	FALSE	1	403.1	13.7352
153.520862059	-28.189407957	316	FALSE	1	403.1	13.7352
153.520925057	-28.189378986	317	FALSE	1	403.1	13.7352
153.520989115	-28.189352975	318	FALSE	1	403.1	13.7352
153.521065072	-28.1893280369999	319	FALSE	1	403.1	13.7352
153.521143948	-28.189307964	320	FALSE	1	403.1	13.7352
153.521223846	-28.189290963	321	FALSE	1	403.1	13.7352
153.52138587	-28.189263953	322	FALSE	1	403.1	13.7352
153.521462191	-28.189252982	323	FALSE	1	403.1	13.7352
153.521538842	-28.1892439719999	324	FALSE	1	403.1	13.7352
153.521615857	-28.189236961	325	FALSE	1	403.1	13.7352
153.521692945	-28.189232003	326	FALSE	1	403.1	13.7352
153.52176996	-28.189229043	327	FALSE	1	403.1	13.7352
153.522861747	-28.189273406	328	FALSE	1	403.1	13.7352
153.52302315	-28.1892799739999	329	FALSE	1	403.1	13.7352
153.524400113	-28.189350995	330	FALSE	1	403.1	13.7352
153.52442497	-28.189285024	331	FALSE	1	403.1	13.7352
153.524303607	-28.188974705	332	FALSE	1	403.1	13.7352
153.524261887	-28.18886796	333	FALSE	1	403.1	13.7352
153.524187026	-28.188835011	334	FALSE	1	403.1	13.7352
153.524050918	-28.188846981	335	FALSE	1	403.1	13.7352
153.523393918	-28.188991984	336	FALSE	1	403.1	13.7352
153.5231459	-28.189004046	337	FALSE	1	403.1	13.7352
153.523108086	-28.189004046	338	FALSE	1	403.1	13.7352
153.523067024	-28.188997016	339	FALSE	1	403.1	13.7352
153.523027056	-28.188984954	340	FALSE	1	403.1	13.7352
153.522991067	-28.1889700249999	341	FALSE	1	403.1	13.7352
153.522959056	-28.188950045	342	FALSE	1	403.1	13.7352
153.52293493	-28.188926013	343	FALSE	1	403.1	13.7352
153.52291584	-28.1888960429999	344	FALSE	1	403.1	13.7352
153.522899999	-28.188864001	345	FALSE	1	403.1	13.7352
153.522854995	-28.188757978	346	FALSE	1	403.1	13.7352
153.522840943	-28.188719017	347	FALSE	1	403.1	13.7352
153.522827985	-28.188678964	348	FALSE	1	403.1	13.7352
153.522816816	-28.188639004	349	FALSE	1	403.1	13.7352
153.522808932	-28.1885990439999	350	FALSE	1	403.1	13.7352
153.522807837	-28.188549982	351	FALSE	1	403.1	13.7352
153.522815027	-28.1884979779999	352	FALSE	1	403.1	13.7352
153.522822984	-28.188448028	353	FALSE	1	403.1	13.7352
153.522822984	-28.188403018	354	FALSE	1	403.1	13.7352
153.522807837	-28.188368016	355	FALSE	1	403.1	13.7352
153.522786959	-28.188350016	356	FALSE	1	403.1	13.7352
153.522759985	-28.1883339949999	357	FALSE	1	403.1	13.7352
153.522731881	-28.188321026	358	FALSE	1	403.1	13.7352
153.522700928	-28.188311036	359	FALSE	1	403.1	13.7352
153.522671035	-28.188303025	360	FALSE	1	403.1	13.7352
153.522577996	-28.188295995	361	FALSE	1	403.1	13.7352
153.522484921	-28.188303025	362	FALSE	1	403.1	13.7352
153.52241506	-28.188311036	363	FALSE	1	403.1	13.7352
153.522345966	-28.188324004	364	FALSE	1	403.1	13.7352
153.522208105	-28.188356047	365	FALSE	1	403.1	13.7352
153.522137879	-28.1883709759999	366	FALSE	1	403.1	13.7352
153.522032029	-28.1883889769999	367	FALSE	1	403.1	13.7352
153.521925121	-28.188405997	368	FALSE	1	403.1	13.7352
153.521817847	-28.188422018	369	FALSE	1	403.1	13.7352
153.521710902	-28.1884400179999	370	FALSE	1	403.1	13.7352
153.521605089	-28.188460979	371	FALSE	1	403.1	13.7352
153.521529133	-28.1884779989999	372	FALSE	1	403.1	13.7352
153.521453906	-28.1884979779999	373	FALSE	1	403.1	13.7352
153.521303052	-28.1885360329999	374	FALSE	1	403.1	13.7352
153.521227059	-28.18855296	375	FALSE	1	403.1	13.7352
153.521138875	-28.188570961	376	FALSE	1	403.1	13.7352
153.521048902	-28.1885879619999	377	FALSE	1	403.1	13.7352
153.520959951	-28.188602004	378	FALSE	1	403.1	13.7352
153.520869942	-28.188613974	379	FALSE	1	403.1	13.7352
153.52077997	-28.188621003	380	FALSE	1	403.1	13.7352
153.520706167	-28.188621984	381	FALSE	1	403.1	13.7352
153.520656016	-28.1886249999999	382	FALSE	1	403.1	13.7352
153.520408108	-28.1886110139999	383	FALSE	1	403.1	13.7352
153.520315945	-28.1886170449999	384	FALSE	1	403.1	13.7352
153.520223053	-28.188627034	385	FALSE	1	403.1	13.7352
153.520131986	-28.188639985	386	FALSE	1	403.1	13.7352
153.519947989	-28.1886679749999	387	FALSE	1	403.1	13.7352
153.51984108	-28.188689046	388	FALSE	1	403.1	13.7352
153.519627957	-28.188739977	389	FALSE	1	403.1	13.7352
153.519522107	-28.1887599569999	390	FALSE	1	403.1	13.7352
153.519414833	-28.1887689669999	391	FALSE	1	403.1	13.7352
153.519345009	-28.18877004	392	FALSE	1	403.1	13.7352
153.519274089	-28.1887679669999	393	FALSE	1	403.1	13.7352
153.519222113	-28.188764342	394	FALSE	1	403.1	13.7352
153.51920317	-28.188763028	395	FALSE	1	403.1	13.7352
153.519134039	-28.188753038	396	FALSE	1	403.1	13.7352
153.519067061	-28.188737997	397	FALSE	1	403.1	13.7352
153.519006983	-28.188714965	398	FALSE	1	403.1	13.7352
153.518950079	-28.1886869749999	399	FALSE	1	403.1	13.7352
153.518838097	-28.188622983	400	FALSE	1	403.1	13.7352
153.518780902	-28.188595973	401	FALSE	1	403.1	13.7352
153.518708157	-28.188567002	402	FALSE	1	403.1	13.7352
153.518635084	-28.1885390109999	403	FALSE	1	403.1	13.7352
153.518559858	-28.188513981	404	FALSE	1	403.1	13.7352
153.518483865	-28.1884930209999	405	FALSE	1	403.1	13.7352
153.518407945	-28.188476019	406	FALSE	1	403.1	13.7352
153.518312898	-28.188462958	407	FALSE	1	403.1	13.7352
153.518216027	-28.188456039	408	FALSE	1	403.1	13.7352
153.518118098	-28.18845504	409	FALSE	1	403.1	13.7352
153.517923006	-28.188456039	410	FALSE	1	403.1	13.7352
153.517687946	-28.1884539669999	411	FALSE	1	403.1	13.7352
153.517569868	-28.188456039	412	FALSE	1	403.1	13.7352
153.517453907	-28.188464031	413	FALSE	1	403.1	13.7352
153.517339078	-28.188479978	414	FALSE	1	403.1	13.7352
153.517218117	-28.18850499	415	FALSE	1	403.1	13.7352
153.517158002	-28.188520012	416	FALSE	1	403.1	13.7352
153.517098981	-28.188538012	417	FALSE	1	403.1	13.7352
153.517042078	-28.188557993	418	FALSE	1	403.1	13.7352
153.516976925	-28.1885859829999	419	FALSE	1	403.1	13.7352
153.516913927	-28.1886170449999	420	FALSE	1	403.1	13.7352
153.516851986	-28.188650974	421	FALSE	1	403.1	13.7352
153.516791871	-28.1886869749999	422	FALSE	1	403.1	13.7352
153.51673212	-28.1887239559999	423	FALSE	1	403.1	13.7352
153.516656893	-28.188775978	424	FALSE	1	403.1	13.7352
153.516584879	-28.1888309789999	425	FALSE	1	403.1	13.7352
153.516444828	-28.1889449939999	426	FALSE	1	403.1	13.7352
153.516319926	-28.189042026	427	FALSE	1	403.1	13.7352
153.516267	-28.189085039	428	FALSE	1	403.1	13.7352
153.516214075	-28.189125998	429	FALSE	1	403.1	13.7352
153.516158997	-28.189164959	430	FALSE	1	403.1	13.7352
153.516101071	-28.1891999609999	431	FALSE	1	403.1	13.7352
153.516021866	-28.189240014	432	FALSE	1	403.1	13.7352
153.515937953	-28.189277013	433	FALSE	1	403.1	13.7352
153.515850864	-28.189307964	434	FALSE	1	403.1	13.7352
153.515764104	-28.1893280369999	435	FALSE	1	403.1	13.7352
153.515679131	-28.189332994	436	FALSE	1	403.1	13.7352
153.515630185	-28.1893300159999	437	FALSE	1	403.1	13.7352
153.515579049	-28.1893249839999	438	FALSE	1	403.1	13.7352
153.515529007	-28.189314994	439	FALSE	1	403.1	13.7352
