long	lat	order	hole	piece	group	AREASQKM16
149.835209041	-26.540297014	1	FALSE	1	1589.1	942.3824
149.83548082	-26.539408978	2	FALSE	1	1589.1	942.3824
149.839799026	-26.511838021	3	FALSE	1	1589.1	942.3824
149.842190177	-26.4968000179999	4	FALSE	1	1589.1	942.3824
149.842230838	-26.49652398	5	FALSE	1	1589.1	942.3824
149.842554848	-26.494355965	6	FALSE	1	1589.1	942.3824
149.847801103	-26.460982982	7	FALSE	1	1589.1	942.3824
149.847828113	-26.460898011	8	FALSE	1	1589.1	942.3824
149.847662877	-26.4609109799999	9	FALSE	1	1589.1	942.3824
149.847424934	-26.460789028	10	FALSE	1	1589.1	942.3824
149.84736084	-26.460610022	11	FALSE	1	1589.1	942.3824
149.847415919	-26.4604400069999	12	FALSE	1	1589.1	942.3824
149.847645941	-26.460212032	13	FALSE	1	1589.1	942.3824
149.847931079	-26.459856998	14	FALSE	1	1589.1	942.3824
149.848322031	-26.459457028	15	FALSE	1	1589.1	942.3824
149.848733167	-26.4589399719999	16	FALSE	1	1589.1	942.3824
149.848889058	-26.458577001	17	FALSE	1	1589.1	942.3824
149.848840112	-26.4580370049999	18	FALSE	1	1589.1	942.3824
149.848805145	-26.4575400209999	19	FALSE	1	1589.1	942.3824
149.848688163	-26.4571290069999	20	FALSE	1	1589.1	942.3824
149.848495953	-26.456941972	21	FALSE	1	1589.1	942.3824
149.848526175	-26.456795007	22	FALSE	1	1589.1	942.3824
149.849480906	-26.450250022	23	FALSE	1	1589.1	942.3824
149.849519049	-26.449980033	24	FALSE	1	1589.1	942.3824
149.854959264	-26.41591985	25	FALSE	1	1589.1	942.3824
149.855105775	-26.415937425	26	FALSE	1	1589.1	942.3824
149.855416719	-26.413837397	27	FALSE	1	1589.1	942.3824
149.857384689	-26.414071367	28	FALSE	1	1589.1	942.3824
149.863666667	-26.4199503149999	29	FALSE	1	1589.1	942.3824
149.870592542	-26.4208791999999	30	FALSE	1	1589.1	942.3824
149.874615536	-26.4200451089999	31	FALSE	1	1589.1	942.3824
149.87635852	-26.4084889549999	32	FALSE	1	1589.1	942.3824
149.881325477	-26.403177808	33	FALSE	1	1589.1	942.3824
149.88240146	-26.405169814	34	FALSE	1	1589.1	942.3824
149.883811419	-26.40778281	35	FALSE	1	1589.1	942.3824
149.881708435	-26.410453877	36	FALSE	1	1589.1	942.3824
149.887577416	-26.411710785	37	FALSE	1	1589.1	942.3824
149.895514305	-26.4148946719999	38	FALSE	1	1589.1	942.3824
149.895245299	-26.4166716899999	39	FALSE	1	1589.1	942.3824
149.912967035	-26.418887546	40	FALSE	1	1589.1	942.3824
