long	lat	order	hole	piece	group	AREASQKM16
115.758883902	-32.3954816909999	1	FALSE	1	2283.1	6.5448
115.759432278	-32.3954818949999	2	FALSE	1	2283.1	6.5448
115.759749974	-32.3954850019999	3	FALSE	1	2283.1	6.5448
115.760905674	-32.3954825239999	4	FALSE	1	2283.1	6.5448
115.762059987	-32.395483005	5	FALSE	1	2283.1	6.5448
115.764787011	-32.395484003	6	FALSE	1	2283.1	6.5448
115.765616984	-32.395484003	7	FALSE	1	2283.1	6.5448
115.766087068	-32.395483541	8	FALSE	1	2283.1	6.5448
115.768830992	-32.395468001	9	FALSE	1	2283.1	6.5448
115.768945273	-32.395484429	10	FALSE	1	2283.1	6.5448
115.771468044	-32.3954847439999	11	FALSE	1	2283.1	6.5448
115.771969007	-32.395420993	12	FALSE	1	2283.1	6.5448
115.771637002	-32.398282998	13	FALSE	1	2283.1	6.5448
115.771619008	-32.3992309939999	14	FALSE	1	2283.1	6.5448
115.771634009	-32.399432995	15	FALSE	1	2283.1	6.5448
115.771687007	-32.3998510019999	16	FALSE	1	2283.1	6.5448
115.771742998	-32.400187	17	FALSE	1	2283.1	6.5448
115.771813005	-32.400519999	18	FALSE	1	2283.1	6.5448
115.771898014	-32.4008519999999	19	FALSE	1	2283.1	6.5448
115.772009996	-32.4012249969999	20	FALSE	1	2283.1	6.5448
115.772140994	-32.4015929999999	21	FALSE	1	2283.1	6.5448
115.772289002	-32.4019570049999	22	FALSE	1	2283.1	6.5448
115.773686988	-32.4051859959999	23	FALSE	1	2283.1	6.5448
115.774051003	-32.4059330069999	24	FALSE	1	2283.1	6.5448
115.774310007	-32.406349997	25	FALSE	1	2283.1	6.5448
115.774693987	-32.4077759959999	26	FALSE	1	2283.1	6.5448
115.774750014	-32.4082330009999	27	FALSE	1	2283.1	6.5448
115.774755015	-32.408817009	28	FALSE	1	2283.1	6.5448
115.774712018	-32.409209005	29	FALSE	1	2283.1	6.5448
115.774630988	-32.4097369959999	30	FALSE	1	2283.1	6.5448
115.774498091	-32.4102198639999	31	FALSE	1	2283.1	6.5448
115.77441958	-32.410530368	32	FALSE	1	2283.1	6.5448
115.77432384	-32.4108378939999	33	FALSE	1	2283.1	6.5448
115.774049141	-32.4116434759999	34	FALSE	1	2283.1	6.5448
115.773952307	-32.4119700009999	35	FALSE	1	2283.1	6.5448
115.773871313	-32.4123002069999	36	FALSE	1	2283.1	6.5448
115.773807219	-32.412633393	37	FALSE	1	2283.1	6.5448
115.773761521	-32.412946764	38	FALSE	1	2283.1	6.5448
115.773730569	-32.413262226	39	FALSE	1	2283.1	6.5448
115.773715823	-32.4135777619999	40	FALSE	1	2283.1	6.5448
115.773738855	-32.414008313	41	FALSE	1	2283.1	6.5448
115.773783823	-32.414437161	42	FALSE	1	2283.1	6.5448
115.773839631	-32.414803924	43	FALSE	1	2283.1	6.5448
115.773911281	-32.415169058	44	FALSE	1	2283.1	6.5448
115.773998735	-32.415531658	45	FALSE	1	2283.1	6.5448
115.774111082	-32.416028901	46	FALSE	1	2283.1	6.5448
115.7741766	-32.4163740559999	47	FALSE	1	2283.1	6.5448
115.774224122	-32.416720912	48	FALSE	1	2283.1	6.5448
115.774242701	-32.4169518479999	49	FALSE	1	2283.1	6.5448
115.773423312	-32.41695046	50	FALSE	1	2283.1	6.5448
115.772572863	-32.4169496279999	51	FALSE	1	2283.1	6.5448
115.770905104	-32.4169479249999	52	FALSE	1	2283.1	6.5448
115.767881627	-32.416945539	53	FALSE	1	2283.1	6.5448
115.767257002	-32.416945003	54	FALSE	1	2283.1	6.5448
115.764983016	-32.416943005	55	FALSE	1	2283.1	6.5448
115.764986009	-32.417512009	56	FALSE	1	2283.1	6.5448
115.764173993	-32.4175059959999	57	FALSE	1	2283.1	6.5448
115.763534988	-32.4175059959999	58	FALSE	1	2283.1	6.5448
115.763484983	-32.417512009	59	FALSE	1	2283.1	6.5448
115.763441001	-32.4175239969999	60	FALSE	1	2283.1	6.5448
115.76340899	-32.417545994	61	FALSE	1	2283.1	6.5448
115.763292993	-32.417427002	62	FALSE	1	2283.1	6.5448
115.763292993	-32.416940008	63	FALSE	1	2283.1	6.5448
115.760478807	-32.4169381949999	64	FALSE	1	2283.1	6.5448
115.760321455	-32.4169374919999	65	FALSE	1	2283.1	6.5448
115.756083987	-32.416932996	66	FALSE	1	2283.1	6.5448
115.755209119	-32.4169323859999	67	FALSE	1	2283.1	6.5448
115.749380689	-32.4169260959999	68	FALSE	1	2283.1	6.5448
115.748489542	-32.4169251339999	69	FALSE	1	2283.1	6.5448
115.746718817	-32.4169181409999	70	FALSE	1	2283.1	6.5448
115.746692975	-32.4162523809999	71	FALSE	1	2283.1	6.5448
115.746662936	-32.4160403889999	72	FALSE	1	2283.1	6.5448
115.746619976	-32.415840386	73	FALSE	1	2283.1	6.5448
115.746604974	-32.4156683919999	74	FALSE	1	2283.1	6.5448
115.746601945	-32.4154613769999	75	FALSE	1	2283.1	6.5448
115.746579972	-32.4153073639999	76	FALSE	1	2283.1	6.5448
115.746560955	-32.414854373	77	FALSE	1	2283.1	6.5448
115.74656497	-32.4146023659999	78	FALSE	1	2283.1	6.5448
115.746595959	-32.41441337	79	FALSE	1	2283.1	6.5448
115.746599973	-32.4141773659999	80	FALSE	1	2283.1	6.5448
115.746590958	-32.414000358	81	FALSE	1	2283.1	6.5448
115.746642897	-32.4137643719999	82	FALSE	1	2283.1	6.5448
115.746674908	-32.41365537	83	FALSE	1	2283.1	6.5448
115.746697903	-32.413282373	84	FALSE	1	2283.1	6.5448
115.746701918	-32.4130703619999	85	FALSE	1	2283.1	6.5448
115.746655928	-32.41262936	86	FALSE	1	2283.1	6.5448
