long	lat	order	hole	piece	group	AREASQKM16
146.461036219	-41.160598578	1	FALSE	1	2653.1	505.5673
146.461327015	-41.160568516	2	FALSE	1	2653.1	505.5673
146.461788995	-41.160518991	3	FALSE	1	2653.1	505.5673
146.462624006	-41.160369992	4	FALSE	1	2653.1	505.5673
146.464342864	-41.159817508	5	FALSE	1	2653.1	505.5673
146.464441888	-41.159783505	6	FALSE	1	2653.1	505.5673
146.464534854	-41.159766504	7	FALSE	1	2653.1	505.5673
146.464547848	-41.159752499	8	FALSE	1	2653.1	505.5673
146.464698848	-41.1597125019999	9	FALSE	1	2653.1	505.5673
146.46479185	-41.159690506	10	FALSE	1	2653.1	505.5673
146.465276789	-41.1595684979999	11	FALSE	1	2653.1	505.5673
146.465687816	-41.159422515	12	FALSE	1	2653.1	505.5673
146.465794031	-41.159355008	13	FALSE	1	2653.1	505.5673
146.466014016	-41.159319007	14	FALSE	1	2653.1	505.5673
146.466060006	-41.159290998	15	FALSE	1	2653.1	505.5673
146.467013679	-41.15897117	16	FALSE	1	2653.1	505.5673
146.467067735	-41.158947508	17	FALSE	1	2653.1	505.5673
146.46734415	-41.158815363	18	FALSE	1	2653.1	505.5673
146.467719515	-41.158702199	19	FALSE	1	2653.1	505.5673
146.469214738	-41.1582781229999	20	FALSE	1	2653.1	505.5673
146.46943403	-41.1582059909999	21	FALSE	1	2653.1	505.5673
146.470748541	-41.157836491	22	FALSE	1	2653.1	505.5673
146.471862156	-41.1574591469999	23	FALSE	1	2653.1	505.5673
146.472754982	-41.157162185	24	FALSE	1	2653.1	505.5673
146.473871371	-41.1568832789999	25	FALSE	1	2653.1	505.5673
146.474410914	-41.1567175929999	26	FALSE	1	2653.1	505.5673
146.475231471	-41.1564800159999	27	FALSE	1	2653.1	505.5673
146.476915216	-41.155881448	28	FALSE	1	2653.1	505.5673
146.47694124	-41.1558734559999	29	FALSE	1	2653.1	505.5673
146.477083225	-41.1557974579999	30	FALSE	1	2653.1	505.5673
146.477166226	-41.1557634549999	31	FALSE	1	2653.1	505.5673
146.477245249	-41.155733448	32	FALSE	1	2653.1	505.5673
146.477359238	-41.1556934509999	33	FALSE	1	2653.1	505.5673
146.477418222	-41.1556684569999	34	FALSE	1	2653.1	505.5673
146.477496187	-41.1556334549999	35	FALSE	1	2653.1	505.5673
146.477570208	-41.155605446	36	FALSE	1	2653.1	505.5673
146.477662225	-41.1555764569999	37	FALSE	1	2653.1	505.5673
146.477802202	-41.155520458	38	FALSE	1	2653.1	505.5673
146.477890204	-41.155492449	39	FALSE	1	2653.1	505.5673
146.477980177	-41.155451453	40	FALSE	1	2653.1	505.5673
146.478073215	-41.155413454	41	FALSE	1	2653.1	505.5673
146.478186219	-41.155379432	42	FALSE	1	2653.1	505.5673
146.478326196	-41.155328427	43	FALSE	1	2653.1	505.5673
146.478430185	-41.1552844349999	44	FALSE	1	2653.1	505.5673
146.478544174	-41.1552424399999	45	FALSE	1	2653.1	505.5673
146.4786532	-41.155194432	46	FALSE	1	2653.1	505.5673
146.478727185	-41.155157432	47	FALSE	1	2653.1	505.5673
146.478805186	-41.155116436	48	FALSE	1	2653.1	505.5673
146.478884172	-41.155088427	49	FALSE	1	2653.1	505.5673
146.47898316	-41.155058439	50	FALSE	1	2653.1	505.5673
146.479106165	-41.155016425	51	FALSE	1	2653.1	505.5673
146.479218184	-41.154967437	52	FALSE	1	2653.1	505.5673
146.479462149	-41.1548664269999	53	FALSE	1	2653.1	505.5673
146.479507154	-41.154854439	54	FALSE	1	2653.1	505.5673
146.479569167	-41.154846428	55	FALSE	1	2653.1	505.5673
146.479628115	-41.1548414339999	56	FALSE	1	2653.1	505.5673
146.479682135	-41.154825431	57	FALSE	1	2653.1	505.5673
146.47975112	-41.1548004379999	58	FALSE	1	2653.1	505.5673
146.479815141	-41.1547794219999	59	FALSE	1	2653.1	505.5673
146.479879125	-41.154756407	60	FALSE	1	2653.1	505.5673
146.479977165	-41.154708418	61	FALSE	1	2653.1	505.5673
146.480074145	-41.154662409	62	FALSE	1	2653.1	505.5673
146.480161161	-41.154631421	63	FALSE	1	2653.1	505.5673
146.480247118	-41.15460641	64	FALSE	1	2653.1	505.5673
146.480332091	-41.154578419	65	FALSE	1	2653.1	505.5673
146.480422099	-41.1545414189999	66	FALSE	1	2653.1	505.5673
146.480633106	-41.1544604069999	67	FALSE	1	2653.1	505.5673
146.480721107	-41.1544374119999	68	FALSE	1	2653.1	505.5673
146.48085112	-41.154399413	69	FALSE	1	2653.1	505.5673
146.480939122	-41.15436541	70	FALSE	1	2653.1	505.5673
146.481058112	-41.154314405	71	FALSE	1	2653.1	505.5673
146.481181117	-41.154259405	72	FALSE	1	2653.1	505.5673
146.481304049	-41.154208419	73	FALSE	1	2653.1	505.5673
146.48146808	-41.1541453899999	74	FALSE	1	2653.1	505.5673
146.481551081	-41.154118398	75	FALSE	1	2653.1	505.5673
146.481650069	-41.154081398	76	FALSE	1	2653.1	505.5673
146.481740078	-41.154039403	77	FALSE	1	2653.1	505.5673
146.481966086	-41.153939392	78	FALSE	1	2653.1	505.5673
146.482077082	-41.153893401	79	FALSE	1	2653.1	505.5673
146.482153076	-41.153859398	80	FALSE	1	2653.1	505.5673
146.482217096	-41.1538384	81	FALSE	1	2653.1	505.5673
146.482288016	-41.1538133889999	82	FALSE	1	2653.1	505.5673
146.48233605	-41.153789394	83	FALSE	1	2653.1	505.5673
146.482438031	-41.153732396	84	FALSE	1	2653.1	505.5673
146.482545049	-41.153679393	85	FALSE	1	2653.1	505.5673
146.482625057	-41.153653401	86	FALSE	1	2653.1	505.5673
146.48270105	-41.153630387	87	FALSE	1	2653.1	505.5673
146.482811025	-41.153573388	88	FALSE	1	2653.1	505.5673
146.482872016	-41.153529395	89	FALSE	1	2653.1	505.5673
146.482910049	-41.153511395	90	FALSE	1	2653.1	505.5673
146.482965054	-41.15349739	91	FALSE	1	2653.1	505.5673
146.483041047	-41.153476393	92	FALSE	1	2653.1	505.5673
146.48309806	-41.153450382	93	FALSE	1	2653.1	505.5673
146.483152044	-41.153416378	94	FALSE	1	2653.1	505.5673
146.48319307	-41.1533953809999	95	FALSE	1	2653.1	505.5673
146.483254061	-41.1533723859999	96	FALSE	1	2653.1	505.5673
146.483306001	-41.1533493709999	97	FALSE	1	2653.1	505.5673
146.483351991	-41.1533193829999	98	FALSE	1	2653.1	505.5673
146.483406011	-41.153296369	99	FALSE	1	2653.1	505.5673
146.483492005	-41.1532693779999	100	FALSE	1	2653.1	505.5673
146.483575006	-41.153225385	101	FALSE	1	2653.1	505.5673
146.483635997	-41.1531973749999	102	FALSE	1	2653.1	505.5673
146.483745023	-41.1531623729999	103	FALSE	1	2653.1	505.5673
146.48386102	-41.153107373	104	FALSE	1	2653.1	505.5673
146.483973038	-41.153065378	105	FALSE	1	2653.1	505.5673
146.484089035	-41.1530173699999	106	FALSE	1	2653.1	505.5673
146.484222005	-41.152957375	107	FALSE	1	2653.1	505.5673
146.484317014	-41.152927368	108	FALSE	1	2653.1	505.5673
146.484401986	-41.1529083689999	109	FALSE	1	2653.1	505.5673
146.484486958	-41.15287838	110	FALSE	1	2653.1	505.5673
146.484553972	-41.1528503709999	111	FALSE	1	2653.1	505.5673
146.484650989	-41.1528183849999	112	FALSE	1	2653.1	505.5673
146.484802975	-41.152766363	113	FALSE	1	2653.1	505.5673
146.484985001	-41.15268635	114	FALSE	1	2653.1	505.5673
146.485084974	-41.152665352	115	FALSE	1	2653.1	505.5673
146.485161004	-41.15263936	116	FALSE	1	2653.1	505.5673
146.4852501	-41.1526063009999	117	FALSE	1	2653.1	505.5673
146.485314961	-41.1525673579999	118	FALSE	1	2653.1	505.5673
146.485425994	-41.15252836	119	FALSE	1	2653.1	505.5673
146.485447967	-41.152523365	120	FALSE	1	2653.1	505.5673
146.485656966	-41.152460354	121	FALSE	1	2653.1	505.5673
146.485823953	-41.152381359	122	FALSE	1	2653.1	505.5673
146.48590794	-41.152336367	123	FALSE	1	2653.1	505.5673
146.48615895	-41.152249362	124	FALSE	1	2653.1	505.5673
146.486393937	-41.1521653529999	125	FALSE	1	2653.1	505.5673
146.486629946	-41.152064343	126	FALSE	1	2653.1	505.5673
146.487177921	-41.15186334	127	FALSE	1	2653.1	505.5673
146.488296901	-41.151338347	128	FALSE	1	2653.1	505.5673
146.489033873	-41.151062327	129	FALSE	1	2653.1	505.5673
146.490123982	-41.150565991	130	FALSE	1	2653.1	505.5673
146.490943845	-41.150268308	131	FALSE	1	2653.1	505.5673
146.491401007	-41.150076	132	FALSE	1	2653.1	505.5673
146.491601137	-41.1500044979999	133	FALSE	1	2653.1	505.5673
146.49232683	-41.1497672909999	134	FALSE	1	2653.1	505.5673
146.492587002	-41.1496430079999	135	FALSE	1	2653.1	505.5673
146.493271012	-41.149394997	136	FALSE	1	2653.1	505.5673
146.494459014	-41.148801998	137	FALSE	1	2653.1	505.5673
146.495080791	-41.1485482699999	138	FALSE	1	2653.1	505.5673
146.495256977	-41.148497451	139	FALSE	1	2653.1	505.5673
146.496183748	-41.148051268	140	FALSE	1	2653.1	505.5673
146.496738293	-41.1478461949999	141	FALSE	1	2653.1	505.5673
146.496901229	-41.147767662	142	FALSE	1	2653.1	505.5673
146.497348974	-41.1475950019999	143	FALSE	1	2653.1	505.5673
146.497720727	-41.147391243	144	FALSE	1	2653.1	505.5673
146.498004003	-41.147289993	145	FALSE	1	2653.1	505.5673
146.498298704	-41.147103235	146	FALSE	1	2653.1	505.5673
146.498833466	-41.146871338	147	FALSE	1	2653.1	505.5673
146.499305703	-41.1466167039999	148	FALSE	1	2653.1	505.5673
146.499896674	-41.1463572229999	149	FALSE	1	2653.1	505.5673
146.500144655	-41.1462012119999	150	FALSE	1	2653.1	505.5673
146.500651604	-41.145950204	151	FALSE	1	2653.1	505.5673
146.501426608	-41.145634206	152	FALSE	1	2653.1	505.5673
146.50205554	-41.1452891989999	153	FALSE	1	2653.1	505.5673
146.502477553	-41.145079169	154	FALSE	1	2653.1	505.5673
146.503146014	-41.144825996	155	FALSE	1	2653.1	505.5673
146.503228285	-41.144771717	156	FALSE	1	2653.1	505.5673
146.503720013	-41.144497991	157	FALSE	1	2653.1	505.5673
146.504313649	-41.144226596	158	FALSE	1	2653.1	505.5673
146.504671896	-41.1440004149999	159	FALSE	1	2653.1	505.5673
146.506190187	-41.143277712	160	FALSE	1	2653.1	505.5673
146.506640341	-41.1430571	161	FALSE	1	2653.1	505.5673
146.507869296	-41.142369085	162	FALSE	1	2653.1	505.5673
146.508649265	-41.142022062	163	FALSE	1	2653.1	505.5673
146.510004145	-41.141292034	164	FALSE	1	2653.1	505.5673
146.51043813	-41.141105017	165	FALSE	1	2653.1	505.5673
146.511348002	-41.140584001	166	FALSE	1	2653.1	505.5673
146.511953938	-41.140277235	167	FALSE	1	2653.1	505.5673
146.512395041	-41.1400589899999	168	FALSE	1	2653.1	505.5673
146.513220561	-41.13959514	169	FALSE	1	2653.1	505.5673
146.513380979	-41.139483955	170	FALSE	1	2653.1	505.5673
146.514099992	-41.139139004	171	FALSE	1	2653.1	505.5673
146.514587997	-41.138829998	172	FALSE	1	2653.1	505.5673
146.514674028	-41.138779993	173	FALSE	1	2653.1	505.5673
146.514723923	-41.1387537219999	174	FALSE	1	2653.1	505.5673
146.515162215	-41.1385411759999	175	FALSE	1	2653.1	505.5673
146.516886767	-41.137589869	176	FALSE	1	2653.1	505.5673
146.517210705	-41.137403112	177	FALSE	1	2653.1	505.5673
146.517371013	-41.137324005	178	FALSE	1	2653.1	505.5673
146.517417003	-41.1372559989999	179	FALSE	1	2653.1	505.5673
146.517553513	-41.1371991309999	180	FALSE	1	2653.1	505.5673
146.518056665	-41.1368644469999	181	FALSE	1	2653.1	505.5673
146.518539743	-41.136626833	182	FALSE	1	2653.1	505.5673
146.519350736	-41.136185423	183	FALSE	1	2653.1	505.5673
146.519670659	-41.1359558199999	184	FALSE	1	2653.1	505.5673
146.52030262	-41.1355867999999	185	FALSE	1	2653.1	505.5673
146.520676635	-41.1352978109999	186	FALSE	1	2653.1	505.5673
146.521130586	-41.135052779	187	FALSE	1	2653.1	505.5673
146.521396014	-41.1349129929999	188	FALSE	1	2653.1	505.5673
146.521852592	-41.134620767	189	FALSE	1	2653.1	505.5673
146.522053999	-41.1344879929999	190	FALSE	1	2653.1	505.5673
146.522159667	-41.134407296	191	FALSE	1	2653.1	505.5673
146.522646504	-41.13399075	192	FALSE	1	2653.1	505.5673
146.522859518	-41.1338947529999	193	FALSE	1	2653.1	505.5673
146.523133487	-41.1337077549999	194	FALSE	1	2653.1	505.5673
146.523444467	-41.133417731	195	FALSE	1	2653.1	505.5673
146.523508488	-41.1333747369999	196	FALSE	1	2653.1	505.5673
146.523603498	-41.133289729	197	FALSE	1	2653.1	505.5673
146.523722013	-41.133111	198	FALSE	1	2653.1	505.5673
146.523727999	-41.1330530029999	199	FALSE	1	2653.1	505.5673
146.523653466	-41.132908722	200	FALSE	1	2653.1	505.5673
146.523548492	-41.132825731	201	FALSE	1	2653.1	505.5673
146.523317483	-41.132763737	202	FALSE	1	2653.1	505.5673
146.52320948	-41.1326487229999	203	FALSE	1	2653.1	505.5673
146.523213458	-41.132591724	204	FALSE	1	2653.1	505.5673
146.523318031	-41.1324089999999	205	FALSE	1	2653.1	505.5673
146.523410011	-41.132340994	206	FALSE	1	2653.1	505.5673
146.523849434	-41.1322147129999	207	FALSE	1	2653.1	505.5673
146.524117198	-41.132030046	208	FALSE	1	2653.1	505.5673
146.524544431	-41.1319527159999	209	FALSE	1	2653.1	505.5673
146.524762409	-41.1318106909999	210	FALSE	1	2653.1	505.5673
146.524971408	-41.131551691	211	FALSE	1	2653.1	505.5673
146.525080178	-41.1314954329999	212	FALSE	1	2653.1	505.5673
146.525328414	-41.13136708	213	FALSE	1	2653.1	505.5673
146.525349365	-41.131353686	214	FALSE	1	2653.1	505.5673
146.525382033	-41.131346008	215	FALSE	1	2653.1	505.5673
146.525654323	-41.131263665	216	FALSE	1	2653.1	505.5673
