long	lat	order	hole	piece	group	AREASQKM16
147.289742512	-41.277666763	1	FALSE	1	2630.1	483.9124
147.323897168	-41.2610689329999	2	FALSE	1	2630.1	483.9124
147.341853782	-41.2523427049999	3	FALSE	1	2630.1	483.9124
147.345575832	-41.252857634	4	FALSE	1	2630.1	483.9124
147.345905829	-41.252909619	5	FALSE	1	2630.1	483.9124
147.346279808	-41.252064632	6	FALSE	1	2630.1	483.9124
147.3463116	-41.251897706	7	FALSE	1	2630.1	483.9124
147.346313425	-41.2515088179999	8	FALSE	1	2630.1	483.9124
147.354559906	-41.2503044119999	9	FALSE	1	2630.1	483.9124
147.35769803	-41.252242305	10	FALSE	1	2630.1	483.9124
147.367424367	-41.2524890029999	11	FALSE	1	2630.1	483.9124
147.376193712	-41.2535017119999	12	FALSE	1	2630.1	483.9124
147.380057711	-41.2534616409999	13	FALSE	1	2630.1	483.9124
147.387988759	-41.254338503	14	FALSE	1	2630.1	483.9124
147.391252845	-41.2646025249999	15	FALSE	1	2630.1	483.9124
147.391736178	-41.266124576	16	FALSE	1	2630.1	483.9124
147.393453904	-41.271523579	17	FALSE	1	2630.1	483.9124
147.399215028	-41.273029424	18	FALSE	1	2630.1	483.9124
147.403235503	-41.2740785029999	19	FALSE	1	2630.1	483.9124
147.40289901	-41.274605994	20	FALSE	1	2630.1	483.9124
147.401906027	-41.2755289959999	21	FALSE	1	2630.1	483.9124
147.401719001	-41.276052009	22	FALSE	1	2630.1	483.9124
147.401864015	-41.276520004	23	FALSE	1	2630.1	483.9124
147.402419984	-41.2780259959999	24	FALSE	1	2630.1	483.9124
147.402354028	-41.2787649969999	25	FALSE	1	2630.1	483.9124
147.401905005	-41.279284995	26	FALSE	1	2630.1	483.9124
147.399491005	-41.279990992	27	FALSE	1	2630.1	483.9124
147.398586023	-41.2804719919999	28	FALSE	1	2630.1	483.9124
147.398076009	-41.281091002	29	FALSE	1	2630.1	483.9124
147.397763022	-41.2815599959999	30	FALSE	1	2630.1	483.9124
147.397477007	-41.282219003	31	FALSE	1	2630.1	483.9124
147.397431017	-41.283204997	32	FALSE	1	2630.1	483.9124
147.397695022	-41.283975004	33	FALSE	1	2630.1	483.9124
147.39796399	-41.2848019909999	34	FALSE	1	2630.1	483.9124
147.398497	-41.2857959959999	35	FALSE	1	2630.1	483.9124
147.399146006	-41.2865769919999	36	FALSE	1	2630.1	483.9124
147.399662007	-41.286885998	37	FALSE	1	2630.1	483.9124
