long	lat	order	hole	piece	group	AREASQKM16
147.299066291	-19.5286168609999	1	FALSE	1	1766.1	203.2156
147.299074029	-19.528468991	2	FALSE	1	1766.1	203.2156
147.299170024	-19.5275189979999	3	FALSE	1	1766.1	203.2156
147.299187982	-19.527410994	4	FALSE	1	1766.1	203.2156
147.299291022	-19.527421003	5	FALSE	1	1766.1	203.2156
147.301966034	-19.5276600039999	6	FALSE	1	1766.1	203.2156
147.302079001	-19.527567005	7	FALSE	1	1766.1	203.2156
147.303584991	-19.5142739959999	8	FALSE	1	1766.1	203.2156
147.304043723	-19.509985937	9	FALSE	1	1766.1	203.2156
147.312380141	-19.510878673	10	FALSE	1	1766.1	203.2156
147.312392186	-19.510788948	11	FALSE	1	1766.1	203.2156
147.308015398	-19.509630145	12	FALSE	1	1766.1	203.2156
147.30680681	-19.507611203	13	FALSE	1	1766.1	203.2156
147.305692282	-19.5069029119999	14	FALSE	1	1766.1	203.2156
147.304382005	-19.5068245649999	15	FALSE	1	1766.1	203.2156
147.304968013	-19.5013479909999	16	FALSE	1	1766.1	203.2156
147.304998016	-19.5010619999999	17	FALSE	1	1766.1	203.2156
147.304457998	-19.5009319819999	18	FALSE	1	1766.1	203.2156
147.303552944	-19.500749997	19	FALSE	1	1766.1	203.2156
147.303047164	-19.500557042	20	FALSE	1	1766.1	203.2156
147.302454952	-19.5003520249999	21	FALSE	1	1766.1	203.2156
147.302153973	-19.500227002	22	FALSE	1	1766.1	203.2156
147.301768058	-19.5000900279999	23	FALSE	1	1766.1	203.2156
147.301284944	-19.5000219849999	24	FALSE	1	1766.1	203.2156
147.300779163	-19.4998290299999	25	FALSE	1	1766.1	203.2156
147.300188046	-19.4996700039999	26	FALSE	1	1766.1	203.2156
147.299150132	-19.49920299	27	FALSE	1	1766.1	203.2156
147.298825099	-19.499076986	28	FALSE	1	1766.1	203.2156
147.298041006	-19.498735976	29	FALSE	1	1766.1	203.2156
147.297466095	-19.4984790299999	30	FALSE	1	1766.1	203.2156
147.296951992	-19.498161958	31	FALSE	1	1766.1	203.2156
147.296670833	-19.4978069979999	32	FALSE	1	1766.1	203.2156
147.296549872	-19.497438997	33	FALSE	1	1766.1	203.2156
147.296495158	-19.4969829529999	34	FALSE	1	1766.1	203.2156
147.296238855	-19.495753018	35	FALSE	1	1766.1	203.2156
147.296198158	-19.4951320279999	36	FALSE	1	1766.1	203.2156
147.296144174	-19.494864999	37	FALSE	1	1766.1	203.2156
147.296129027	-19.494281972	38	FALSE	1	1766.1	203.2156
147.296156037	-19.4939900049999	39	FALSE	1	1766.1	203.2156
147.296194909	-19.493432008	40	FALSE	1	1766.1	203.2156
147.296301124	-19.493013963	41	FALSE	1	1766.1	203.2156
147.296513883	-19.492468028	42	FALSE	1	1766.1	203.2156
147.296674081	-19.4922649719999	43	FALSE	1	1766.1	203.2156
147.296383906	-19.492220979	44	FALSE	1	1766.1	203.2156
147.295491993	-19.492146998	45	FALSE	1	1766.1	203.2156
147.293862997	-19.477741991	46	FALSE	1	1766.1	203.2156
147.29384482	-19.477603981	47	FALSE	1	1766.1	203.2156
147.287607846	-19.477021989	48	FALSE	1	1766.1	203.2156
147.289812884	-19.4686858159999	49	FALSE	1	1766.1	203.2156
147.292398033	-19.4639966199999	50	FALSE	1	1766.1	203.2156
147.2951874	-19.46458777	51	FALSE	1	1766.1	203.2156
147.297118031	-19.4452546589999	52	FALSE	1	1766.1	203.2156
147.294891604	-19.421762545	53	FALSE	1	1766.1	203.2156
147.294830868	-19.4217209939999	54	FALSE	1	1766.1	203.2156
147.294642966	-19.421669971	55	FALSE	1	1766.1	203.2156
147.29452091	-19.4216069789999	56	FALSE	1	1766.1	203.2156
147.294372975	-19.421422016	57	FALSE	1	1766.1	203.2156
147.294064112	-19.4211160259999	58	FALSE	1	1766.1	203.2156
147.294010092	-19.4210330349999	59	FALSE	1	1766.1	203.2156
147.293947057	-19.420926031	60	FALSE	1	1766.1	203.2156
147.293912893	-19.4208859779999	61	FALSE	1	1766.1	203.2156
147.293881905	-19.420810017	62	FALSE	1	1766.1	203.2156
147.293862121	-19.420631011	63	FALSE	1	1766.1	203.2156
147.293894862	-19.4201589649999	64	FALSE	1	1766.1	203.2156
147.293921872	-19.420044025	65	FALSE	1	1766.1	203.2156
147.293983083	-19.4198849979999	66	FALSE	1	1766.1	203.2156
147.294150836	-19.4195979899999	67	FALSE	1	1766.1	203.2156
147.294643477	-19.419144388	68	FALSE	1	1766.1	203.2156
147.29439316	-19.416502884	69	FALSE	1	1766.1	203.2156
147.294188979	-19.416326042	70	FALSE	1	1766.1	203.2156
147.293664145	-19.4160330029999	71	FALSE	1	1766.1	203.2156
147.293166979	-19.4158349969999	72	FALSE	1	1766.1	203.2156
147.292736023	-19.415733025	73	FALSE	1	1766.1	203.2156
147.292521112	-19.415714044	74	FALSE	1	1766.1	203.2156
147.292400151	-19.415726994	75	FALSE	1	1766.1	203.2156
147.292265904	-19.415783974	76	FALSE	1	1766.1	203.2156
147.292076906	-19.4158230269999	77	FALSE	1	1766.1	203.2156
147.291849	-19.4158349969999	78	FALSE	1	1766.1	203.2156
147.291378114	-19.415937968	79	FALSE	1	1766.1	203.2156
147.291756838	-19.414510027	80	FALSE	1	1766.1	203.2156
147.291734171	-19.414464036	81	FALSE	1	1766.1	203.2156
147.291733076	-19.414412995	82	FALSE	1	1766.1	203.2156
