long	lat	order	hole	piece	group	AREASQKM16
143.757920899	-38.324468344	1	FALSE	1	898.1	132.3472
143.758856978	-38.319445002	2	FALSE	1	898.1	132.3472
143.760539007	-38.310357006	3	FALSE	1	898.1	132.3472
143.761091982	-38.307377008	4	FALSE	1	898.1	132.3472
143.767435025	-38.3009380089999	5	FALSE	1	898.1	132.3472
143.771266832	-38.301449589	6	FALSE	1	898.1	132.3472
143.771394399	-38.301012934	7	FALSE	1	898.1	132.3472
143.772012417	-38.3006114839999	8	FALSE	1	898.1	132.3472
143.772095089	-38.300530454	9	FALSE	1	898.1	132.3472
143.772503999	-38.300066992	10	FALSE	1	898.1	132.3472
143.772562034	-38.2996539979999	11	FALSE	1	898.1	132.3472
143.772442022	-38.2994139969999	12	FALSE	1	898.1	132.3472
143.772238023	-38.2989580089999	13	FALSE	1	898.1	132.3472
143.771874994	-38.298555005	14	FALSE	1	898.1	132.3472
143.771441009	-38.2981929969999	15	FALSE	1	898.1	132.3472
143.771086996	-38.2978300089999	16	FALSE	1	898.1	132.3472
143.771018011	-38.297206003	17	FALSE	1	898.1	132.3472
143.770772001	-38.2968239969999	18	FALSE	1	898.1	132.3472
143.770654033	-38.296650005	19	FALSE	1	898.1	132.3472
143.770376998	-38.2962379909999	20	FALSE	1	898.1	132.3472
143.77018603	-38.295673001	21	FALSE	1	898.1	132.3472
143.770439011	-38.2947529959999	22	FALSE	1	898.1	132.3472
143.770831022	-38.2939640079999	23	FALSE	1	898.1	132.3472
143.770391999	-38.2932919959999	24	FALSE	1	898.1	132.3472
143.769697003	-38.293294993	25	FALSE	1	898.1	132.3472
143.770732982	-38.287719	26	FALSE	1	898.1	132.3472
143.771199014	-38.2852150059999	27	FALSE	1	898.1	132.3472
143.771303003	-38.285135993	28	FALSE	1	898.1	132.3472
143.771423015	-38.2860399959999	29	FALSE	1	898.1	132.3472
143.790874996	-38.2883309979999	30	FALSE	1	898.1	132.3472
143.791543019	-38.284760998	31	FALSE	1	898.1	132.3472
143.795999012	-38.285260998	32	FALSE	1	898.1	132.3472
143.796636996	-38.281848007	33	FALSE	1	898.1	132.3472
143.797998993	-38.274577007	34	FALSE	1	898.1	132.3472
143.798667016	-38.271002992	35	FALSE	1	898.1	132.3472
143.807935023	-38.272112992	36	FALSE	1	898.1	132.3472
143.817124993	-38.273212003	37	FALSE	1	898.1	132.3472
143.816488981	-38.2766320059999	38	FALSE	1	898.1	132.3472
143.816454999	-38.276810993	39	FALSE	1	898.1	132.3472
143.816119017	-38.278613004	40	FALSE	1	898.1	132.3472
143.814940979	-38.284935009	41	FALSE	1	898.1	132.3472
143.81957699	-38.285459003	42	FALSE	1	898.1	132.3472
143.821147987	-38.277263004	43	FALSE	1	898.1	132.3472
143.825675994	-38.277788996	44	FALSE	1	898.1	132.3472
143.82275698	-38.293253996	45	FALSE	1	898.1	132.3472
143.824163909	-38.293145476	46	FALSE	1	898.1	132.3472
143.827696999	-38.292905993	47	FALSE	1	898.1	132.3472
143.828844012	-38.292782006	48	FALSE	1	898.1	132.3472
143.83008899	-38.292369992	49	FALSE	1	898.1	132.3472
143.833841519	-38.290983788	50	FALSE	1	898.1	132.3472
143.836334907	-38.290054089	51	FALSE	1	898.1	132.3472
143.838805701	-38.2886822579999	52	FALSE	1	898.1	132.3472
143.840964749	-38.2878497209999	53	FALSE	1	898.1	132.3472
143.842339887	-38.287916525	54	FALSE	1	898.1	132.3472
143.843964612	-38.287901669	55	FALSE	1	898.1	132.3472
143.844513608	-38.287716243	56	FALSE	1	898.1	132.3472
143.851683778	-38.284446757	57	FALSE	1	898.1	132.3472
143.878780392	-38.27620497	58	FALSE	1	898.1	132.3472
143.8786026	-38.276548663	59	FALSE	1	898.1	132.3472
143.873048432	-38.306671584	60	FALSE	1	898.1	132.3472
143.873275097	-38.306734521	61	FALSE	1	898.1	132.3472
143.874009002	-38.306955004	62	FALSE	1	898.1	132.3472
143.875098016	-38.307054997	63	FALSE	1	898.1	132.3472
143.875743993	-38.307191009	64	FALSE	1	898.1	132.3472
143.87627401	-38.3071669949999	65	FALSE	1	898.1	132.3472
143.876848009	-38.307326003	66	FALSE	1	898.1	132.3472
143.877465005	-38.307553997	67	FALSE	1	898.1	132.3472
143.87826399	-38.307625999	68	FALSE	1	898.1	132.3472
143.87870699	-38.307756998	69	FALSE	1	898.1	132.3472
143.879448013	-38.3080699989999	70	FALSE	1	898.1	132.3472
143.879971022	-38.308338009	71	FALSE	1	898.1	132.3472
143.880712009	-38.308513999	72	FALSE	1	898.1	132.3472
143.881052991	-38.308621003	73	FALSE	1	898.1	132.3472
143.881496977	-38.308735999	74	FALSE	1	898.1	132.3472
143.882128975	-38.3088600049999	75	FALSE	1	898.1	132.3472
143.882577998	-38.308812996	76	FALSE	1	898.1	132.3472
143.883006033	-38.308754999	77	FALSE	1	898.1	132.3472
143.883768008	-38.308661999	78	FALSE	1	898.1	132.3472
143.884384018	-38.308631992	79	FALSE	1	898.1	132.3472
143.884886002	-38.308778993	80	FALSE	1	898.1	132.3472
143.885554025	-38.308869995	81	FALSE	1	898.1	132.3472
143.886039986	-38.308914006	82	FALSE	1	898.1	132.3472
143.886308991	-38.309062006	83	FALSE	1	898.1	132.3472
143.886519998	-38.309353992	84	FALSE	1	898.1	132.3472
143.886819006	-38.309610993	85	FALSE	1	898.1	132.3472
143.887212001	-38.309781009	86	FALSE	1	898.1	132.3472
143.887486993	-38.3097179979999	87	FALSE	1	898.1	132.3472
143.887725009	-38.309499994	88	FALSE	1	898.1	132.3472
143.88798602	-38.3093339929999	89	FALSE	1	898.1	132.3472
143.88837803	-38.309510002	90	FALSE	1	898.1	132.3472
143.888742994	-38.309846998	91	FALSE	1	898.1	132.3472
143.889004991	-38.310173005	92	FALSE	1	898.1	132.3472
143.88933298	-38.310308998	93	FALSE	1	898.1	132.3472
143.889819014	-38.3104619929999	94	FALSE	1	898.1	132.3472
143.890160982	-38.310639002	95	FALSE	1	898.1	132.3472
143.89019803	-38.3108800009999	96	FALSE	1	898.1	132.3472
143.890104006	-38.3110849999999	97	FALSE	1	898.1	132.3472
143.890140981	-38.311286002	98	FALSE	1	898.1	132.3472
143.890330014	-38.3113829979999	99	FALSE	1	898.1	132.3472
143.890795024	-38.311542005	100	FALSE	1	898.1	132.3472
143.891347014	-38.311787	101	FALSE	1	898.1	132.3472
143.89175501	-38.312071993	102	FALSE	1	898.1	132.3472
143.891958023	-38.3122029909999	103	FALSE	1	898.1	132.3472
143.892301999	-38.312699994	104	FALSE	1	898.1	132.3472
143.892542023	-38.312955997	105	FALSE	1	898.1	132.3472
143.893029006	-38.3131850089999	106	FALSE	1	898.1	132.3472
143.893610014	-38.313463008	107	FALSE	1	898.1	132.3472
143.893960012	-38.313766001	108	FALSE	1	898.1	132.3472
143.894460974	-38.313879998	109	FALSE	1	898.1	132.3472
143.894990991	-38.3137929929999	110	FALSE	1	898.1	132.3472
143.895854033	-38.313738991	111	FALSE	1	898.1	132.3472
143.89656498	-38.313805998	112	FALSE	1	898.1	132.3472
143.897167997	-38.3139250089999	113	FALSE	1	898.1	132.3472
143.898032974	-38.314231997	114	FALSE	1	898.1	132.3472
143.898351984	-38.314162992	115	FALSE	1	898.1	132.3472
143.898786991	-38.314103996	116	FALSE	1	898.1	132.3472
143.899186009	-38.313936997	117	FALSE	1	898.1	132.3472
143.899548016	-38.313695997	118	FALSE	1	898.1	132.3472
143.899896007	-38.3135410039999	119	FALSE	1	898.1	132.3472
143.900475992	-38.313418997	120	FALSE	1	898.1	132.3472
143.900938994	-38.313085996	121	FALSE	1	898.1	132.3472
143.901447001	-38.312998991	122	FALSE	1	898.1	132.3472
143.90197501	-38.312838004	123	FALSE	1	898.1	132.3472
143.902599014	-38.3124870039999	124	FALSE	1	898.1	132.3472
143.902900979	-38.312023005	125	FALSE	1	898.1	132.3472
143.902892985	-38.3117369949999	126	FALSE	1	898.1	132.3472
143.903020991	-38.311193002	127	FALSE	1	898.1	132.3472
143.903093006	-38.310900999	128	FALSE	1	898.1	132.3472
143.90359999	-38.3106079959999	129	FALSE	1	898.1	132.3472
143.904158002	-38.3103210049999	130	FALSE	1	898.1	132.3472
143.904534025	-38.309988005	131	FALSE	1	898.1	132.3472
143.904888002	-38.309574993	132	FALSE	1	898.1	132.3472
143.905127004	-38.3093800029999	133	FALSE	1	898.1	132.3472
143.905627018	-38.309339007	134	FALSE	1	898.1	132.3472
143.906114001	-38.309422997	135	FALSE	1	898.1	132.3472
143.906520976	-38.3095709959999	136	FALSE	1	898.1	132.3472
143.90674702	-38.309954002	137	FALSE	1	898.1	132.3472
143.907083003	-38.310273996	138	FALSE	1	898.1	132.3472
143.907686019	-38.310569997	139	FALSE	1	898.1	132.3472
143.908092009	-38.310529001	140	FALSE	1	898.1	132.3472
143.908331011	-38.310367995	141	FALSE	1	898.1	132.3472
143.908794999	-38.310349995	142	FALSE	1	898.1	132.3472
143.909390022	-38.310364998	143	FALSE	1	898.1	132.3472
143.909847002	-38.3101580009999	144	FALSE	1	898.1	132.3472
143.910526997	-38.309688009	145	FALSE	1	898.1	132.3472
143.910939995	-38.309578008	146	FALSE	1	898.1	132.3472
143.911368979	-38.309593992	147	FALSE	1	898.1	132.3472
143.911819024	-38.309701995	148	FALSE	1	898.1	132.3472
143.912371013	-38.309712004	149	FALSE	1	898.1	132.3472
143.912427004	-38.3094599959999	150	FALSE	1	898.1	132.3472
143.912253009	-38.309323004	151	FALSE	1	898.1	132.3472
143.91206299	-38.3090719959999	152	FALSE	1	898.1	132.3472
143.912054011	-38.3087969929999	153	FALSE	1	898.1	132.3472
143.912112995	-38.308682997	154	FALSE	1	898.1	132.3472
143.912467994	-38.308676004	155	FALSE	1	898.1	132.3472
143.912888985	-38.3086809989999	156	FALSE	1	898.1	132.3472
143.913200001	-38.308560009	157	FALSE	1	898.1	132.3472
143.913562994	-38.308347	158	FALSE	1	898.1	132.3472
143.913844993	-38.308134009	159	FALSE	1	898.1	132.3472
143.91411199	-38.308031001	160	FALSE	1	898.1	132.3472
143.914380995	-38.3078420049999	161	FALSE	1	898.1	132.3472
143.914560977	-38.3075260059999	162	FALSE	1	898.1	132.3472
143.914937	-38.3073479999999	163	FALSE	1	898.1	132.3472
143.91532901	-38.3072730009999	164	FALSE	1	898.1	132.3472
143.915583014	-38.307083005	165	FALSE	1	898.1	132.3472
143.915755001	-38.306768006	166	FALSE	1	898.1	132.3472
143.915812014	-38.306476002	167	FALSE	1	898.1	132.3472
143.91599999	-38.306293	168	FALSE	1	898.1	132.3472
143.916180993	-38.306016999	169	FALSE	1	898.1	132.3472
143.916303013	-38.305840009	170	FALSE	1	898.1	132.3472
143.916512997	-38.305701999	171	FALSE	1	898.1	132.3472
143.916860988	-38.305604005	172	FALSE	1	898.1	132.3472
