long	lat	order	hole	piece	group	AREASQKM16
114.947613988	-28.216955992	1	FALSE	1	2482.1	23482.9376
114.983954008	-28.2168589959999	2	FALSE	1	2482.1	23482.9376
114.989335751	-28.1687317829999	3	FALSE	1	2482.1	23482.9376
115.020877007	-28.160909002	4	FALSE	1	2482.1	23482.9376
115.022237982	-28.152480995	5	FALSE	1	2482.1	23482.9376
115.019201	-28.1526999979999	6	FALSE	1	2482.1	23482.9376
114.992621992	-28.1527059919999	7	FALSE	1	2482.1	23482.9376
114.992369996	-28.1524340039999	8	FALSE	1	2482.1	23482.9376
114.970268297	-28.152435688	9	FALSE	1	2482.1	23482.9376
114.970265997	-28.139727964	10	FALSE	1	2482.1	23482.9376
114.939555992	-28.1397299989999	11	FALSE	1	2482.1	23482.9376
114.939548984	-28.1472099929999	12	FALSE	1	2482.1	23482.9376
114.90589467	-28.147225163	13	FALSE	1	2482.1	23482.9376
114.899616305	-28.147226347	14	FALSE	1	2482.1	23482.9376
114.899312005	-28.147226995	15	FALSE	1	2482.1	23482.9376
114.905587012	-28.140863993	16	FALSE	1	2482.1	23482.9376
114.900820988	-28.137172004	17	FALSE	1	2482.1	23482.9376
114.891994996	-28.122194996	18	FALSE	1	2482.1	23482.9376
114.875715996	-28.1166789989999	19	FALSE	1	2482.1	23482.9376
114.87571501	-28.069075003	20	FALSE	1	2482.1	23482.9376
114.858324987	-28.0690789989999	21	FALSE	1	2482.1	23482.9376
114.858333017	-28.093755001	22	FALSE	1	2482.1	23482.9376
114.841909002	-28.093766009	23	FALSE	1	2482.1	23482.9376
114.836763013	-28.0966220019999	24	FALSE	1	2482.1	23482.9376
114.822866004	-28.0976910059999	25	FALSE	1	2482.1	23482.9376
114.822763	-28.097688009	26	FALSE	1	2482.1	23482.9376
114.822768001	-28.1100559989999	27	FALSE	1	2482.1	23482.9376
114.807527389	-28.1100690229999	28	FALSE	1	2482.1	23482.9376
114.782477768	-28.110086469	29	FALSE	1	2482.1	23482.9376
114.78246408	-28.093743014	30	FALSE	1	2482.1	23482.9376
114.792578997	-28.0936980029999	31	FALSE	1	2482.1	23482.9376
114.785681993	-28.0858759999999	32	FALSE	1	2482.1	23482.9376
114.770487007	-28.091529008	33	FALSE	1	2482.1	23482.9376
114.770489014	-28.0937520049999	34	FALSE	1	2482.1	23482.9376
114.765472454	-28.0938404899999	35	FALSE	1	2482.1	23482.9376
114.744994823	-28.0938512019999	36	FALSE	1	2482.1	23482.9376
114.744892002	-28.093870997	37	FALSE	1	2482.1	23482.9376
114.744038012	-28.0922289919999	38	FALSE	1	2482.1	23482.9376
114.748144992	-28.066728	39	FALSE	1	2482.1	23482.9376
114.748141999	-28.0627909959999	40	FALSE	1	2482.1	23482.9376
114.71708101	-28.0628162859999	41	FALSE	1	2482.1	23482.9376
114.717108202	-28.088516431	42	FALSE	1	2482.1	23482.9376
114.695014168	-28.0885187989999	43	FALSE	1	2482.1	23482.9376
114.695015701	-28.100529942	44	FALSE	1	2482.1	23482.9376
114.669636996	-28.100531995	45	FALSE	1	2482.1	23482.9376
114.669863004	-28.098981992	46	FALSE	1	2482.1	23482.9376
114.668820017	-28.092136992	47	FALSE	1	2482.1	23482.9376
114.668524002	-28.0842450019999	48	FALSE	1	2482.1	23482.9376
114.665221992	-28.079831994	49	FALSE	1	2482.1	23482.9376
114.664408991	-28.0768559919999	50	FALSE	1	2482.1	23482.9376
114.663013012	-28.076974003	51	FALSE	1	2482.1	23482.9376
114.649886006	-28.0769690079999	52	FALSE	1	2482.1	23482.9376
114.632383015	-28.0769599989999	53	FALSE	1	2482.1	23482.9376
114.632381993	-28.078161	54	FALSE	1	2482.1	23482.9376
114.611994991	-28.0781410019999	55	FALSE	1	2482.1	23482.9376
114.611996013	-28.07805	56	FALSE	1	2482.1	23482.9376
