long	lat	order	hole	piece	group	AREASQKM16
145.28657915	-37.845542064	1	FALSE	1	819.1	11.3404
145.286620833	-37.844731339	2	FALSE	1	819.1	11.3404
145.286728107	-37.844738443	3	FALSE	1	819.1	11.3404
145.286773038	-37.8439746889999	4	FALSE	1	819.1	11.3404
145.286785777	-37.843756555	5	FALSE	1	819.1	11.3404
145.286832606	-37.8427756479999	6	FALSE	1	819.1	11.3404
145.286861003	-37.8420399029999	7	FALSE	1	819.1	11.3404
145.286889036	-37.8413161829999	8	FALSE	1	819.1	11.3404
145.286956086	-37.840221353	9	FALSE	1	819.1	11.3404
145.287026275	-37.839074575	10	FALSE	1	819.1	11.3404
145.287040948	-37.8388364429999	11	FALSE	1	819.1	11.3404
145.287008281	-37.837520464	12	FALSE	1	819.1	11.3404
145.287064455	-37.836421194	13	FALSE	1	819.1	11.3404
145.287113401	-37.8354665759999	14	FALSE	1	819.1	11.3404
145.287173005	-37.835463005	15	FALSE	1	819.1	11.3404
145.287196	-37.835081997	16	FALSE	1	819.1	11.3404
145.287239983	-37.834337002	17	FALSE	1	819.1	11.3404
145.287266044	-37.8335613529999	18	FALSE	1	819.1	11.3404
145.287274329	-37.833327365	19	FALSE	1	819.1	11.3404
145.288940408	-37.833523465	20	FALSE	1	819.1	11.3404
145.289025527	-37.8335343059999	21	FALSE	1	819.1	11.3404
145.289108528	-37.833544888	22	FALSE	1	819.1	11.3404
145.290023217	-37.833651892	23	FALSE	1	819.1	11.3404
145.291038501	-37.833770607	24	FALSE	1	819.1	11.3404
145.291539573	-37.833829196	25	FALSE	1	819.1	11.3404
145.293521049	-37.834060853	26	FALSE	1	819.1	11.3404
145.294061103	-37.834331786	27	FALSE	1	819.1	11.3404
145.295775362	-37.8351852279999	28	FALSE	1	819.1	11.3404
145.295792991	-37.8352034129999	29	FALSE	1	819.1	11.3404
145.2962699	-37.835436032	30	FALSE	1	819.1	11.3404
145.297289528	-37.835948889	31	FALSE	1	819.1	11.3404
145.301075636	-37.837836722	32	FALSE	1	819.1	11.3404
145.301243792	-37.8379172699999	33	FALSE	1	819.1	11.3404
145.301411619	-37.837999152	34	FALSE	1	819.1	11.3404
145.303274761	-37.8389371389999	35	FALSE	1	819.1	11.3404
145.30631116	-37.840465794	36	FALSE	1	819.1	11.3404
145.3088574	-37.8417483059999	37	FALSE	1	819.1	11.3404
145.308665812	-37.842676599	38	FALSE	1	819.1	11.3404
145.31348257	-37.843277849	39	FALSE	1	819.1	11.3404
145.317755735	-37.8438885159999	40	FALSE	1	819.1	11.3404
145.317973457	-37.8439188	41	FALSE	1	819.1	11.3404
145.317777963	-37.8448620409999	42	FALSE	1	819.1	11.3404
145.31666099	-37.845563006	43	FALSE	1	819.1	11.3404
145.316644018	-37.8455749939999	44	FALSE	1	819.1	11.3404
145.316634017	-37.845580008	45	FALSE	1	819.1	11.3404
145.316599999	-37.845603003	46	FALSE	1	819.1	11.3404
145.316589998	-37.8456079979999	47	FALSE	1	819.1	11.3404
145.316572989	-37.8456200049999	48	FALSE	1	819.1	11.3404
