long	lat	order	hole	piece	group	AREASQKM16
152.960483179	-27.252477991	1	FALSE	1	1626.1	99.6934
152.960511978	-27.252637017	2	FALSE	1	1626.1	99.6934
152.961176862	-27.2546620269999	3	FALSE	1	1626.1	99.6934
152.96135115	-27.255003038	4	FALSE	1	1626.1	99.6934
152.962337015	-27.256807657	5	FALSE	1	1626.1	99.6934
152.962185685	-27.2568707789999	6	FALSE	1	1626.1	99.6934
152.960709808	-27.257504164	7	FALSE	1	1626.1	99.6934
152.960631151	-27.2575402759999	8	FALSE	1	1626.1	99.6934
152.960570597	-27.2575638819999	9	FALSE	1	1626.1	99.6934
152.959690983	-27.257941004	10	FALSE	1	1626.1	99.6934
152.958985986	-27.2596899939999	11	FALSE	1	1626.1	99.6934
152.958999016	-27.2598640049999	12	FALSE	1	1626.1	99.6934
152.958909701	-27.25985679	13	FALSE	1	1626.1	99.6934
152.958852688	-27.260010784	14	FALSE	1	1626.1	99.6934
152.958747714	-27.2602687849999	15	FALSE	1	1626.1	99.6934
152.958677707	-27.260661781	16	FALSE	1	1626.1	99.6934
152.958764723	-27.260974264	17	FALSE	1	1626.1	99.6934
152.958742787	-27.260976281	18	FALSE	1	1626.1	99.6934
152.958278726	-27.261172788	19	FALSE	1	1626.1	99.6934
152.958312488	-27.2615781229999	20	FALSE	1	1626.1	99.6934
152.957706223	-27.261856547	21	FALSE	1	1626.1	99.6934
152.957562851	-27.261739979	22	FALSE	1	1626.1	99.6934
152.956902931	-27.2620529989999	23	FALSE	1	1626.1	99.6934
152.956658892	-27.262144981	24	FALSE	1	1626.1	99.6934
152.956353935	-27.2621760239999	25	FALSE	1	1626.1	99.6934
152.95605697	-27.262260995	26	FALSE	1	1626.1	99.6934
152.955816143	-27.2624480109999	27	FALSE	1	1626.1	99.6934
152.955690839	-27.2627100079999	28	FALSE	1	1626.1	99.6934
152.95562711	-27.263144962	29	FALSE	1	1626.1	99.6934
152.95570595	-27.2643980409999	30	FALSE	1	1626.1	99.6934
152.955792017	-27.264637986	31	FALSE	1	1626.1	99.6934
152.955817932	-27.2648390439999	32	FALSE	1	1626.1	99.6934
152.955826911	-27.265034977	33	FALSE	1	1626.1	99.6934
152.955780848	-27.265235036	34	FALSE	1	1626.1	99.6934
152.955687956	-27.265537974	35	FALSE	1	1626.1	99.6934
152.955714929	-27.2658729529999	36	FALSE	1	1626.1	99.6934
152.955709929	-27.266069978	37	FALSE	1	1626.1	99.6934
152.955825816	-27.266444011	38	FALSE	1	1626.1	99.6934
152.956006929	-27.266676038	39	FALSE	1	1626.1	99.6934
152.956076024	-27.2667329999999	40	FALSE	1	1626.1	99.6934
152.956369082	-27.266900036	41	FALSE	1	1626.1	99.6934
152.956437811	-27.266967006	42	FALSE	1	1626.1	99.6934
152.956369082	-27.2670100189999	43	FALSE	1	1626.1	99.6934
152.956240931	-27.267075989	44	FALSE	1	1626.1	99.6934
152.956010141	-27.26711397	45	FALSE	1	1626.1	99.6934
152.955717119	-27.267065019	46	FALSE	1	1626.1	99.6934
152.955468007	-27.266955037	47	FALSE	1	1626.1	99.6934
152.955223895	-27.26678097	48	FALSE	1	1626.1	99.6934
152.954883021	-27.266534994	49	FALSE	1	1626.1	99.6934
152.954412134	-27.266184993	50	FALSE	1	1626.1	99.6934
152.953864927	-27.2658359719999	51	FALSE	1	1626.1	99.6934
152.95344514	-27.265508004	52	FALSE	1	1626.1	99.6934
152.952573958	-27.264557973	53	FALSE	1	1626.1	99.6934
152.952281995	-27.264295976	54	FALSE	1	1626.1	99.6934
152.951752051	-27.263629976	55	FALSE	1	1626.1	99.6934
152.951581085	-27.2634440329999	56	FALSE	1	1626.1	99.6934
152.951105891	-27.26304003	57	FALSE	1	1626.1	99.6934
152.950472982	-27.2622920379999	58	FALSE	1	1626.1	99.6934
152.95012813	-27.261734041	59	FALSE	1	1626.1	99.6934
152.949920043	-27.2613149969999	60	FALSE	1	1626.1	99.6934
152.949653995	-27.2607530409999	61	FALSE	1	1626.1	99.6934
152.949566869	-27.260291966	62	FALSE	1	1626.1	99.6934
152.949725973	-27.259826043	63	FALSE	1	1626.1	99.6934
152.94991789	-27.2596619669999	64	FALSE	1	1626.1	99.6934
152.950295884	-27.2595089719999	65	FALSE	1	1626.1	99.6934
152.950613032	-27.259388999	66	FALSE	1	1626.1	99.6934
152.950613032	-27.2592909859999	67	FALSE	1	1626.1	99.6934
152.950466886	-27.258984996	68	FALSE	1	1626.1	99.6934
152.950114077	-27.258373978	69	FALSE	1	1626.1	99.6934
152.949455982	-27.2573800289999	70	FALSE	1	1626.1	99.6934
152.94891998	-27.2570090479999	71	FALSE	1	1626.1	99.6934
152.947994048	-27.256768012	72	FALSE	1	1626.1	99.6934
152.947554843	-27.2567349889999	73	FALSE	1	1626.1	99.6934
152.947055888	-27.2567240189999	74	FALSE	1	1626.1	99.6934
152.946653038	-27.256768012	75	FALSE	1	1626.1	99.6934
152.946190072	-27.256745978	76	FALSE	1	1626.1	99.6934
152.945763824	-27.2568549609999	77	FALSE	1	1626.1	99.6934
152.945349112	-27.2571170329999	78	FALSE	1	1626.1	99.6934
152.944971118	-27.2574770429999	79	FALSE	1	1626.1	99.6934
152.944629806	-27.258001018	80	FALSE	1	1626.1	99.6934
152.944422121	-27.2585359829999	81	FALSE	1	1626.1	99.6934
152.944349048	-27.259157971	82	FALSE	1	1626.1	99.6934
152.944251119	-27.259703999	83	FALSE	1	1626.1	99.6934
152.944080116	-27.2600420489999	84	FALSE	1	1626.1	99.6934
152.94364197	-27.260664038	85	FALSE	1	1626.1	99.6934
