long	lat	order	hole	piece	group	AREASQKM16
153.053192413	-26.652065912	1	FALSE	1	1652.1	14.9241
153.053225409	-26.650997925	2	FALSE	1	1652.1	14.9241
153.053331369	-26.649205923	3	FALSE	1	1652.1	14.9241
153.054263323	-26.647292912	4	FALSE	1	1652.1	14.9241
153.054610329	-26.6461529229999	5	FALSE	1	1652.1	14.9241
153.05479031	-26.6451509259999	6	FALSE	1	1652.1	14.9241
153.054384321	-26.643934921	7	FALSE	1	1652.1	14.9241
153.0541743	-26.6433259199999	8	FALSE	1	1652.1	14.9241
153.054503968	-26.642547828	9	FALSE	1	1652.1	14.9241
153.05498	-26.640758009	10	FALSE	1	1652.1	14.9241
153.056133984	-26.639915001	11	FALSE	1	1652.1	14.9241
153.059171004	-26.639416	12	FALSE	1	1652.1	14.9241
153.060961183	-26.6401058829999	13	FALSE	1	1652.1	14.9241
153.062990144	-26.641207855	14	FALSE	1	1652.1	14.9241
153.0652461	-26.641727853	15	FALSE	1	1652.1	14.9241
153.067005072	-26.64181582	16	FALSE	1	1652.1	14.9241
153.067571588	-26.641666137	17	FALSE	1	1652.1	14.9241
153.068173072	-26.641515824	18	FALSE	1	1652.1	14.9241
153.069670046	-26.641131801	19	FALSE	1	1652.1	14.9241
153.072993006	-26.6403847899999	20	FALSE	1	1652.1	14.9241
153.074097167	-26.640495124	21	FALSE	1	1652.1	14.9241
153.074333067	-26.6391730029999	22	FALSE	1	1652.1	14.9241
153.074342995	-26.639111009	23	FALSE	1	1652.1	14.9241
153.074341863	-26.639072918	24	FALSE	1	1652.1	14.9241
153.07764515	-26.639429043	25	FALSE	1	1652.1	14.9241
153.078897939	-26.6393930419999	26	FALSE	1	1652.1	14.9241
153.080585992	-26.639010998	27	FALSE	1	1652.1	14.9241
153.081155866	-26.6388280149999	28	FALSE	1	1652.1	14.9241
153.081522034	-26.6387990439999	29	FALSE	1	1652.1	14.9241
153.083219029	-26.638284966	30	FALSE	1	1652.1	14.9241
153.08404203	-26.638295048	31	FALSE	1	1652.1	14.9241
153.084561134	-26.6386040159999	32	FALSE	1	1652.1	14.9241
153.084771629	-26.638733405	33	FALSE	1	1652.1	14.9241
153.085115861	-26.638945027	34	FALSE	1	1652.1	14.9241
153.087801129	-26.639082001	35	FALSE	1	1652.1	14.9241
153.091541138	-26.6390279999999	36	FALSE	1	1652.1	14.9241
153.095407948	-26.6377390119999	37	FALSE	1	1652.1	14.9241
153.096714027	-26.637746042	38	FALSE	1	1652.1	14.9241
153.098107926	-26.6378920249999	39	FALSE	1	1652.1	14.9241
153.098872929	-26.638144014	40	FALSE	1	1652.1	14.9241
153.099250923	-26.638511036	41	FALSE	1	1652.1	14.9241
153.09953785	-26.6390119779999	42	FALSE	1	1652.1	14.9241
153.100117105	-26.639532994	43	FALSE	1	1652.1	14.9241
153.100617118	-26.639880036	44	FALSE	1	1652.1	14.9241
153.100627923	-26.6399569769999	45	FALSE	1	1652.1	14.9241
153.100531526	-26.6400715849999	46	FALSE	1	1652.1	14.9241
153.100437137	-26.640165953	47	FALSE	1	1652.1	14.9241
153.100344171	-26.640267944	48	FALSE	1	1652.1	14.9241
153.100268142	-26.640389951	49	FALSE	1	1652.1	14.9241
153.100117142	-26.640524945	50	FALSE	1	1652.1	14.9241
153.099997166	-26.6406069559999	51	FALSE	1	1652.1	14.9241
153.099851129	-26.640786942	52	FALSE	1	1652.1	14.9241
153.099741155	-26.6409139639999	53	FALSE	1	1652.1	14.9241
153.099611142	-26.641039967	54	FALSE	1	1652.1	14.9241
153.099505146	-26.641152965	55	FALSE	1	1652.1	14.9241
153.099359146	-26.641301964	56	FALSE	1	1652.1	14.9241
153.099229169	-26.641391967	57	FALSE	1	1652.1	14.9241
153.099159126	-26.641495974	58	FALSE	1	1652.1	14.9241
153.099028164	-26.6416769589999	59	FALSE	1	1652.1	14.9241
153.098953193	-26.6417989669999	60	FALSE	1	1652.1	14.9241
153.098902166	-26.641893964	61	FALSE	1	1652.1	14.9241
153.098852198	-26.642028959	62	FALSE	1	1652.1	14.9241
153.098792192	-26.642200972	63	FALSE	1	1652.1	14.9241
153.098757188	-26.642363975	64	FALSE	1	1652.1	14.9241
153.098687181	-26.642593967	65	FALSE	1	1652.1	14.9241
153.099125327	-26.643514157	66	FALSE	1	1652.1	14.9241
153.100531344	-26.646380899	67	FALSE	1	1652.1	14.9241
153.100861011	-26.647053022	68	FALSE	1	1652.1	14.9241
153.100965036	-26.647099031	69	FALSE	1	1652.1	14.9241
153.101126002	-26.647180025	70	FALSE	1	1652.1	14.9241
153.101282003	-26.647265013	71	FALSE	1	1652.1	14.9241
153.101538013	-26.6472430169999	72	FALSE	1	1652.1	14.9241
153.101814027	-26.647274023	73	FALSE	1	1652.1	14.9241
153.102010031	-26.647256023	74	FALSE	1	1652.1	14.9241
153.102221038	-26.6472920049999	75	FALSE	1	1652.1	14.9241
153.102392041	-26.647300996	76	FALSE	1	1652.1	14.9241
153.102613012	-26.647372998	77	FALSE	1	1652.1	14.9241
153.102773976	-26.647459004	78	FALSE	1	1652.1	14.9241
153.103018965	-26.647473009	79	FALSE	1	1652.1	14.9241
153.103336989	-26.647725997	80	FALSE	1	1652.1	14.9241
153.103331989	-26.647987013	81	FALSE	1	1652.1	14.9241
153.103281983	-26.648181004	82	FALSE	1	1652.1	14.9241
153.103252017	-26.648348004	83	FALSE	1	1652.1	14.9241
153.103291984	-26.648592	84	FALSE	1	1652.1	14.9241
153.103321987	-26.648826007	85	FALSE	1	1652.1	14.9241
153.103312023	-26.649034002	86	FALSE	1	1652.1	14.9241
153.103368014	-26.649223997	87	FALSE	1	1652.1	14.9241
153.103378015	-26.649422003	88	FALSE	1	1652.1	14.9241
153.103378015	-26.6496440029999	89	FALSE	1	1652.1	14.9241
153.103383015	-26.6498470029999	90	FALSE	1	1652.1	14.9241
153.103379001	-26.650054	91	FALSE	1	1652.1	14.9241
153.103364036	-26.650199003	92	FALSE	1	1652.1	14.9241
153.103369036	-26.6504249989999	93	FALSE	1	1652.1	14.9241
153.103379001	-26.650596013	94	FALSE	1	1652.1	14.9241
