long	lat	order	hole	piece	group	AREASQKM16
143.580389424	-38.060368116	1	FALSE	1	949.1	114.677
143.583649203	-38.043038962	2	FALSE	1	949.1	114.677
143.583541455	-38.0427819409999	3	FALSE	1	949.1	114.677
143.585479824	-38.031672877	4	FALSE	1	949.1	114.677
143.58545161	-38.031669436	5	FALSE	1	949.1	114.677
143.585507162	-38.031345982	6	FALSE	1	949.1	114.677
143.585935599	-38.0287306	7	FALSE	1	949.1	114.677
143.586010096	-38.0284659939999	8	FALSE	1	949.1	114.677
143.590786924	-38.029093921	9	FALSE	1	949.1	114.677
143.590843061	-38.028827706	10	FALSE	1	949.1	114.677
143.592410736	-38.020817909	11	FALSE	1	949.1	114.677
143.592460194	-38.020539503	12	FALSE	1	949.1	114.677
143.58819057	-38.0193972939999	13	FALSE	1	949.1	114.677
143.589477961	-38.0125083569999	14	FALSE	1	949.1	114.677
143.59004893	-38.012671989	15	FALSE	1	949.1	114.677
143.60374008	-38.016615967	16	FALSE	1	949.1	114.677
143.607649741	-38.0177370119999	17	FALSE	1	949.1	114.677
143.617433055	-38.0205570589999	18	FALSE	1	949.1	114.677
143.618393881	-38.020764056	19	FALSE	1	949.1	114.677
143.619873847	-38.021019023	20	FALSE	1	949.1	114.677
143.628680165	-38.022005979	21	FALSE	1	949.1	114.677
143.628794447	-38.0220225369999	22	FALSE	1	949.1	114.677
143.628764663	-38.021659585	23	FALSE	1	949.1	114.677
143.62908422	-38.020726963	24	FALSE	1	949.1	114.677
143.629980405	-38.019767701	25	FALSE	1	949.1	114.677
143.630119068	-38.019596077	26	FALSE	1	949.1	114.677
143.63043045	-38.0190133639999	27	FALSE	1	949.1	114.677
143.630677336	-38.0185420569999	28	FALSE	1	949.1	114.677
143.630680621	-38.018525574	29	FALSE	1	949.1	114.677
143.630479141	-38.018192981	30	FALSE	1	949.1	114.677
143.630089868	-38.018008962	31	FALSE	1	949.1	114.677
143.62951565	-38.017985966	32	FALSE	1	949.1	114.677
143.629291796	-38.017863293	33	FALSE	1	949.1	114.677
143.629282087	-38.0176026089999	34	FALSE	1	949.1	114.677
143.629097178	-38.017380258	35	FALSE	1	949.1	114.677
143.628425651	-38.0172269299999	36	FALSE	1	949.1	114.677
143.628123979	-38.0170275739999	37	FALSE	1	949.1	114.677
143.628094778	-38.016628899	38	FALSE	1	949.1	114.677
143.628082551	-38.0166125449999	39	FALSE	1	949.1	114.677
143.628148433	-38.016335785	40	FALSE	1	949.1	114.677
143.628379552	-38.0160313119999	41	FALSE	1	949.1	114.677
143.629076519	-38.01564468	42	FALSE	1	949.1	114.677
143.630035994	-38.015406992	43	FALSE	1	949.1	114.677
143.630491332	-38.015445417	44	FALSE	1	949.1	114.677
143.63087794	-38.015688155	45	FALSE	1	949.1	114.677
143.631350652	-38.0162162739999	46	FALSE	1	949.1	114.677
143.631803179	-38.016601204	47	FALSE	1	949.1	114.677
143.632242383	-38.016615338	48	FALSE	1	949.1	114.677
143.63265111	-38.016333787	49	FALSE	1	949.1	114.677
143.632698414	-38.016225321	50	FALSE	1	949.1	114.677
143.632787364	-38.0158823309999	51	FALSE	1	949.1	114.677
143.632787364	-38.0155243369999	52	FALSE	1	949.1	114.677
143.632635342	-38.015178332	53	FALSE	1	949.1	114.677
143.632470362	-38.014945325	54	FALSE	1	949.1	114.677
143.632406378	-38.014721326	55	FALSE	1	949.1	114.677
143.632397362	-38.014265338	56	FALSE	1	949.1	114.677
143.632450324	-38.014044337	57	FALSE	1	949.1	114.677
143.632791343	-38.013513313	58	FALSE	1	949.1	114.677
143.632916319	-38.0133383039999	59	FALSE	1	949.1	114.677
143.632959316	-38.013280306	60	FALSE	1	949.1	114.677
143.633044324	-38.013134304	61	FALSE	1	949.1	114.677
143.633211312	-38.012889309	62	FALSE	1	949.1	114.677
143.633409288	-38.0126723029999	63	FALSE	1	949.1	114.677
143.633774288	-38.012491299	64	FALSE	1	949.1	114.677
143.634045264	-38.012469285	65	FALSE	1	949.1	114.677
143.634832277	-38.0125002899999	66	FALSE	1	949.1	114.677
143.635066279	-38.012496295	67	FALSE	1	949.1	114.677
143.635218265	-38.012496295	68	FALSE	1	949.1	114.677
143.63590826	-38.0124292689999	69	FALSE	1	949.1	114.677
143.636286254	-38.0122692809999	70	FALSE	1	949.1	114.677
143.636434262	-38.0122172769999	71	FALSE	1	949.1	114.677
143.636750243	-38.012056254	72	FALSE	1	949.1	114.677
143.637052207	-38.0119932609999	73	FALSE	1	949.1	114.677
143.63748225	-38.011836251	74	FALSE	1	949.1	114.677
143.638144214	-38.011706252	75	FALSE	1	949.1	114.677
143.638452237	-38.0117412349999	76	FALSE	1	949.1	114.677
143.639066204	-38.011926236	77	FALSE	1	949.1	114.677
143.639428174	-38.0119972379999	78	FALSE	1	949.1	114.677
143.640530219	-38.012167217	79	FALSE	1	949.1	114.677
143.641307194	-38.012231226	80	FALSE	1	949.1	114.677
143.641813157	-38.012194208	81	FALSE	1	949.1	114.677
143.643510152	-38.011921185	82	FALSE	1	949.1	114.677
143.644486162	-38.011726177	83	FALSE	1	949.1	114.677
143.644657128	-38.0117401809999	84	FALSE	1	949.1	114.677
143.644820137	-38.011855177	85	FALSE	1	949.1	114.677
143.644920111	-38.012119191	86	FALSE	1	949.1	114.677
143.644975152	-38.0124621809999	87	FALSE	1	949.1	114.677
143.645075126	-38.0127411789999	88	FALSE	1	949.1	114.677
143.645147141	-38.0128341779999	89	FALSE	1	949.1	114.677
143.645310149	-38.012984177	90	FALSE	1	949.1	114.677
143.645536121	-38.0130481859999	91	FALSE	1	949.1	114.677
143.645888127	-38.013040157	92	FALSE	1	949.1	114.677
143.646223124	-38.0130761579999	93	FALSE	1	949.1	114.677
143.646629113	-38.013183163	94	FALSE	1	949.1	114.677
143.646792123	-38.0131541549999	95	FALSE	1	949.1	114.677
143.646954109	-38.013003158	96	FALSE	1	949.1	114.677
143.647053097	-38.0128311629999	97	FALSE	1	949.1	114.677
143.647107117	-38.012531149	98	FALSE	1	949.1	114.677
143.647260089	-38.0122521499999	99	FALSE	1	949.1	114.677
143.647332104	-38.012180148	100	FALSE	1	949.1	114.677
143.647515005	-38.0120936609999	101	FALSE	1	949.1	114.677
143.647537708	-38.012069888	102	FALSE	1	949.1	114.677
143.647731377	-38.0120581589999	103	FALSE	1	949.1	114.677
143.647774118	-38.012051148	104	FALSE	1	949.1	114.677
143.647794704	-38.01205433	105	FALSE	1	949.1	114.677
143.647854455	-38.0120507039999	106	FALSE	1	949.1	114.677
143.648063636	-38.012095751	107	FALSE	1	949.1	114.677
143.648235077	-38.01212215	108	FALSE	1	949.1	114.677
143.648273548	-38.0121409459999	109	FALSE	1	949.1	114.677
143.648357753	-38.0121590759999	110	FALSE	1	949.1	114.677
143.648462581	-38.012233317	111	FALSE	1	949.1	114.677
143.648497074	-38.012250152	112	FALSE	1	949.1	114.677
143.648778087	-38.01248612	113	FALSE	1	949.1	114.677
143.649104069	-38.012872122	114	FALSE	1	949.1	114.677
143.649429065	-38.0131361169999	115	FALSE	1	949.1	114.677
143.649646094	-38.013221124	116	FALSE	1	949.1	114.677
143.649818082	-38.013257126	117	FALSE	1	949.1	114.677
143.650261046	-38.013306132	118	FALSE	1	949.1	114.677
143.650550089	-38.013277124	119	FALSE	1	949.1	114.677
143.650757044	-38.013163109	120	FALSE	1	949.1	114.677
143.651271037	-38.0127611039999	121	FALSE	1	949.1	114.677
143.651524019	-38.0126611109999	122	FALSE	1	949.1	114.677
143.651804047	-38.012596102	123	FALSE	1	949.1	114.677
143.653176009	-38.01242309	124	FALSE	1	949.1	114.677
143.654314006	-38.0121920619999	125	FALSE	1	949.1	114.677
143.655008966	-38.011984067	126	FALSE	1	949.1	114.677
143.655269977	-38.011841043	127	FALSE	1	949.1	114.677
