long	lat	order	hole	piece	group	AREASQKM16
144.480388576	-37.332820484	1	FALSE	1	1023.1	275.7368
144.48033503	-37.3327749929999	2	FALSE	1	1023.1	275.7368
144.479778114	-37.332535954	3	FALSE	1	1023.1	275.7368
144.479381066	-37.332224007	4	FALSE	1	1023.1	275.7368
144.479162869	-37.331866976	5	FALSE	1	1023.1	275.7368
144.479122902	-37.331495995	6	FALSE	1	1023.1	275.7368
144.479229847	-37.3313670319999	7	FALSE	1	1023.1	275.7368
144.479873889	-37.331392044	8	FALSE	1	1023.1	275.7368
144.4802321	-37.331317988	9	FALSE	1	1023.1	275.7368
144.480265936	-37.331132045	10	FALSE	1	1023.1	275.7368
144.480174102	-37.330919017	11	FALSE	1	1023.1	275.7368
144.480224143	-37.330532016	12	FALSE	1	1023.1	275.7368
144.480169101	-37.330361002	13	FALSE	1	1023.1	275.7368
144.480165123	-37.329931987	14	FALSE	1	1023.1	275.7368
144.480233889	-37.329732002	15	FALSE	1	1023.1	275.7368
144.480392992	-37.3294310439999	16	FALSE	1	1023.1	275.7368
144.480675977	-37.329128994	17	FALSE	1	1023.1	275.7368
144.481443134	-37.3288110349999	18	FALSE	1	1023.1	275.7368
144.481637898	-37.328595029	19	FALSE	1	1023.1	275.7368
144.481848138	-37.328178964	20	FALSE	1	1023.1	275.7368
144.481966909	-37.327620966	21	FALSE	1	1023.1	275.7368
144.482001839	-37.327540214	22	FALSE	1	1023.1	275.7368
144.479102024	-37.327218	23	FALSE	1	1023.1	275.7368
144.478945001	-37.327210008	24	FALSE	1	1023.1	275.7368
144.458229025	-37.324824747	25	FALSE	1	1023.1	275.7368
144.458216979	-37.324727992	26	FALSE	1	1023.1	275.7368
144.458681004	-37.321677009	27	FALSE	1	1023.1	275.7368
144.458862993	-37.3209810019999	28	FALSE	1	1023.1	275.7368
144.459823016	-37.3157489989999	29	FALSE	1	1023.1	275.7368
144.461431024	-37.306980997	30	FALSE	1	1023.1	275.7368
144.461490993	-37.3068060059999	31	FALSE	1	1023.1	275.7368
144.464738033	-37.288645999	32	FALSE	1	1023.1	275.7368
144.473736013	-37.289623002	33	FALSE	1	1023.1	275.7368
144.473751015	-37.289533999	34	FALSE	1	1023.1	275.7368
