long	lat	order	hole	piece	group	AREASQKM16
145.852966404	-17.5012116849999	1	FALSE	1	1794.1	1275.0376
145.853208983	-17.5013449959999	2	FALSE	1	1794.1	1275.0376
145.853564785	-17.5014698529999	3	FALSE	1	1794.1	1275.0376
145.853932011	-17.5016976429999	4	FALSE	1	1794.1	1275.0376
145.854410599	-17.50180017	5	FALSE	1	1794.1	1275.0376
145.854844913	-17.5020654969999	6	FALSE	1	1794.1	1275.0376
145.855207102	-17.5022299249999	7	FALSE	1	1794.1	1275.0376
145.855810593	-17.502302223	8	FALSE	1	1794.1	1275.0376
145.856163001	-17.5031789939999	9	FALSE	1	1794.1	1275.0376
145.856576984	-17.503424008	10	FALSE	1	1794.1	1275.0376
145.85678299	-17.5038419969999	11	FALSE	1	1794.1	1275.0376
145.856983996	-17.5043249949999	12	FALSE	1	1794.1	1275.0376
145.856955015	-17.504501004	13	FALSE	1	1794.1	1275.0376
145.857113205	-17.5049493139999	14	FALSE	1	1794.1	1275.0376
145.857398672	-17.505174607	15	FALSE	1	1794.1	1275.0376
145.857756007	-17.505349007	16	FALSE	1	1794.1	1275.0376
145.8581582	-17.5054332739999	17	FALSE	1	1794.1	1275.0376
145.858702014	-17.5054119989999	18	FALSE	1	1794.1	1275.0376
145.859420991	-17.5055039989999	19	FALSE	1	1794.1	1275.0376
145.859933998	-17.505881992	20	FALSE	1	1794.1	1275.0376
145.860336009	-17.5060819949999	21	FALSE	1	1794.1	1275.0376
145.860704002	-17.506070007	22	FALSE	1	1794.1	1275.0376
145.86153299	-17.5057360079999	23	FALSE	1	1794.1	1275.0376
145.862361504	-17.505461931	24	FALSE	1	1794.1	1275.0376
145.863119025	-17.5052190069999	25	FALSE	1	1794.1	1275.0376
145.863866034	-17.505208	26	FALSE	1	1794.1	1275.0376
145.865184195	-17.5049967109999	27	FALSE	1	1794.1	1275.0376
145.866242002	-17.504816003	28	FALSE	1	1794.1	1275.0376
145.867153808	-17.504493345	29	FALSE	1	1794.1	1275.0376
145.868052511	-17.5037187309999	30	FALSE	1	1794.1	1275.0376
145.868805214	-17.503366935	31	FALSE	1	1794.1	1275.0376
145.869558027	-17.502964005	32	FALSE	1	1794.1	1275.0376
145.869928976	-17.5026120059999	33	FALSE	1	1794.1	1275.0376
145.870355989	-17.5021530019999	34	FALSE	1	1794.1	1275.0376
145.870824978	-17.501883993	35	FALSE	1	1794.1	1275.0376
