long	lat	order	hole	piece	group	AREASQKM16
116.630573836	-33.577472203	1	FALSE	1	2392.1	329.2705
116.625648015	-33.577779007	2	FALSE	1	2392.1	329.2705
116.605929	-33.579002005	3	FALSE	1	2392.1	329.2705
116.605925459	-33.578911688	4	FALSE	1	2392.1	329.2705
116.605977472	-33.563158568	5	FALSE	1	2392.1	329.2705
116.640378284	-33.563197473	6	FALSE	1	2392.1	329.2705
116.667085005	-33.5632210049999	7	FALSE	1	2392.1	329.2705
116.667100007	-33.549934009	8	FALSE	1	2392.1	329.2705
116.667110994	-33.5385119979999	9	FALSE	1	2392.1	329.2705
116.667125995	-33.525593004	10	FALSE	1	2392.1	329.2705
116.680404002	-33.5255950019999	11	FALSE	1	2392.1	329.2705
116.680404987	-33.523194997	12	FALSE	1	2392.1	329.2705
116.680409988	-33.517005008	13	FALSE	1	2392.1	329.2705
116.680411009	-33.5146980019999	14	FALSE	1	2392.1	329.2705
116.671732003	-33.514694007	15	FALSE	1	2392.1	329.2705
116.671739997	-33.5057070029999	16	FALSE	1	2392.1	329.2705
116.669761003	-33.505705005	17	FALSE	1	2392.1	329.2705
116.669761988	-33.505524001	18	FALSE	1	2392.1	329.2705
116.669978288	-33.505524001	19	FALSE	1	2392.1	329.2705
116.669980988	-33.502473998	20	FALSE	1	2392.1	329.2705
116.669872985	-33.5024239919999	21	FALSE	1	2392.1	329.2705
116.669877985	-33.4976740069999	22	FALSE	1	2392.1	329.2705
116.669882986	-33.48523	23	FALSE	1	2392.1	329.2705
116.671988999	-33.4817789919999	24	FALSE	1	2392.1	329.2705
116.671797009	-33.480901999	25	FALSE	1	2392.1	329.2705
116.671797009	-33.480894007	26	FALSE	1	2392.1	329.2705
116.694231004	-33.480906994	27	FALSE	1	2392.1	329.2705
116.700532985	-33.480909991	28	FALSE	1	2392.1	329.2705
116.700750014	-33.480916892	29	FALSE	1	2392.1	329.2705
116.700776002	-33.4599629959999	30	FALSE	1	2392.1	329.2705
116.725867014	-33.473893996	31	FALSE	1	2392.1	329.2705
116.732791977	-33.473905558	32	FALSE	1	2392.1	329.2705
116.732842894	-33.473926814	33	FALSE	1	2392.1	329.2705
116.732846545	-33.469910631	34	FALSE	1	2392.1	329.2705
116.738282161	-33.469913517	35	FALSE	1	2392.1	329.2705
116.738812433	-33.468166432	36	FALSE	1	2392.1	329.2705
116.740405767	-33.4685546	37	FALSE	1	2392.1	329.2705
116.74040438	-33.4699147009999	38	FALSE	1	2392.1	329.2705
116.744744157	-33.469916218	39	FALSE	1	2392.1	329.2705
116.744748136	-33.461753667	40	FALSE	1	2392.1	329.2705
116.747443442	-33.461754388	41	FALSE	1	2392.1	329.2705
116.747443077	-33.4624874319999	42	FALSE	1	2392.1	329.2705
116.756095511	-33.462492816	43	FALSE	1	2392.1	329.2705
116.75609949	-33.457426239	44	FALSE	1	2392.1	329.2705
116.758267188	-33.457427368	45	FALSE	1	2392.1	329.2705
116.758269415	-33.454591595	46	FALSE	1	2392.1	329.2705
