long	lat	order	hole	piece	group	AREASQKM16
138.358988979	-33.310382005	1	FALSE	1	2080.1	204.7636
138.358929009	-33.3092553179999	2	FALSE	1	2080.1	204.7636
138.357673008	-33.309350001	3	FALSE	1	2080.1	204.7636
138.356087996	-33.310319993	4	FALSE	1	2080.1	204.7636
138.353114012	-33.310591998	5	FALSE	1	2080.1	204.7636
138.351979008	-33.311109998	6	FALSE	1	2080.1	204.7636
138.351059026	-33.3120329999999	7	FALSE	1	2080.1	204.7636
138.35008203	-33.312136008	8	FALSE	1	2080.1	204.7636
138.347025009	-33.310902003	9	FALSE	1	2080.1	204.7636
138.340422013	-33.309092998	10	FALSE	1	2080.1	204.7636
138.340130998	-33.3089940049999	11	FALSE	1	2080.1	204.7636
138.339056986	-33.3085589959999	12	FALSE	1	2080.1	204.7636
138.338904014	-33.3086529949999	13	FALSE	1	2080.1	204.7636
138.316335991	-33.308731009	14	FALSE	1	2080.1	204.7636
138.315988986	-33.3094439989999	15	FALSE	1	2080.1	204.7636
138.315167006	-33.310529006	16	FALSE	1	2080.1	204.7636
138.307803022	-33.313772	17	FALSE	1	2080.1	204.7636
138.301760008	-33.315437	18	FALSE	1	2080.1	204.7636
138.301258024	-33.3155950089999	19	FALSE	1	2080.1	204.7636
138.292177006	-33.3193629959999	20	FALSE	1	2080.1	204.7636
138.288081999	-33.321065995	21	FALSE	1	2080.1	204.7636
138.287943481	-33.321158199	22	FALSE	1	2080.1	204.7636
138.287856976	-33.321170002	23	FALSE	1	2080.1	204.7636
138.287716998	-33.321193997	24	FALSE	1	2080.1	204.7636
138.287482997	-33.321319001	25	FALSE	1	2080.1	204.7636
138.283098033	-33.3226409929999	26	FALSE	1	2080.1	204.7636
138.283529974	-33.3190010069999	27	FALSE	1	2080.1	204.7636
138.281866012	-33.309953008	28	FALSE	1	2080.1	204.7636
138.281692016	-33.308992007	29	FALSE	1	2080.1	204.7636
138.281881999	-33.300071991	30	FALSE	1	2080.1	204.7636
138.282465999	-33.2829779919999	31	FALSE	1	2080.1	204.7636
138.283147016	-33.279325999	32	FALSE	1	2080.1	204.7636
138.283194028	-33.2771950019999	33	FALSE	1	2080.1	204.7636
138.281455022	-33.2681179959999	34	FALSE	1	2080.1	204.7636
138.279802995	-33.259484009	35	FALSE	1	2080.1	204.7636
138.277979017	-33.253562992	36	FALSE	1	2080.1	204.7636
138.272250014	-33.251873997	37	FALSE	1	2080.1	204.7636
138.267443	-33.251902006	38	FALSE	1	2080.1	204.7636
138.257932998	-33.255529005	39	FALSE	1	2080.1	204.7636
138.256707	-33.255686995	40	FALSE	1	2080.1	204.7636
138.255539	-33.256927993	41	FALSE	1	2080.1	204.7636
138.254179995	-33.258155561	42	FALSE	1	2080.1	204.7636
138.253838575	-33.2580661879999	43	FALSE	1	2080.1	204.7636
138.251253608	-33.2541645379999	44	FALSE	1	2080.1	204.7636
138.250257486	-33.252593221	45	FALSE	1	2080.1	204.7636
138.247209663	-33.245822999	46	FALSE	1	2080.1	204.7636
138.247077606	-33.245770681	47	FALSE	1	2080.1	204.7636
138.246183357	-33.2433083679999	48	FALSE	1	2080.1	204.7636
138.243253684	-33.240652027	49	FALSE	1	2080.1	204.7636
138.24269246	-33.238815384	50	FALSE	1	2080.1	204.7636
138.241984688	-33.238149291	51	FALSE	1	2080.1	204.7636
138.242351878	-33.23671173	52	FALSE	1	2080.1	204.7636
138.245217859	-33.236544786	53	FALSE	1	2080.1	204.7636
138.246004434	-33.2356428919999	54	FALSE	1	2080.1	204.7636
138.247543821	-33.235317626	55	FALSE	1	2080.1	204.7636
138.248483769	-33.2348772519999	56	FALSE	1	2080.1	204.7636
138.250976974	-33.232952993	57	FALSE	1	2080.1	204.7636
138.25754201	-33.227810992	58	FALSE	1	2080.1	204.7636
138.258496011	-33.225098004	59	FALSE	1	2080.1	204.7636
138.260492013	-33.220955002	60	FALSE	1	2080.1	204.7636
138.256923007	-33.2194370039999	61	FALSE	1	2080.1	204.7636
138.257262019	-33.217485994	62	FALSE	1	2080.1	204.7636
138.259055994	-33.217736003	63	FALSE	1	2080.1	204.7636
138.263016974	-33.215569005	64	FALSE	1	2080.1	204.7636
138.283414999	-33.2196230019999	65	FALSE	1	2080.1	204.7636
138.294808985	-33.221851993	66	FALSE	1	2080.1	204.7636
138.294959	-33.221810998	67	FALSE	1	2080.1	204.7636
138.306398757	-33.2189250719999	68	FALSE	1	2080.1	204.7636
138.306930015	-33.218875991	69	FALSE	1	2080.1	204.7636
138.307026995	-33.2190539979999	70	FALSE	1	2080.1	204.7636
138.32383999	-33.2151119989999	71	FALSE	1	2080.1	204.7636
138.329644001	-33.210213995	72	FALSE	1	2080.1	204.7636
138.338850031	-33.217412993	73	FALSE	1	2080.1	204.7636
138.352978013	-33.2192999929999	74	FALSE	1	2080.1	204.7636
138.357487989	-33.219248008	75	FALSE	1	2080.1	204.7636
138.357429005	-33.212198009	76	FALSE	1	2080.1	204.7636
138.357419004	-33.2103860079999	77	FALSE	1	2080.1	204.7636
138.364487996	-33.210342996	78	FALSE	1	2080.1	204.7636
138.36663102	-33.210328991	79	FALSE	1	2080.1	204.7636
138.374756979	-33.210279004	80	FALSE	1	2080.1	204.7636
138.376738016	-33.2102659989999	81	FALSE	1	2080.1	204.7636
138.382231996	-33.210231996	82	FALSE	1	2080.1	204.7636
138.383374008	-33.2102240039999	83	FALSE	1	2080.1	204.7636
138.38616301	-33.2102070019999	84	FALSE	1	2080.1	204.7636
138.395339986	-33.2101480059999	85	FALSE	1	2080.1	204.7636
138.397023986	-33.2101369979999	86	FALSE	1	2080.1	204.7636
138.397671022	-33.210132003	87	FALSE	1	2080.1	204.7636
138.401874033	-33.210105992	88	FALSE	1	2080.1	204.7636
138.408371983	-33.210063997	89	FALSE	1	2080.1	204.7636
138.424673977	-33.209955994	90	FALSE	1	2080.1	204.7636
138.425778029	-33.209948002	91	FALSE	1	2080.1	204.7636
138.428342994	-33.2081670069999	92	FALSE	1	2080.1	204.7636
138.430074007	-33.207654002	93	FALSE	1	2080.1	204.7636
138.432732009	-33.208364994	94	FALSE	1	2080.1	204.7636
138.435987006	-33.208883993	95	FALSE	1	2080.1	204.7636
138.43768203	-33.209868008	96	FALSE	1	2080.1	204.7636
138.437679986	-33.209986001	97	FALSE	1	2080.1	204.7636
138.43733601	-33.2151070049999	98	FALSE	1	2080.1	204.7636
138.437323016	-33.2152920039999	99	FALSE	1	2080.1	204.7636
138.437067005	-33.220016997	100	FALSE	1	2080.1	204.7636
138.436980974	-33.219970007	101	FALSE	1	2080.1	204.7636
138.436558998	-33.227746001	102	FALSE	1	2080.1	204.7636
138.435959997	-33.231134998	103	FALSE	1	2080.1	204.7636
138.436274991	-33.233406002	104	FALSE	1	2080.1	204.7636
138.436531002	-33.2342649939999	105	FALSE	1	2080.1	204.7636
138.438990007	-33.2347500079999	106	FALSE	1	2080.1	204.7636
138.440365984	-33.235523993	107	FALSE	1	2080.1	204.7636
138.444426025	-33.2364809979999	108	FALSE	1	2080.1	204.7636
138.467420989	-33.238172009	109	FALSE	1	2080.1	204.7636
138.466483998	-33.242740991	110	FALSE	1	2080.1	204.7636
138.462988976	-33.2524079999999	111	FALSE	1	2080.1	204.7636
138.46191	-33.2582680039999	112	FALSE	1	2080.1	204.7636
138.460968008	-33.262118002	113	FALSE	1	2080.1	204.7636
138.460799999	-33.2642800049999	114	FALSE	1	2080.1	204.7636
138.460797005	-33.264371006	115	FALSE	1	2080.1	204.7636
138.460500005	-33.2655679929999	116	FALSE	1	2080.1	204.7636
138.460452993	-33.268213993	117	FALSE	1	2080.1	204.7636
138.460950999	-33.2720999919999	118	FALSE	1	2080.1	204.7636
138.460883985	-33.2725290069999	119	FALSE	1	2080.1	204.7636
138.460207019	-33.2735009969999	120	FALSE	1	2080.1	204.7636
138.454918023	-33.279953001	121	FALSE	1	2080.1	204.7636
138.455610027	-33.2830760049999	122	FALSE	1	2080.1	204.7636
138.458861009	-33.2877200039999	123	FALSE	1	2080.1	204.7636
138.466455017	-33.2985640009999	124	FALSE	1	2080.1	204.7636
138.464220012	-33.3069630009999	125	FALSE	1	2080.1	204.7636
138.465544013	-33.327036001	126	FALSE	1	2080.1	204.7636
138.466003	-33.332812995	127	FALSE	1	2080.1	204.7636
138.466191997	-33.334119003	128	FALSE	1	2080.1	204.7636
138.456299986	-33.3541229969999	129	FALSE	1	2080.1	204.7636
138.450927004	-33.3573759999999	130	FALSE	1	2080.1	204.7636
138.448259986	-33.357355003	131	FALSE	1	2080.1	204.7636
138.441499018	-33.3472789969999	132	FALSE	1	2080.1	204.7636
138.434810027	-33.3374949939999	133	FALSE	1	2080.1	204.7636
138.430532994	-33.331493002	134	FALSE	1	2080.1	204.7636
138.429642029	-33.330208566	135	FALSE	1	2080.1	204.7636
138.429571986	-33.330109998	136	FALSE	1	2080.1	204.7636
138.427630003	-33.327308006	137	FALSE	1	2080.1	204.7636
138.427688987	-33.327155991	138	FALSE	1	2080.1	204.7636
138.424486002	-33.327159007	139	FALSE	1	2080.1	204.7636
138.424266017	-33.3270690049999	140	FALSE	1	2080.1	204.7636
138.415144995	-33.3224050069999	141	FALSE	1	2080.1	204.7636
138.410470002	-33.320191001	142	FALSE	1	2080.1	204.7636
138.407498026	-33.317939995	143	FALSE	1	2080.1	204.7636
138.404427026	-33.3155559919999	144	FALSE	1	2080.1	204.7636
138.402115992	-33.3145389919999	145	FALSE	1	2080.1	204.7636
138.39647499	-33.312659003	146	FALSE	1	2080.1	204.7636
138.392250991	-33.310202	147	FALSE	1	2080.1	204.7636
138.390657	-33.3095949959999	148	FALSE	1	2080.1	204.7636
138.387459015	-33.3091889949999	149	FALSE	1	2080.1	204.7636
138.387304	-33.309085007	150	FALSE	1	2080.1	204.7636
138.38549798	-33.3090769959999	151	FALSE	1	2080.1	204.7636
138.385267994	-33.3091050049999	152	FALSE	1	2080.1	204.7636
138.379256005	-33.3091990039999	153	FALSE	1	2080.1	204.7636
138.378899984	-33.3092039979999	154	FALSE	1	2080.1	204.7636
138.380383016	-33.3145070049999	155	FALSE	1	2080.1	204.7636
138.373147	-33.313190009	156	FALSE	1	2080.1	204.7636
138.369146017	-33.311262993	157	FALSE	1	2080.1	204.7636
138.366370009	-33.312403	158	FALSE	1	2080.1	204.7636
138.364792004	-33.3123729929999	159	FALSE	1	2080.1	204.7636
138.361242014	-33.311867	160	FALSE	1	2080.1	204.7636
138.358988979	-33.310382005	161	FALSE	1	2080.1	204.7636
