long	lat	order	hole	piece	group	AREASQKM16
150.114389	-34.369281009	1	FALSE	1	459.1	973.4283
150.113510992	-34.3688309959999	2	FALSE	1	459.1	973.4283
150.112520017	-34.3681609999999	3	FALSE	1	459.1	973.4283
150.111026	-34.367494001	4	FALSE	1	459.1	973.4283
150.109304988	-34.3671190059999	5	FALSE	1	459.1	973.4283
150.107819985	-34.366854993	6	FALSE	1	459.1	973.4283
150.105827998	-34.367536995	7	FALSE	1	459.1	973.4283
150.105193008	-34.368474001	8	FALSE	1	459.1	973.4283
150.104559002	-34.3693430019999	9	FALSE	1	459.1	973.4283
150.10399099	-34.370039009	10	FALSE	1	459.1	973.4283
150.103507	-34.370643996	11	FALSE	1	459.1	973.4283
150.102767984	-34.3711759999999	12	FALSE	1	459.1	973.4283
150.101802012	-34.371488003	13	FALSE	1	459.1	973.4283
150.100602987	-34.371766003	14	FALSE	1	459.1	973.4283
150.099879995	-34.3718459959999	15	FALSE	1	459.1	973.4283
150.099335013	-34.371852009	16	FALSE	1	459.1	973.4283
150.098756999	-34.371789997	17	FALSE	1	459.1	973.4283
150.098027985	-34.371514995	18	FALSE	1	459.1	973.4283
150.097017993	-34.3709229949999	19	FALSE	1	459.1	973.4283
150.095882989	-34.369865997	20	FALSE	1	459.1	973.4283
150.095869995	-34.369049	21	FALSE	1	459.1	973.4283
150.095844993	-34.3675670019999	22	FALSE	1	459.1	973.4283
150.095866016	-34.366956003	23	FALSE	1	459.1	973.4283
150.096053006	-34.366620006	24	FALSE	1	459.1	973.4283
150.096279014	-34.366187993	25	FALSE	1	459.1	973.4283
150.097022993	-34.365497	26	FALSE	1	459.1	973.4283
150.098669983	-34.363437007	27	FALSE	1	459.1	973.4283
150.099721001	-34.3628650049999	28	FALSE	1	459.1	973.4283
150.101767994	-34.3611060069999	29	FALSE	1	459.1	973.4283
150.102819011	-34.3605190019999	30	FALSE	1	459.1	973.4283
150.103572991	-34.358870004	31	FALSE	1	459.1	973.4283
150.103481997	-34.3580910059999	32	FALSE	1	459.1	973.4283
150.103421005	-34.3576719989999	33	FALSE	1	459.1	973.4283
150.103355999	-34.357350007	34	FALSE	1	459.1	973.4283
150.103288	-34.356925006	35	FALSE	1	459.1	973.4283
150.103096995	-34.356342997	36	FALSE	1	459.1	973.4283
150.101871982	-34.3546670069999	37	FALSE	1	459.1	973.4283
