long	lat	order	hole	piece	group	AREASQKM16
145.3152572	-37.698542008	1	FALSE	1	1230.1	135.0123
145.315963183	-37.698160001	2	FALSE	1	1230.1	135.0123
145.317444207	-37.6978949699999	3	FALSE	1	1230.1	135.0123
145.31819618	-37.697630975	4	FALSE	1	1230.1	135.0123
145.318651153	-37.69736698	5	FALSE	1	1230.1	135.0123
145.318980164	-37.696740959	6	FALSE	1	1230.1	135.0123
145.319104154	-37.695806949	7	FALSE	1	1230.1	135.0123
145.319068165	-37.695009932	8	FALSE	1	1230.1	135.0123
145.319396155	-37.694083914	9	FALSE	1	1230.1	135.0123
145.319269134	-37.6935219219999	10	FALSE	1	1230.1	135.0123
145.318915121	-37.6931779139999	11	FALSE	1	1230.1	135.0123
145.318002146	-37.692744921	12	FALSE	1	1230.1	135.0123
145.317329196	-37.6924739149999	13	FALSE	1	1230.1	135.0123
145.317066177	-37.6922379289999	14	FALSE	1	1230.1	135.0123
145.317054168	-37.692002924	15	FALSE	1	1230.1	135.0123
145.317349198	-37.691666926	16	FALSE	1	1230.1	135.0123
145.318124166	-37.691302902	17	FALSE	1	1230.1	135.0123
145.320436112	-37.690700875	18	FALSE	1	1230.1	135.0123
145.322578115	-37.690062866	19	FALSE	1	1230.1	135.0123
145.323751079	-37.689580867	20	FALSE	1	1230.1	135.0123
145.324731067	-37.689433847	21	FALSE	1	1230.1	135.0123
145.326212055	-37.6890508229999	22	FALSE	1	1230.1	135.0123
145.326577055	-37.688968831	23	FALSE	1	1230.1	135.0123
145.326896065	-37.688994824	24	FALSE	1	1230.1	135.0123
145.327432067	-37.6891938279999	25	FALSE	1	1230.1	135.0123
145.328415013	-37.690017818	26	FALSE	1	1230.1	135.0123
145.328621018	-37.69053382	27	FALSE	1	1230.1	135.0123
145.328680039	-37.6912318249999	28	FALSE	1	1230.1	135.0123
145.328875022	-37.691530822	29	FALSE	1	1230.1	135.0123
145.329342003	-37.6917198369999	30	FALSE	1	1230.1	135.0123
145.329913009	-37.691900822	31	FALSE	1	1230.1	135.0123
145.330506973	-37.6921628009999	32	FALSE	1	1230.1	135.0123
145.330893983	-37.692234803	33	FALSE	1	1230.1	135.0123
145.331030968	-37.6921618019999	34	FALSE	1	1230.1	135.0123
145.331053999	-37.6920618089999	35	FALSE	1	1230.1	135.0123
145.330996	-37.691662801	36	FALSE	1	1230.1	135.0123
145.330948003	-37.690865784	37	FALSE	1	1230.1	135.0123
145.331116998	-37.690311783	38	FALSE	1	1230.1	135.0123
