long	lat	order	hole	piece	group	AREASQKM16
142.731543599	-36.7613679529999	1	FALSE	1	989.1	882.9256
142.724445846	-36.751978611	2	FALSE	1	989.1	882.9256
142.716809535	-36.742174647	3	FALSE	1	989.1	882.9256
142.711921783	-36.7357755529999	4	FALSE	1	989.1	882.9256
142.714096928	-36.7210318479999	5	FALSE	1	989.1	882.9256
142.720022521	-36.712673733	6	FALSE	1	989.1	882.9256
142.735568016	-36.71266896	7	FALSE	1	989.1	882.9256
142.735713359	-36.7125790869999	8	FALSE	1	989.1	882.9256
142.746372272	-36.702764134	9	FALSE	1	989.1	882.9256
142.746503015	-36.702642996	10	FALSE	1	989.1	882.9256
142.746864438	-36.702290497	11	FALSE	1	989.1	882.9256
142.750109616	-36.6993218759999	12	FALSE	1	989.1	882.9256
142.751555053	-36.69799045	13	FALSE	1	989.1	882.9256
142.75176741	-36.6978097419999	14	FALSE	1	989.1	882.9256
142.75231491	-36.6958605629999	15	FALSE	1	989.1	882.9256
142.753174485	-36.695300938	16	FALSE	1	989.1	882.9256
142.753359248	-36.69483459	17	FALSE	1	989.1	882.9256
142.753214051	-36.694477984	18	FALSE	1	989.1	882.9256
142.752782	-36.694198967	19	FALSE	1	989.1	882.9256
142.752714329	-36.693918599	20	FALSE	1	989.1	882.9256
142.752531975	-36.693587967	21	FALSE	1	989.1	882.9256
142.752583076	-36.693050043	22	FALSE	1	989.1	882.9256
142.752774627	-36.6927775199999	23	FALSE	1	989.1	882.9256
142.75298067	-36.692676713	24	FALSE	1	989.1	882.9256
142.753340888	-36.692727033	25	FALSE	1	989.1	882.9256
142.753475172	-36.692665021	26	FALSE	1	989.1	882.9256
142.753600111	-36.6923300409999	27	FALSE	1	989.1	882.9256
142.753611974	-36.6920389809999	28	FALSE	1	989.1	882.9256
142.753726073	-36.6916540519999	29	FALSE	1	989.1	882.9256
142.753799182	-36.691353001	30	FALSE	1	989.1	882.9256
142.754065924	-36.6906089679999	31	FALSE	1	989.1	882.9256
142.754005772	-36.6902413729999	32	FALSE	1	989.1	882.9256
142.753784035	-36.6899939909999	33	FALSE	1	989.1	882.9256
142.753488202	-36.6895317309999	34	FALSE	1	989.1	882.9256
142.753553501	-36.6891325569999	35	FALSE	1	989.1	882.9256
142.754134508	-36.688753844	36	FALSE	1	989.1	882.9256
142.754897504	-36.688656793	37	FALSE	1	989.1	882.9256
142.755096721	-36.6882860339999	38	FALSE	1	989.1	882.9256
142.755853439	-36.6881548879999	39	FALSE	1	989.1	882.9256
142.755441427	-36.6869543299999	40	FALSE	1	989.1	882.9256
142.754302043	-36.686353117	41	FALSE	1	989.1	882.9256
142.754371211	-36.685364033	42	FALSE	1	989.1	882.9256
142.755318714	-36.685391487	43	FALSE	1	989.1	882.9256
142.755044125	-36.684804094	44	FALSE	1	989.1	882.9256
142.755229435	-36.6844107649999	45	FALSE	1	989.1	882.9256
142.75444202	-36.684338004	46	FALSE	1	989.1	882.9256
142.754191996	-36.6842060069999	47	FALSE	1	989.1	882.9256
142.75392748	-36.6841241999999	48	FALSE	1	989.1	882.9256
142.753681689	-36.6839389039999	49	FALSE	1	989.1	882.9256
142.753542478	-36.683752054	50	FALSE	1	989.1	882.9256
142.75349459	-36.683512294	51	FALSE	1	989.1	882.9256
142.753588578	-36.682949709	52	FALSE	1	989.1	882.9256
