long	lat	order	hole	piece	group	AREASQKM16
144.656851001	-24.621615006	1	FALSE	1	1602.1	17632.5516
144.659270002	-24.601920997	2	FALSE	1	1602.1	17632.5516
144.659442027	-24.600411009	3	FALSE	1	1602.1	17632.5516
144.660362995	-24.592682005	4	FALSE	1	1602.1	17632.5516
144.661923005	-24.57724	5	FALSE	1	1602.1	17632.5516
144.662613001	-24.571268995	6	FALSE	1	1602.1	17632.5516
144.663244013	-24.570871005	7	FALSE	1	1602.1	17632.5516
144.672032009	-24.493713998	8	FALSE	1	1602.1	17632.5516
144.671440015	-24.493658998	9	FALSE	1	1602.1	17632.5516
144.67447802	-24.466246992	10	FALSE	1	1602.1	17632.5516
144.679299998	-24.419708004	11	FALSE	1	1602.1	17632.5516
144.681232016	-24.401023004	12	FALSE	1	1602.1	17632.5516
144.685271982	-24.362000991	13	FALSE	1	1602.1	17632.5516
144.688179024	-24.333893997	14	FALSE	1	1602.1	17632.5516
144.691426028	-24.305949007	15	FALSE	1	1602.1	17632.5516
144.691596994	-24.304229006	16	FALSE	1	1602.1	17632.5516
144.69257899	-24.294464003	17	FALSE	1	1602.1	17632.5516
144.691679995	-24.2943969959999	18	FALSE	1	1602.1	17632.5516
144.695659006	-24.2532440049999	19	FALSE	1	1602.1	17632.5516
144.695712989	-24.252692002	20	FALSE	1	1602.1	17632.5516
144.695800005	-24.251784004	21	FALSE	1	1602.1	17632.5516
144.697102033	-24.2382960049999	22	FALSE	1	1602.1	17632.5516
144.698916996	-24.2238049919999	23	FALSE	1	1602.1	17632.5516
144.700346993	-24.211494001	24	FALSE	1	1602.1	17632.5516
144.700583988	-24.2098630039999	25	FALSE	1	1602.1	17632.5516
144.731774004	-24.212956999	26	FALSE	1	1602.1	17632.5516
144.780085002	-24.217514992	27	FALSE	1	1602.1	17632.5516
144.780496978	-24.219353004	28	FALSE	1	1602.1	17632.5516
144.789210002	-24.2200960009999	29	FALSE	1	1602.1	17632.5516
144.789393999	-24.218288995	30	FALSE	1	1602.1	17632.5516
144.79461401	-24.1723660009999	31	FALSE	1	1602.1	17632.5516
144.798420996	-24.170407998	32	FALSE	1	1602.1	17632.5516
144.793713007	-24.162094006	33	FALSE	1	1602.1	17632.5516
144.796366995	-24.1392270069999	34	FALSE	1	1602.1	17632.5516
144.802446034	-24.083468007	35	FALSE	1	1602.1	17632.5516
144.803748974	-24.077018	36	FALSE	1	1602.1	17632.5516
144.803459712	-24.067227967	37	FALSE	1	1602.1	17632.5516
144.805867982	-24.0657990079999	38	FALSE	1	1602.1	17632.5516
144.807546033	-24.064556992	39	FALSE	1	1602.1	17632.5516
144.809640987	-24.063066003	40	FALSE	1	1602.1	17632.5516
144.811594029	-24.061827003	41	FALSE	1	1602.1	17632.5516
144.813410999	-24.060459002	42	FALSE	1	1602.1	17632.5516
144.815363019	-24.059220001	43	FALSE	1	1602.1	17632.5516
144.817454031	-24.0579829989999	44	FALSE	1	1602.1	17632.5516
144.819404993	-24.0568710009999	45	FALSE	1	1602.1	17632.5516
144.821221999	-24.0555029999999	46	FALSE	1	1602.1	17632.5516
144.823079995	-24.053222005	47	FALSE	1	1602.1	17632.5516
144.823511023	-24.052630005	48	FALSE	1	1602.1	17632.5516
144.823763019	-24.052304997	49	FALSE	1	1602.1	17632.5516
144.823955995	-24.052166007	50	FALSE	1	1602.1	17632.5516
144.824302015	-24.051791992	51	FALSE	1	1602.1	17632.5516
144.825015006	-24.050790994	52	FALSE	1	1602.1	17632.5516
144.825046031	-24.050517009	53	FALSE	1	1602.1	17632.5516
144.825246014	-24.0500240019999	54	FALSE	1	1602.1	17632.5516
144.825304998	-24.0495089999999	55	FALSE	1	1602.1	17632.5516
144.825526992	-24.0487850019999	56	FALSE	1	1602.1	17632.5516
144.82570898	-24.048334009	57	FALSE	1	1602.1	17632.5516
144.826164975	-24.0478940049999	58	FALSE	1	1602.1	17632.5516
144.826480992	-24.0475529949999	59	FALSE	1	1602.1	17632.5516
144.826802009	-24.047322003	60	FALSE	1	1602.1	17632.5516
144.827170002	-24.046804004	61	FALSE	1	1602.1	17632.5516
