long	lat	order	hole	piece	group	AREASQKM16
138.788769617	-35.0247447959999	1	FALSE	1	1979.1	31.6551
138.788894885	-35.024206132	2	FALSE	1	1979.1	31.6551
138.790463764	-35.019846902	3	FALSE	1	1979.1	31.6551
138.789100708	-35.0192981559999	4	FALSE	1	1979.1	31.6551
138.788513533	-35.019087644	5	FALSE	1	1979.1	31.6551
138.787804447	-35.0188925429999	6	FALSE	1	1979.1	31.6551
138.787743967	-35.018633783	7	FALSE	1	1979.1	31.6551
138.787675566	-35.0184949229999	8	FALSE	1	1979.1	31.6551
138.787253735	-35.018023505	9	FALSE	1	1979.1	31.6551
138.785621054	-35.016044672	10	FALSE	1	1979.1	31.6551
138.784963835	-35.0151997579999	11	FALSE	1	1979.1	31.6551
138.784532588	-35.014765563	12	FALSE	1	1979.1	31.6551
138.784423014	-35.014608924	13	FALSE	1	1979.1	31.6551
138.78424296	-35.014687012	14	FALSE	1	1979.1	31.6551
138.783518252	-35.0149027959999	15	FALSE	1	1979.1	31.6551
138.783348528	-35.0149515059999	16	FALSE	1	1979.1	31.6551
138.783002106	-35.0127753149999	17	FALSE	1	1979.1	31.6551
138.782653239	-35.011527841	18	FALSE	1	1979.1	31.6551
138.782536001	-35.0111060039999	19	FALSE	1	1979.1	31.6551
138.78087901	-35.008956008	20	FALSE	1	1979.1	31.6551
138.775598008	-35.006324994	21	FALSE	1	1979.1	31.6551
138.773018991	-35.0061470049999	22	FALSE	1	1979.1	31.6551
138.772723341	-35.006149262	23	FALSE	1	1979.1	31.6551
138.773194921	-35.0058688199999	24	FALSE	1	1979.1	31.6551
138.773777753	-35.005603142	25	FALSE	1	1979.1	31.6551
138.774592798	-35.005425024	26	FALSE	1	1979.1	31.6551
138.775799524	-35.0054031569999	27	FALSE	1	1979.1	31.6551
138.777039722	-35.005030475	28	FALSE	1	1979.1	31.6551
138.77783856	-35.0046905369999	29	FALSE	1	1979.1	31.6551
138.778519687	-35.004202914	30	FALSE	1	1979.1	31.6551
138.779677795	-35.003555285	31	FALSE	1	1979.1	31.6551
138.781362964	-35.002541522	32	FALSE	1	1979.1	31.6551
138.782065698	-35.0018080149999	33	FALSE	1	1979.1	31.6551
138.782126179	-35.001731073	34	FALSE	1	1979.1	31.6551
138.78275438	-35.001044465	35	FALSE	1	1979.1	31.6551
138.783621584	-34.9998134379999	36	FALSE	1	1979.1	31.6551
138.783751195	-34.9993981869999	37	FALSE	1	1979.1	31.6551
138.783673779	-34.998521675	38	FALSE	1	1979.1	31.6551
138.782958124	-34.9963293509999	39	FALSE	1	1979.1	31.6551
138.782661853	-34.995202923	40	FALSE	1	1979.1	31.6551
138.782762666	-34.9945526669999	41	FALSE	1	1979.1	31.6551
138.783311991	-34.993773354	42	FALSE	1	1979.1	31.6551
138.783693963	-34.993528747	43	FALSE	1	1979.1	31.6551
138.784243325	-34.9933431549999	44	FALSE	1	1979.1	31.6551
138.785376905	-34.9931559899999	45	FALSE	1	1979.1	31.6551
138.787274905	-34.9933619879999	46	FALSE	1	1979.1	31.6551
138.788173937	-34.9937649739999	47	FALSE	1	1979.1	31.6551
138.789604007	-34.994965994	48	FALSE	1	1979.1	31.6551
138.791171901	-34.9957889849999	49	FALSE	1	1979.1	31.6551
138.793168889	-34.996961977	50	FALSE	1	1979.1	31.6551
138.794255895	-34.99778199	51	FALSE	1	1979.1	31.6551
138.794859897	-34.9994579789999	52	FALSE	1	1979.1	31.6551
138.795143904	-34.999917981	53	FALSE	1	1979.1	31.6551
138.796169919	-35.000587977	54	FALSE	1	1979.1	31.6551
138.796872909	-35.0010039869999	55	FALSE	1	1979.1	31.6551
138.797257911	-35.001519988	56	FALSE	1	1979.1	31.6551
138.797638898	-35.0032789869999	57	FALSE	1	1979.1	31.6551
138.798118033	-35.004254991	58	FALSE	1	1979.1	31.6551
138.799255994	-35.004887007	59	FALSE	1	1979.1	31.6551
138.801644007	-35.004629006	60	FALSE	1	1979.1	31.6551
138.805368978	-35.004075005	61	FALSE	1	1979.1	31.6551
138.806827007	-35.003723005	62	FALSE	1	1979.1	31.6551
138.807481013	-35.0034800079999	63	FALSE	1	1979.1	31.6551
138.807534011	-35.0035370059999	64	FALSE	1	1979.1	31.6551
138.808043916	-35.003333988	65	FALSE	1	1979.1	31.6551
138.808483011	-35.0031049949999	66	FALSE	1	1979.1	31.6551
138.808642005	-35.003233995	67	FALSE	1	1979.1	31.6551
138.80871621	-35.0032993	68	FALSE	1	1979.1	31.6551
138.808846661	-35.0031927589999	69	FALSE	1	1979.1	31.6551
138.808897104	-35.003264132	70	FALSE	1	1979.1	31.6551
138.809105118	-35.0035501419999	71	FALSE	1	1979.1	31.6551
138.813669917	-35.009851075	72	FALSE	1	1979.1	31.6551
138.818251215	-35.016172044	73	FALSE	1	1979.1	31.6551
138.819794215	-35.0182802489999	74	FALSE	1	1979.1	31.6551
138.820593237	-35.0193720259999	75	FALSE	1	1979.1	31.6551
138.822876202	-35.018243989	76	FALSE	1	1979.1	31.6551
138.825116208	-35.021445969	77	FALSE	1	1979.1	31.6551
138.825182236	-35.021538968	78	FALSE	1	1979.1	31.6551
138.825204464	-35.0215197279999	79	FALSE	1	1979.1	31.6551
138.825923405	-35.020572935	80	FALSE	1	1979.1	31.6551
138.82682667	-35.0193099589999	81	FALSE	1	1979.1	31.6551
138.82742819	-35.0187779729999	82	FALSE	1	1979.1	31.6551
138.827926087	-35.018498512	83	FALSE	1	1979.1	31.6551
138.828181112	-35.018223916	84	FALSE	1	1979.1	31.6551
138.828337113	-35.018047907	85	FALSE	1	1979.1	31.6551
138.828561844	-35.017822522	86	FALSE	1	1979.1	31.6551
138.829086714	-35.0176275869999	87	FALSE	1	1979.1	31.6551
138.829198988	-35.017615007	88	FALSE	1	1979.1	31.6551
138.833027655	-35.01716949	89	FALSE	1	1979.1	31.6551
138.836755072	-35.016462809	90	FALSE	1	1979.1	31.6551
138.83936975	-35.01578088	91	FALSE	1	1979.1	31.6551
138.839445742	-35.015892509	92	FALSE	1	1979.1	31.6551
138.850174808	-35.0316591339999	93	FALSE	1	1979.1	31.6551
138.848454015	-35.031855993	94	FALSE	1	1979.1	31.6551
138.848502998	-35.0314540059999	95	FALSE	1	1979.1	31.6551
138.847058	-35.030304009	96	FALSE	1	1979.1	31.6551
138.846426003	-35.029513005	97	FALSE	1	1979.1	31.6551
138.845691987	-35.029123006	98	FALSE	1	1979.1	31.6551
138.844213007	-35.030091999	99	FALSE	1	1979.1	31.6551
138.844254033	-35.0314429979999	100	FALSE	1	1979.1	31.6551
138.843783001	-35.032018996	101	FALSE	1	1979.1	31.6551
138.842599999	-35.0321819989999	102	FALSE	1	1979.1	31.6551
138.841816016	-35.033129995	103	FALSE	1	1979.1	31.6551
138.84152898	-35.0344409969999	104	FALSE	1	1979.1	31.6551
138.839462021	-35.039268998	105	FALSE	1	1979.1	31.6551
138.838431006	-35.0402679979999	106	FALSE	1	1979.1	31.6551
138.838008993	-35.040416997	107	FALSE	1	1979.1	31.6551
138.837988006	-35.040522003	108	FALSE	1	1979.1	31.6551
138.837759004	-35.041889005	109	FALSE	1	1979.1	31.6551
138.837356008	-35.0439040059999	110	FALSE	1	1979.1	31.6551
138.837155002	-35.044902008	111	FALSE	1	1979.1	31.6551
138.83695699	-35.045893996	112	FALSE	1	1979.1	31.6551
138.836922023	-35.046073002	113	FALSE	1	1979.1	31.6551
138.836884975	-35.046251009	114	FALSE	1	1979.1	31.6551
138.836850994	-35.0464269999999	115	FALSE	1	1979.1	31.6551
138.83672401	-35.047059995	116	FALSE	1	1979.1	31.6551
138.836595019	-35.047647	117	FALSE	1	1979.1	31.6551
138.836581003	-35.0477760009999	118	FALSE	1	1979.1	31.6551
138.836588997	-35.047873996	119	FALSE	1	1979.1	31.6551
138.835667992	-35.0481849989999	120	FALSE	1	1979.1	31.6551
138.835084978	-35.047959003	121	FALSE	1	1979.1	31.6551
138.835051982	-35.047261997	122	FALSE	1	1979.1	31.6551
138.834199013	-35.0480500049999	123	FALSE	1	1979.1	31.6551
138.83396399	-35.048707994	124	FALSE	1	1979.1	31.6551
138.832511983	-35.0492540029999	125	FALSE	1	1979.1	31.6551
138.831503014	-35.0493899969999	126	FALSE	1	1979.1	31.6551
138.831022017	-35.0496119969999	127	FALSE	1	1979.1	31.6551
138.830831998	-35.050097992	128	FALSE	1	1979.1	31.6551
138.830758998	-35.050190991	129	FALSE	1	1979.1	31.6551
138.830184086	-35.0508388609999	130	FALSE	1	1979.1	31.6551
138.830300996	-35.0521069989999	131	FALSE	1	1979.1	31.6551
138.830376004	-35.0539100089999	132	FALSE	1	1979.1	31.6551
138.830856015	-35.0545009919999	133	FALSE	1	1979.1	31.6551
138.832011021	-35.055555991	134	FALSE	1	1979.1	31.6551
138.831051983	-35.0573129919999	135	FALSE	1	1979.1	31.6551
138.830559015	-35.0589120019999	136	FALSE	1	1979.1	31.6551
138.831246017	-35.059026998	137	FALSE	1	1979.1	31.6551
138.831642992	-35.059993993	138	FALSE	1	1979.1	31.6551
