long	lat	order	hole	piece	group	AREASQKM16
150.730592001	-31.192759007	1	FALSE	1	307.1	339.1674
150.729314026	-31.193269995	2	FALSE	1	307.1	339.1674
150.728552089	-31.192876852	3	FALSE	1	307.1	339.1674
150.727500998	-31.1921179999999	4	FALSE	1	307.1	339.1674
150.72598603	-31.191201991	5	FALSE	1	307.1	339.1674
150.725182008	-31.190439995	6	FALSE	1	307.1	339.1674
150.724052004	-31.189005005	7	FALSE	1	307.1	339.1674
150.722736143	-31.187715888	8	FALSE	1	307.1	339.1674
150.722103159	-31.187190895	9	FALSE	1	307.1	339.1674
150.720825185	-31.185967897	10	FALSE	1	307.1	339.1674
150.720732147	-31.1858778939999	11	FALSE	1	307.1	339.1674
150.720645167	-31.185795884	12	FALSE	1	307.1	339.1674
150.720552165	-31.1857059	13	FALSE	1	307.1	339.1674
150.719206191	-31.184116917	14	FALSE	1	307.1	339.1674
150.718773192	-31.183277905	15	FALSE	1	307.1	339.1674
150.708902387	-31.181759998	16	FALSE	1	307.1	339.1674
150.708755511	-31.181904002	17	FALSE	1	307.1	339.1674
150.708598379	-31.182055979	18	FALSE	1	307.1	339.1674
150.705012436	-31.183202998	19	FALSE	1	307.1	339.1674
150.704546477	-31.183534999	20	FALSE	1	307.1	339.1674
150.704296488	-31.1837120069999	21	FALSE	1	307.1	339.1674
150.702831524	-31.1849880259999	22	FALSE	1	307.1	339.1674
150.702363522	-31.184542028	23	FALSE	1	307.1	339.1674
150.701058573	-31.183637045	24	FALSE	1	307.1	339.1674
150.699572549	-31.1835510569999	25	FALSE	1	307.1	339.1674
150.69871958	-31.182996057	26	FALSE	1	307.1	339.1674
150.697346633	-31.182728085	27	FALSE	1	307.1	339.1674
150.696804608	-31.181940077	28	FALSE	1	307.1	339.1674
150.69661864	-31.181816072	29	FALSE	1	307.1	339.1674
150.696249626	-31.1810350759999	30	FALSE	1	307.1	339.1674
150.695943609	-31.180921078	31	FALSE	1	307.1	339.1674
150.695285624	-31.1797560969999	32	FALSE	1	307.1	339.1674
150.694655634	-31.179046104	33	FALSE	1	307.1	339.1674
150.694502626	-31.178308102	34	FALSE	1	307.1	339.1674
150.694187631	-31.177950089	35	FALSE	1	307.1	339.1674
150.69359363	-31.1775780909999	36	FALSE	1	307.1	339.1674
150.693218629	-31.178097109	37	FALSE	1	307.1	339.1674
150.692370661	-31.1781701099999	38	FALSE	1	307.1	339.1674
150.691710668	-31.1783571079999	39	FALSE	1	307.1	339.1674
150.692158632	-31.1760471059999	40	FALSE	1	307.1	339.1674
150.690947599	-31.174748128	41	FALSE	1	307.1	339.1674
150.688717668	-31.173655148	42	FALSE	1	307.1	339.1674
150.68804866	-31.1733891549999	43	FALSE	1	307.1	339.1674
150.687519665	-31.17317215	44	FALSE	1	307.1	339.1674
150.686297682	-31.172184176	45	FALSE	1	307.1	339.1674
150.683101741	-31.1686751889999	46	FALSE	1	307.1	339.1674
150.682756597	-31.1596051939999	47	FALSE	1	307.1	339.1674
150.679304646	-31.15788523	48	FALSE	1	307.1	339.1674
150.678138654	-31.1546952379999	49	FALSE	1	307.1	339.1674
150.676082645	-31.1502562549999	50	FALSE	1	307.1	339.1674
150.672907693	-31.147012299	51	FALSE	1	307.1	339.1674
150.671187667	-31.14398631	52	FALSE	1	307.1	339.1674
150.666915707	-31.14095736	53	FALSE	1	307.1	339.1674
150.666783723	-31.1405533569999	54	FALSE	1	307.1	339.1674
150.666601734	-31.139323348	55	FALSE	1	307.1	339.1674
150.666019705	-31.1386443609999	56	FALSE	1	307.1	339.1674
150.665038731	-31.138226372	57	FALSE	1	307.1	339.1674
150.663800688	-31.1368463819999	58	FALSE	1	307.1	339.1674
150.659971801	-31.137060409	59	FALSE	1	307.1	339.1674
150.660495759	-31.134505393	60	FALSE	1	307.1	339.1674
150.656958799	-31.1339774209999	61	FALSE	1	307.1	339.1674
