long	lat	order	hole	piece	group	AREASQKM16
116.959869062	-31.6836521029999	1	FALSE	1	2400.1	750.1065
116.961451592	-31.682980183	2	FALSE	1	2400.1	750.1065
116.956148033	-31.67390277	3	FALSE	1	2400.1	750.1065
116.947797782	-31.6774706059999	4	FALSE	1	2400.1	750.1065
116.946253066	-31.674826438	5	FALSE	1	2400.1	750.1065
116.949305925	-31.665107926	6	FALSE	1	2400.1	750.1065
116.94918898	-31.664915156	7	FALSE	1	2400.1	750.1065
116.944891944	-31.6577237619999	8	FALSE	1	2400.1	750.1065
116.944650204	-31.657711015	9	FALSE	1	2400.1	750.1065
116.940409123	-31.6506083099999	10	FALSE	1	2400.1	750.1065
116.941971688	-31.649172025	11	FALSE	1	2400.1	750.1065
116.942210727	-31.6489456589999	12	FALSE	1	2400.1	750.1065
116.943209732	-31.6480236749999	13	FALSE	1	2400.1	750.1065
116.94368832	-31.647814292	14	FALSE	1	2400.1	750.1065
116.943584843	-31.6478205999999	15	FALSE	1	2400.1	750.1065
116.94339789	-31.647737554	16	FALSE	1	2400.1	750.1065
116.943455669	-31.6473458909999	17	FALSE	1	2400.1	750.1065
116.939865091	-31.641351539	18	FALSE	1	2400.1	750.1065
116.939431179	-31.64097079	19	FALSE	1	2400.1	750.1065
116.937168471	-31.6410658249999	20	FALSE	1	2400.1	750.1065
116.93544454	-31.641143821	21	FALSE	1	2400.1	750.1065
116.931371833	-31.6340166589999	22	FALSE	1	2400.1	750.1065
116.931128816	-31.633651635	23	FALSE	1	2400.1	750.1065
116.920408729	-31.6177279459999	24	FALSE	1	2400.1	750.1065
116.917323311	-31.6131349139999	25	FALSE	1	2400.1	750.1065
116.912775192	-31.606469567	26	FALSE	1	2400.1	750.1065
116.902838505	-31.5897953689999	27	FALSE	1	2400.1	750.1065
116.900332014	-31.5855914479999	28	FALSE	1	2400.1	750.1065
116.900790162	-31.585391259	29	FALSE	1	2400.1	750.1065
116.886001348	-31.560855319	30	FALSE	1	2400.1	750.1065
