long	lat	order	hole	piece	group	AREASQKM16
145.263724274	-37.994579248	1	FALSE	1	1252.1	8.455
145.264158843	-37.9942844509999	2	FALSE	1	1252.1	8.455
145.26461502	-37.994143999	3	FALSE	1	1252.1	8.455
145.265193691	-37.993967249	4	FALSE	1	1252.1	8.455
145.265368015	-37.9939130079999	5	FALSE	1	1252.1	8.455
145.265602308	-37.993842023	6	FALSE	1	1252.1	8.455
145.265786013	-37.9937850059999	7	FALSE	1	1252.1	8.455
145.266446845	-37.993583152	8	FALSE	1	1252.1	8.455
145.266740999	-37.993492003	9	FALSE	1	1252.1	8.455
145.267029458	-37.993404609	10	FALSE	1	1252.1	8.455
145.267495016	-37.993260994	11	FALSE	1	1252.1	8.455
145.267753472	-37.993182665	12	FALSE	1	1252.1	8.455
145.268883038	-37.992825855	13	FALSE	1	1252.1	8.455
145.268875665	-37.992864354	14	FALSE	1	1252.1	8.455
145.26970739	-37.9930231019999	15	FALSE	1	1252.1	8.455
145.269927996	-37.992954005	16	FALSE	1	1252.1	8.455
145.270152399	-37.9928860169999	17	FALSE	1	1252.1	8.455
145.270376472	-37.9928170119999	18	FALSE	1	1252.1	8.455
145.270597005	-37.9927480069999	19	FALSE	1	1252.1	8.455
145.271111984	-37.992589999	20	FALSE	1	1252.1	8.455
145.271292987	-37.9923410069999	21	FALSE	1	1252.1	8.455
145.271898303	-37.991492579	22	FALSE	1	1252.1	8.455
145.274725301	-37.991814811	23	FALSE	1	1252.1	8.455
145.276001998	-37.991970008	24	FALSE	1	1252.1	8.455
145.276120222	-37.991976076	25	FALSE	1	1252.1	8.455
145.275945861	-37.992885203	26	FALSE	1	1252.1	8.455
145.275716385	-37.99400079	27	FALSE	1	1252.1	8.455
145.275469207	-37.995844852	28	FALSE	1	1252.1	8.455
145.275173265	-37.997203584	29	FALSE	1	1252.1	8.455
145.278321755	-37.9976185579999	30	FALSE	1	1252.1	8.455
145.278691537	-37.9977147389999	31	FALSE	1	1252.1	8.455
145.27899007	-37.997779156	32	FALSE	1	1252.1	8.455
145.279422595	-37.997865366	33	FALSE	1	1252.1	8.455
145.27944267	-37.9978793889999	34	FALSE	1	1252.1	8.455
145.280361083	-37.998000342	35	FALSE	1	1252.1	8.455
145.280399299	-37.9980810939999	36	FALSE	1	1252.1	8.455
145.281026734	-37.998145068	37	FALSE	1	1252.1	8.455
145.28129249	-37.9981721519999	38	FALSE	1	1252.1	8.455
145.281346291	-37.9982731979999	39	FALSE	1	1252.1	8.455
145.282185901	-37.998364496	40	FALSE	1	1252.1	8.455
145.282236891	-37.998464396	41	FALSE	1	1252.1	8.455
145.283023904	-37.998536416	42	FALSE	1	1252.1	8.455
145.283077413	-37.998637168	43	FALSE	1	1252.1	8.455
145.283815042	-37.9986681739999	44	FALSE	1	1252.1	8.455
145.283876325	-37.998765299	45	FALSE	1	1252.1	8.455
145.284558875	-37.998772865	46	FALSE	1	1252.1	8.455
145.284626911	-37.998867548	47	FALSE	1	1252.1	8.455
145.285257595	-37.998888435	48	FALSE	1	1252.1	8.455
145.285303621	-37.998963267	49	FALSE	1	1252.1	8.455
145.285876051	-37.998973942	50	FALSE	1	1252.1	8.455
145.285945109	-37.998886233	51	FALSE	1	1252.1	8.455
145.286122024	-37.998939994	52	FALSE	1	1252.1	8.455
145.286378546	-37.998975015	53	FALSE	1	1252.1	8.455
145.286981672	-37.9990580429999	54	FALSE	1	1252.1	8.455
145.289531453	-37.99940945	55	FALSE	1	1252.1	8.455
145.289593832	-37.9995550269999	56	FALSE	1	1252.1	8.455
145.28942626	-38.000196237	57	FALSE	1	1252.1	8.455
145.289378007	-38.000379997	58	FALSE	1	1252.1	8.455
145.289311139	-38.000556783	59	FALSE	1	1252.1	8.455
145.289246023	-38.0007289989999	60	FALSE	1	1252.1	8.455
145.289099001	-38.001197993	61	FALSE	1	1252.1	8.455
145.289091993	-38.001281002	62	FALSE	1	1252.1	8.455
145.288931247	-38.001588158	63	FALSE	1	1252.1	8.455
145.288834996	-38.001744002	64	FALSE	1	1252.1	8.455
145.288656986	-38.001943007	65	FALSE	1	1252.1	8.455
145.28855099	-38.0021320029999	66	FALSE	1	1252.1	8.455
145.288388017	-38.002253991	67	FALSE	1	1252.1	8.455
145.288323996	-38.0023300079999	68	FALSE	1	1252.1	8.455
145.288510365	-38.0023533369999	69	FALSE	1	1252.1	8.455
145.288348817	-38.0030304549999	70	FALSE	1	1252.1	8.455
145.288298665	-38.003233308	71	FALSE	1	1252.1	8.455
145.288127115	-38.0039629849999	72	FALSE	1	1252.1	8.455
145.287875046	-38.005018484	73	FALSE	1	1252.1	8.455
145.287858439	-38.005116404	74	FALSE	1	1252.1	8.455
145.287828509	-38.005213344	75	FALSE	1	1252.1	8.455
145.287475736	-38.0066904029999	76	FALSE	1	1252.1	8.455
145.287369923	-38.0071330709999	77	FALSE	1	1252.1	8.455
145.2872663	-38.007605135	78	FALSE	1	1252.1	8.455
145.28706617	-38.0085169079999	79	FALSE	1	1252.1	8.455
145.28689305	-38.0094341559999	80	FALSE	1	1252.1	8.455
145.285001109	-38.009198392	81	FALSE	1	1252.1	8.455
145.284572125	-38.011407329	82	FALSE	1	1252.1	8.455
145.284504016	-38.0115790089999	83	FALSE	1	1252.1	8.455
145.283684992	-38.011203996	84	FALSE	1	1252.1	8.455
145.283443143	-38.0114999589999	85	FALSE	1	1252.1	8.455
145.283552169	-38.011557642	86	FALSE	1	1252.1	8.455
145.283607576	-38.0125090409999	87	FALSE	1	1252.1	8.455
145.283624986	-38.0128240029999	88	FALSE	1	1252.1	8.455
145.283650865	-38.013251612	89	FALSE	1	1252.1	8.455
145.283670027	-38.013593992	90	FALSE	1	1252.1	8.455
145.283690796	-38.013936853	91	FALSE	1	1252.1	8.455
145.283709557	-38.014097802	92	FALSE	1	1252.1	8.455
145.283718572	-38.0142438039999	93	FALSE	1	1252.1	8.455
145.283714995	-38.0143610019999	94	FALSE	1	1252.1	8.455
145.283739961	-38.0147806379999	95	FALSE	1	1252.1	8.455
145.283800333	-38.015853212	96	FALSE	1	1252.1	8.455
145.283866982	-38.017038119	97	FALSE	1	1252.1	8.455
145.283904978	-38.0176605139999	98	FALSE	1	1252.1	8.455
145.283941003	-38.018253994	99	FALSE	1	1252.1	8.455
145.283979292	-38.018910726	100	FALSE	1	1252.1	8.455
145.284051744	-38.019272456	101	FALSE	1	1252.1	8.455
145.285176273	-38.0193981269999	102	FALSE	1	1252.1	8.455
145.287166654	-38.0196250289999	103	FALSE	1	1252.1	8.455
145.287153368	-38.019700435	104	FALSE	1	1252.1	8.455
145.286837643	-38.0212244099999	105	FALSE	1	1252.1	8.455
145.286801618	-38.021401436	106	FALSE	1	1252.1	8.455
145.28678939	-38.0214674069999	107	FALSE	1	1252.1	8.455
145.286754861	-38.021634444	108	FALSE	1	1252.1	8.455
145.286429062	-38.021580719	109	FALSE	1	1252.1	8.455
145.286082385	-38.0215629969999	110	FALSE	1	1252.1	8.455
145.274156631	-38.020347269	111	FALSE	1	1252.1	8.455
145.270446004	-38.0198999949999	112	FALSE	1	1252.1	8.455
145.261704948	-38.018848954	113	FALSE	1	1252.1	8.455
145.260900743	-38.018752014	114	FALSE	1	1252.1	8.455
145.260522384	-38.018775879	115	FALSE	1	1252.1	8.455
145.258716255	-38.019061075	116	FALSE	1	1252.1	8.455
145.257419519	-38.0189464119999	117	FALSE	1	1252.1	8.455
145.256664955	-38.018721951	118	FALSE	1	1252.1	8.455
145.254910327	-38.017860129	119	FALSE	1	1252.1	8.455
145.254770532	-38.0178400199999	120	FALSE	1	1252.1	8.455
145.251794541	-38.0174132619999	121	FALSE	1	1252.1	8.455
145.250776811	-38.0172600079999	122	FALSE	1	1252.1	8.455
145.249205012	-38.0170419849999	123	FALSE	1	1252.1	8.455
145.248988567	-38.017010905	124	FALSE	1	1252.1	8.455
145.249206034	-38.0161349859999	125	FALSE	1	1252.1	8.455
145.249968993	-38.012590959	126	FALSE	1	1252.1	8.455
145.251562985	-38.005189849	127	FALSE	1	1252.1	8.455
145.251619961	-38.004908853	128	FALSE	1	1252.1	8.455
145.251827975	-38.00380481	129	FALSE	1	1252.1	8.455
145.251853561	-38.003635349	130	FALSE	1	1252.1	8.455
145.25229043	-38.000699252	131	FALSE	1	1252.1	8.455
145.252656999	-37.9982909949999	132	FALSE	1	1252.1	8.455
145.252956592	-37.9967101519999	133	FALSE	1	1252.1	8.455
145.253815984	-37.993352994	134	FALSE	1	1252.1	8.455
145.255152979	-37.993575993	135	FALSE	1	1252.1	8.455
145.256100993	-37.993242993	136	FALSE	1	1252.1	8.455
145.257082004	-37.9932510039999	137	FALSE	1	1252.1	8.455
145.259312008	-37.993620005	138	FALSE	1	1252.1	8.455
145.260092998	-37.993894008	139	FALSE	1	1252.1	8.455
145.260336526	-37.993980902	140	FALSE	1	1252.1	8.455
145.261270014	-37.994228007	141	FALSE	1	1252.1	8.455
145.263184986	-37.9948529929999	142	FALSE	1	1252.1	8.455
145.263276601	-37.994755757	143	FALSE	1	1252.1	8.455
145.263724274	-37.994579248	144	FALSE	1	1252.1	8.455
