long	lat	order	hole	piece	group	AREASQKM16
141.207586219	-34.2745019939999	1	FALSE	1	1055.1	3381.2562
141.207595198	-34.2673730189999	2	FALSE	1	1055.1	3381.2562
141.207664	-34.2081569979999	3	FALSE	1	1055.1	3381.2562
141.249857015	-34.20821	4	FALSE	1	1055.1	3381.2562
141.250185734	-34.2082120169999	5	FALSE	1	1055.1	3381.2562
141.250584752	-34.1559630209999	6	FALSE	1	1055.1	3381.2562
141.250642714	-34.141053021	7	FALSE	1	1055.1	3381.2562
141.250643699	-34.128317102	8	FALSE	1	1055.1	3381.2562
141.250966031	-34.128567999	9	FALSE	1	1055.1	3381.2562
141.253048684	-34.1303215039999	10	FALSE	1	1055.1	3381.2562
141.253235345	-34.1303210409999	11	FALSE	1	1055.1	3381.2562
141.255468269	-34.133739009	12	FALSE	1	1055.1	3381.2562
141.255109146	-34.136416125	13	FALSE	1	1055.1	3381.2562
141.257319367	-34.137052932	14	FALSE	1	1055.1	3381.2562
141.259323436	-34.138672126	15	FALSE	1	1055.1	3381.2562
141.260758725	-34.138458025	16	FALSE	1	1055.1	3381.2562
141.262959712	-34.137603011	17	FALSE	1	1055.1	3381.2562
141.264255717	-34.136183025	18	FALSE	1	1055.1	3381.2562
141.265676735	-34.1351300229999	19	FALSE	1	1055.1	3381.2562
141.267295729	-34.133360018	20	FALSE	1	1055.1	3381.2562
141.267420742	-34.13224802	21	FALSE	1	1055.1	3381.2562
141.268126725	-34.13141502	22	FALSE	1	1055.1	3381.2562
141.270240732	-34.131093009	23	FALSE	1	1055.1	3381.2562
141.270943722	-34.129647012	24	FALSE	1	1055.1	3381.2562
141.273046085	-34.129857968	25	FALSE	1	1055.1	3381.2562
141.274012423	-34.130763376	26	FALSE	1	1055.1	3381.2562
141.275475708	-34.1306870079999	27	FALSE	1	1055.1	3381.2562
141.277481712	-34.130817008	28	FALSE	1	1055.1	3381.2562
141.278954267	-34.130543115	29	FALSE	1	1055.1	3381.2562
141.279672149	-34.131209134	30	FALSE	1	1055.1	3381.2562
141.280809745	-34.1306570199999	31	FALSE	1	1055.1	3381.2562
141.281562703	-34.129699016	32	FALSE	1	1055.1	3381.2562
141.284029739	-34.128315012	33	FALSE	1	1055.1	3381.2562
141.285895728	-34.12787301	34	FALSE	1	1055.1	3381.2562
141.287618711	-34.126555015	35	FALSE	1	1055.1	3381.2562
141.28990872	-34.1258140159999	36	FALSE	1	1055.1	3381.2562
141.291973744	-34.126672009	37	FALSE	1	1055.1	3381.2562
141.294428734	-34.1257130239999	38	FALSE	1	1055.1	3381.2562
141.296724731	-34.125843024	39	FALSE	1	1055.1	3381.2562
141.29819871	-34.124485012	40	FALSE	1	1055.1	3381.2562
141.300919712	-34.125650013	41	FALSE	1	1055.1	3381.2562
141.305189737	-34.1253720139999	42	FALSE	1	1055.1	3381.2562
141.308407724	-34.126621023	43	FALSE	1	1055.1	3381.2562
141.311209719	-34.126233022	44	FALSE	1	1055.1	3381.2562
141.313297738	-34.12498701	45	FALSE	1	1055.1	3381.2562
141.313529878	-34.124860266	46	FALSE	1	1055.1	3381.2562
141.313660876	-34.1251482559999	47	FALSE	1	1055.1	3381.2562
