long	lat	order	hole	piece	group	AREASQKM16
142.880253651	-38.6084617139999	1	FALSE	1	911.1	40.1269
142.879760682	-38.608589697	2	FALSE	1	911.1	40.1269
142.879541646	-38.608703713	3	FALSE	1	911.1	40.1269
142.879331698	-38.608896705	4	FALSE	1	911.1	40.1269
142.878774671	-38.6092317019999	5	FALSE	1	911.1	40.1269
142.878750107	-38.609315008	6	FALSE	1	911.1	40.1269
142.878638891	-38.609495013	7	FALSE	1	911.1	40.1269
142.878442704	-38.60964873	8	FALSE	1	911.1	40.1269
142.878260751	-38.6097747329999	9	FALSE	1	911.1	40.1269
142.87808672	-38.6098737259999	10	FALSE	1	911.1	40.1269
142.877940829	-38.609882995	11	FALSE	1	911.1	40.1269
142.877863741	-38.6098297149999	12	FALSE	1	911.1	40.1269
142.877776725	-38.6097427089999	13	FALSE	1	911.1	40.1269
142.877673722	-38.609614708	14	FALSE	1	911.1	40.1269
142.877342704	-38.60953871	15	FALSE	1	911.1	40.1269
142.877242766	-38.609553714	16	FALSE	1	911.1	40.1269
142.877067128	-38.609585016	17	FALSE	1	911.1	40.1269
142.876952774	-38.6096347069999	18	FALSE	1	911.1	40.1269
142.876801773	-38.609739713	19	FALSE	1	911.1	40.1269
142.876796773	-38.609841703	20	FALSE	1	911.1	40.1269
142.87669074	-38.609925712	21	FALSE	1	911.1	40.1269
142.87665278	-38.609933704	22	FALSE	1	911.1	40.1269
142.876573758	-38.609846698	23	FALSE	1	911.1	40.1269
142.876571787	-38.609729704	24	FALSE	1	911.1	40.1269
142.876585767	-38.6096687099999	25	FALSE	1	911.1	40.1269
142.876468784	-38.6095956899999	26	FALSE	1	911.1	40.1269
142.876348772	-38.6095896959999	27	FALSE	1	911.1	40.1269
142.876153789	-38.6096976809999	28	FALSE	1	911.1	40.1269
142.875999795	-38.609728686	29	FALSE	1	911.1	40.1269
142.87569878	-38.609779691	30	FALSE	1	911.1	40.1269
142.875530771	-38.6097816889999	31	FALSE	1	911.1	40.1269
142.875327794	-38.609771681	32	FALSE	1	911.1	40.1269
142.875107991	-38.609778951	33	FALSE	1	911.1	40.1269
142.874908847	-38.609843683	34	FALSE	1	911.1	40.1269
142.874600823	-38.609905695	35	FALSE	1	911.1	40.1269
142.874379852	-38.609946691	36	FALSE	1	911.1	40.1269
142.874219179	-38.6099669669999	37	FALSE	1	911.1	40.1269
142.873999887	-38.609967688	38	FALSE	1	911.1	40.1269
142.873863888	-38.6098956669999	39	FALSE	1	911.1	40.1269
142.873681863	-38.60987467	40	FALSE	1	911.1	40.1269
142.873549842	-38.6098896739999	41	FALSE	1	911.1	40.1269
142.873482865	-38.6099226769999	42	FALSE	1	911.1	40.1269
142.873362853	-38.6100346769999	43	FALSE	1	911.1	40.1269
142.873293868	-38.610113672	44	FALSE	1	911.1	40.1269
142.873234848	-38.610157664	45	FALSE	1	911.1	40.1269
142.873110893	-38.610154668	46	FALSE	1	911.1	40.1269
142.873010993	-38.610096023	47	FALSE	1	911.1	40.1269
142.872946863	-38.6100256669999	48	FALSE	1	911.1	40.1269
142.872897879	-38.609978677	49	FALSE	1	911.1	40.1269
142.872915911	-38.609875669	50	FALSE	1	911.1	40.1269
142.873071875	-38.6097876649999	51	FALSE	1	911.1	40.1269
142.873270837	-38.6097176609999	52	FALSE	1	911.1	40.1269
142.87346487	-38.609595672	53	FALSE	1	911.1	40.1269
142.873638866	-38.609432668	54	FALSE	1	911.1	40.1269
142.87375187	-38.609315674	55	FALSE	1	911.1	40.1269
142.873867867	-38.609116651	56	FALSE	1	911.1	40.1269
142.873871882	-38.6089916459999	57	FALSE	1	911.1	40.1269
142.873781873	-38.6088576509999	58	FALSE	1	911.1	40.1269
142.873675877	-38.608752645	59	FALSE	1	911.1	40.1269
142.873576925	-38.608676018	60	FALSE	1	911.1	40.1269
142.873402857	-38.608649656	61	FALSE	1	911.1	40.1269
142.873253864	-38.608731648	62	FALSE	1	911.1	40.1269
142.873160862	-38.608878649	63	FALSE	1	911.1	40.1269
