long	lat	order	hole	piece	group	AREASQKM16
115.507340356	-34.017421831	1	FALSE	1	2327.1	2607.692
115.507339006	-33.949940528	2	FALSE	1	2327.1	2607.692
115.536004244	-33.9138920569999	3	FALSE	1	2327.1	2607.692
115.541936845	-33.9061888599999	4	FALSE	1	2327.1	2607.692
115.583267182	-33.8738009849999	5	FALSE	1	2327.1	2607.692
115.626498512	-33.839953995	6	FALSE	1	2327.1	2607.692
115.646334765	-33.824278557	7	FALSE	1	2327.1	2607.692
115.64968375	-33.823485499	8	FALSE	1	2327.1	2607.692
115.669598259	-33.811811092	9	FALSE	1	2327.1	2607.692
115.661084342	-33.811725178	10	FALSE	1	2327.1	2607.692
115.661639289	-33.81128819	11	FALSE	1	2327.1	2607.692
115.662597231	-33.810575163	12	FALSE	1	2327.1	2607.692
115.662905254	-33.8103251539999	13	FALSE	1	2327.1	2607.692
115.663346211	-33.809981146	14	FALSE	1	2327.1	2607.692
115.663721175	-33.809664149	15	FALSE	1	2327.1	2607.692
115.663854181	-33.8095311339999	16	FALSE	1	2327.1	2607.692
115.647036989	-33.8094463479999	17	FALSE	1	2327.1	2607.692
115.647176747	-33.80567529	18	FALSE	1	2327.1	2607.692
115.626406787	-33.805751491	19	FALSE	1	2327.1	2607.692
115.565021744	-33.8058355919999	20	FALSE	1	2327.1	2607.692
115.501549084	-33.8059225609999	21	FALSE	1	2327.1	2607.692
115.501512109	-33.805921543	22	FALSE	1	2327.1	2607.692
115.415256842	-33.8052662919999	23	FALSE	1	2327.1	2607.692
115.399265243	-33.805144802	24	FALSE	1	2327.1	2607.692
115.391156002	-33.805146005	25	FALSE	1	2327.1	2607.692
115.391156002	-33.7999140009999	26	FALSE	1	2327.1	2607.692
115.414292001	-33.799901994	27	FALSE	1	2327.1	2607.692
115.414284993	-33.777182996	28	FALSE	1	2327.1	2607.692
115.414283023	-33.7715809919999	29	FALSE	1	2327.1	2607.692
115.417784978	-33.7715799929999	30	FALSE	1	2327.1	2607.692
115.417905976	-33.7715809919999	31	FALSE	1	2327.1	2607.692
115.416369983	-33.770027991	32	FALSE	1	2327.1	2607.692
115.414253968	-33.767891001	33	FALSE	1	2327.1	2607.692
115.413723003	-33.7670639949999	34	FALSE	1	2327.1	2607.692
115.411704006	-33.765011994	35	FALSE	1	2327.1	2607.692
115.410925862	-33.7642259099999	36	FALSE	1	2327.1	2607.692
115.430884975	-33.764229999	37	FALSE	1	2327.1	2607.692
