long	lat	order	hole	piece	group	AREASQKM16
115.635295195	-33.3130211399999	100	FALSE	1	2308.1	100.5368
115.635440209	-33.3128161239999	101	FALSE	1	2308.1	100.5368
115.635510216	-33.3127081389999	102	FALSE	1	2308.1	100.5368
115.635579201	-33.3125531279999	103	FALSE	1	2308.1	100.5368
115.635684175	-33.312244141	104	FALSE	1	2308.1	100.5368
115.635755204	-33.3120211049999	105	FALSE	1	2308.1	100.5368
115.63585317	-33.311758109	106	FALSE	1	2308.1	100.5368
115.635916169	-33.311604115	107	FALSE	1	2308.1	100.5368
115.63595818	-33.3114551159999	108	FALSE	1	2308.1	100.5368
115.635994169	-33.311243106	109	FALSE	1	2308.1	100.5368
115.636078192	-33.310957114	110	FALSE	1	2308.1	100.5368
115.636128161	-33.3107511169999	111	FALSE	1	2308.1	100.5368
115.636205139	-33.310493097	112	FALSE	1	2308.1	100.5368
115.636296171	-33.310248102	113	FALSE	1	2308.1	100.5368
115.636451186	-33.3097440879999	114	FALSE	1	2308.1	100.5368
115.63628814	-33.3096001019999	115	FALSE	1	2308.1	100.5368
115.636153127	-33.3094560979999	116	FALSE	1	2308.1	100.5368
115.635944128	-33.309191104	117	FALSE	1	2308.1	100.5368
115.635863134	-33.309081103	118	FALSE	1	2308.1	100.5368
115.635809115	-33.3089721009999	119	FALSE	1	2308.1	100.5368
115.635804114	-33.308863099	120	FALSE	1	2308.1	100.5368
115.63581813	-33.308760091	121	FALSE	1	2308.1	100.5368
115.635942157	-33.3086400999999	122	FALSE	1	2308.1	100.5368
115.636045123	-33.308595071	123	FALSE	1	2308.1	100.5368
115.63616112	-33.308573074	124	FALSE	1	2308.1	100.5368
115.636352125	-33.308580067	125	FALSE	1	2308.1	100.5368
115.636461114	-33.308598068	126	FALSE	1	2308.1	100.5368
115.636617115	-33.3086790799999	127	FALSE	1	2308.1	100.5368
115.636842137	-33.30881807	128	FALSE	1	2308.1	100.5368
115.637317112	-33.309090075	129	FALSE	1	2308.1	100.5368
115.637426137	-33.309131072	130	FALSE	1	2308.1	100.5368
115.637651123	-33.309127076	131	FALSE	1	2308.1	100.5368
115.637727153	-33.309047082	132	FALSE	1	2308.1	100.5368
115.637880125	-33.308767065	133	FALSE	1	2308.1	100.5368
115.637977105	-33.3086130529999	134	FALSE	1	2308.1	100.5368
115.638080144	-33.308481056	135	FALSE	1	2308.1	100.5368
115.638335134	-33.3082590559999	136	FALSE	1	2308.1	100.5368
115.638472118	-33.308146039	137	FALSE	1	2308.1	100.5368
115.638720135	-33.3079810369999	138	FALSE	1	2308.1	100.5368
115.639001112	-33.307817035	139	FALSE	1	2308.1	100.5368
115.639255152	-33.307681042	140	FALSE	1	2308.1	100.5368
115.639529121	-33.3075440119999	141	FALSE	1	2308.1	100.5368
115.639707132	-33.307466016	142	FALSE	1	2308.1	100.5368
115.639913138	-33.307352019	143	FALSE	1	2308.1	100.5368
115.640154147	-33.3071990239999	144	FALSE	1	2308.1	100.5368
115.640297118	-33.307114017	145	FALSE	1	2308.1	100.5368
115.640758113	-33.3067780009999	146	FALSE	1	2308.1	100.5368
115.641087087	-33.3065969969999	147	FALSE	1	2308.1	100.5368
115.641314117	-33.3064839809999	148	FALSE	1	2308.1	100.5368
115.641526109	-33.306392979	149	FALSE	1	2308.1	100.5368
115.641924106	-33.306194992	150	FALSE	1	2308.1	100.5368
115.642184095	-33.3060589799999	151	FALSE	1	2308.1	100.5368
115.64293209	-33.305702966	152	FALSE	1	2308.1	100.5368
115.643096084	-33.305611964	153	FALSE	1	2308.1	100.5368
115.643185071	-33.3055439579999	154	FALSE	1	2308.1	100.5368
115.643330122	-33.30546994	155	FALSE	1	2308.1	100.5368
115.643501088	-33.30539594	156	FALSE	1	2308.1	100.5368
115.643836085	-33.305277947	157	FALSE	1	2308.1	100.5368
115.644158124	-33.305176955	158	FALSE	1	2308.1	100.5368
115.644391067	-33.3050979239999	159	FALSE	1	2308.1	100.5368
115.644569042	-33.305047937	160	FALSE	1	2308.1	100.5368
115.644679089	-33.305001927	161	FALSE	1	2308.1	100.5368
115.644809065	-33.304899937	162	FALSE	1	2308.1	100.5368
115.645001055	-33.3047749319999	163	FALSE	1	2308.1	100.5368
115.645091064	-33.3047069259999	164	FALSE	1	2308.1	100.5368
115.645236079	-33.3045409069999	165	FALSE	1	2308.1	100.5368
115.645325066	-33.304415903	166	FALSE	1	2308.1	100.5368
115.64541606	-33.304215918	167	FALSE	1	2308.1	100.5368
115.645472052	-33.3040669179999	168	FALSE	1	2308.1	100.5368
115.645515085	-33.3038609029999	169	FALSE	1	2308.1	100.5368
115.645537058	-33.3036089139999	170	FALSE	1	2308.1	100.5368
115.645566039	-33.3034088919999	171	FALSE	1	2308.1	100.5368
115.645598049	-33.302961895	172	FALSE	1	2308.1	100.5368
115.645621008	-33.3027038939999	173	FALSE	1	2308.1	100.5368
115.645643054	-33.3017468699999	174	FALSE	1	2308.1	100.5368
115.645651996	-33.301471868	175	FALSE	1	2308.1	100.5368
115.64565999	-33.3013678799999	176	FALSE	1	2308.1	100.5368
115.645771023	-33.3010708809999	177	FALSE	1	2308.1	100.5368
115.645868003	-33.3009908679999	178	FALSE	1	2308.1	100.5368
115.645922023	-33.3009688719999	179	FALSE	1	2308.1	100.5368
115.645976992	-33.300962878	180	FALSE	1	2308.1	100.5368
115.646092989	-33.3009638579999	181	FALSE	1	2308.1	100.5368
115.646147995	-33.300986853	182	FALSE	1	2308.1	100.5368
115.646235996	-33.301061852	183	FALSE	1	2308.1	100.5368
115.646323013	-33.301200861	184	FALSE	1	2308.1	100.5368
115.64643003	-33.301452869	185	FALSE	1	2308.1	100.5368
115.646464012	-33.3015448689999	186	FALSE	1	2308.1	100.5368
115.646475984	-33.3017398769999	187	FALSE	1	2308.1	100.5368
115.646472042	-33.3021068809999	188	FALSE	1	2308.1	100.5368
115.646462041	-33.302502873	189	FALSE	1	2308.1	100.5368
115.646453025	-33.3027088709999	190	FALSE	1	2308.1	100.5368
115.646409006	-33.303120884	191	FALSE	1	2308.1	100.5368
115.64635703	-33.3035618869999	192	FALSE	1	2308.1	100.5368
115.646342065	-33.3037168989999	193	FALSE	1	2308.1	100.5368
115.64631407	-33.303853891	194	FALSE	1	2308.1	100.5368
115.646298083	-33.3040608869999	195	FALSE	1	2308.1	100.5368
115.646283081	-33.304157883	196	FALSE	1	2308.1	100.5368
115.646214096	-33.3042439079999	197	FALSE	1	2308.1	100.5368
115.646152046	-33.304340904	198	FALSE	1	2308.1	100.5368
115.646172049	-33.304386913	199	FALSE	1	2308.1	100.5368
115.646213038	-33.304432904	200	FALSE	1	2308.1	100.5368
115.646267058	-33.304461912	201	FALSE	1	2308.1	100.5368
115.646486094	-33.3044338839999	202	FALSE	1	2308.1	100.5368
115.646595083	-33.3044118879999	203	FALSE	1	2308.1	100.5368
115.646718088	-33.304423895	204	FALSE	1	2308.1	100.5368
115.646772072	-33.3044528839999	205	FALSE	1	2308.1	100.5368
115.646799082	-33.304493899	206	FALSE	1	2308.1	100.5368
115.646792074	-33.3045908939999	207	FALSE	1	2308.1	100.5368
115.646764079	-33.3046308909999	208	FALSE	1	2308.1	100.5368
115.646654067	-33.3047559139999	209	FALSE	1	2308.1	100.5368
115.646530077	-33.304869911	210	FALSE	1	2308.1	100.5368
115.646379076	-33.304960913	211	FALSE	1	2308.1	100.5368
115.646221068	-33.3050289189999	212	FALSE	1	2308.1	100.5368
115.646118065	-33.3050859169999	213	FALSE	1	2308.1	100.5368
115.646036049	-33.305159917	214	FALSE	1	2308.1	100.5368
115.645973051	-33.3052909159999	215	FALSE	1	2308.1	100.5368
115.64593812	-33.305387911	216	FALSE	1	2308.1	100.5368
115.645876107	-33.305478931	217	FALSE	1	2308.1	100.5368
115.645828109	-33.305507921	218	FALSE	1	2308.1	100.5368
115.645664078	-33.3054959319999	219	FALSE	1	2308.1	100.5368
115.645737078	-33.305724926	220	FALSE	1	2308.1	100.5368
115.642074011	-33.307437008	221	FALSE	1	2308.1	100.5368
115.642054994	-33.3074819999999	222	FALSE	1	2308.1	100.5368
115.642024006	-33.307539998	223	FALSE	1	2308.1	100.5368
115.641910016	-33.3077730049999	224	FALSE	1	2308.1	100.5368
115.641881985	-33.307822992	225	FALSE	1	2308.1	100.5368
115.641843988	-33.307885004	226	FALSE	1	2308.1	100.5368
115.64179099	-33.307996004	227	FALSE	1	2308.1	100.5368
115.641744014	-33.3080989929999	228	FALSE	1	2308.1	100.5368
115.641697988	-33.308172993	229	FALSE	1	2308.1	100.5368
115.641666014	-33.308236004	230	FALSE	1	2308.1	100.5368
115.641642982	-33.3082789979999	231	FALSE	1	2308.1	100.5368
115.641604986	-33.308345007	232	FALSE	1	2308.1	100.5368
115.641551002	-33.3084610019999	233	FALSE	1	2308.1	100.5368
115.641496982	-33.308573001	234	FALSE	1	2308.1	100.5368
115.641460008	-33.3086570089999	235	FALSE	1	2308.1	100.5368
115.641405988	-33.308768009	236	FALSE	1	2308.1	100.5368
115.641316015	-33.308927997	237	FALSE	1	2308.1	100.5368
115.641272982	-33.3090130049999	238	FALSE	1	2308.1	100.5368
115.641201004	-33.3091390079999	239	FALSE	1	2308.1	100.5368
115.641158007	-33.3092289919999	240	FALSE	1	2308.1	100.5368
115.641126982	-33.309289006	241	FALSE	1	2308.1	100.5368
115.641090007	-33.3093579929999	242	FALSE	1	2308.1	100.5368
115.641062012	-33.309406999	243	FALSE	1	2308.1	100.5368
115.641032994	-33.309474006	244	FALSE	1	2308.1	100.5368
115.641000984	-33.3095429919999	245	FALSE	1	2308.1	100.5368
115.640952986	-33.3096230049999	246	FALSE	1	2308.1	100.5368
115.640919005	-33.3096879949999	247	FALSE	1	2308.1	100.5368
115.640889988	-33.309749008	248	FALSE	1	2308.1	100.5368
115.640818995	-33.3098850019999	249	FALSE	1	2308.1	100.5368
115.640798993	-33.3099279959999	250	FALSE	1	2308.1	100.5368
115.640783991	-33.309958003	251	FALSE	1	2308.1	100.5368
115.640761982	-33.3099960019999	252	FALSE	1	2308.1	100.5368
115.640737016	-33.310046007	253	FALSE	1	2308.1	100.5368
115.642145003	-33.310740997	254	FALSE	1	2308.1	100.5368
115.642178	-33.310743994	255	FALSE	1	2308.1	100.5368
115.642217018	-33.3107599969999	256	FALSE	1	2308.1	100.5368
115.642266001	-33.310795998	257	FALSE	1	2308.1	100.5368
115.642336993	-33.310871996	258	FALSE	1	2308.1	100.5368
115.642419009	-33.310961998	259	FALSE	1	2308.1	100.5368
115.642472007	-33.3110399939999	260	FALSE	1	2308.1	100.5368
115.642510989	-33.311103005	261	FALSE	1	2308.1	100.5368
115.642533984	-33.311176006	262	FALSE	1	2308.1	100.5368
115.642550993	-33.3112370009999	263	FALSE	1	2308.1	100.5368
115.642565995	-33.311297995	264	FALSE	1	2308.1	100.5368
115.642575995	-33.311343006	265	FALSE	1	2308.1	100.5368
115.642583989	-33.3113539949999	266	FALSE	1	2308.1	100.5368
115.642616985	-33.3113220079999	267	FALSE	1	2308.1	100.5368
115.642651003	-33.311282991	268	FALSE	1	2308.1	100.5368
115.642663011	-33.311268006	269	FALSE	1	2308.1	100.5368
115.642701008	-33.311255001	270	FALSE	1	2308.1	100.5368
115.642706994	-33.311256999	271	FALSE	1	2308.1	100.5368
115.642719988	-33.311240997	272	FALSE	1	2308.1	100.5368
115.644307154	-33.308271987	273	FALSE	1	2308.1	100.5368
115.647567115	-33.3060619029999	274	FALSE	1	2308.1	100.5368
115.647727094	-33.306298907	275	FALSE	1	2308.1	100.5368
115.644592146	-33.3083899609999	276	FALSE	1	2308.1	100.5368
115.642445179	-33.312199038	277	FALSE	1	2308.1	100.5368
115.640302264	-33.3148860699999	278	FALSE	1	2308.1	100.5368
115.640219008	-33.314889992	279	FALSE	1	2308.1	100.5368
115.640171996	-33.314971003	280	FALSE	1	2308.1	100.5368
115.640124984	-33.3150420069999	281	FALSE	1	2308.1	100.5368
115.640104982	-33.3150780079999	282	FALSE	1	2308.1	100.5368
115.640088009	-33.315114009	283	FALSE	1	2308.1	100.5368
115.640073993	-33.3151540059999	284	FALSE	1	2308.1	100.5368
115.640053992	-33.3152019949999	285	FALSE	1	2308.1	100.5368
115.639995993	-33.3153750069999	286	FALSE	1	2308.1	100.5368
115.639980991	-33.3154320049999	287	FALSE	1	2308.1	100.5368
115.639976976	-33.315471003	288	FALSE	1	2308.1	100.5368
115.639960989	-33.315545003	289	FALSE	1	2308.1	100.5368
115.639955989	-33.315632009	290	FALSE	1	2308.1	100.5368
115.63994701	-33.315716997	291	FALSE	1	2308.1	100.5368
115.639945988	-33.3157369959999	292	FALSE	1	2308.1	100.5368
115.639949966	-33.315768002	293	FALSE	1	2308.1	100.5368
115.639959018	-33.315808998	294	FALSE	1	2308.1	100.5368
115.639976976	-33.3158529909999	295	FALSE	1	2308.1	100.5368
115.640024974	-33.3159389969999	296	FALSE	1	2308.1	100.5368
115.640048006	-33.3159729999999	297	FALSE	1	2308.1	100.5368
115.640051984	-33.3159819919999	298	FALSE	1	2308.1	100.5368
115.640071986	-33.316006005	299	FALSE	1	2308.1	100.5368
115.640093995	-33.316004007	300	FALSE	1	2308.1	100.5368
115.64011199	-33.316004007	301	FALSE	1	2308.1	100.5368
115.640126991	-33.3160090019999	302	FALSE	1	2308.1	100.5368
115.640141007	-33.316018992	303	FALSE	1	2308.1	100.5368
115.640151008	-33.316035993	304	FALSE	1	2308.1	100.5368
115.640156009	-33.316048	305	FALSE	1	2308.1	100.5368
115.640159988	-33.316052995	306	FALSE	1	2308.1	100.5368
115.640192983	-33.316071994	307	FALSE	1	2308.1	100.5368
115.640220979	-33.3160849999999	308	FALSE	1	2308.1	100.5368
115.640231016	-33.316098005	309	FALSE	1	2308.1	100.5368
115.640237003	-33.316110992	310	FALSE	1	2308.1	100.5368
115.640237988	-33.3161269949999	311	FALSE	1	2308.1	100.5368
115.640233973	-33.316140999	312	FALSE	1	2308.1	100.5368
115.640225979	-33.3161540049999	313	FALSE	1	2308.1	100.5368
115.64016101	-33.3162139999999	314	FALSE	1	2308.1	100.5368
115.640131992	-33.3162369959999	315	FALSE	1	2308.1	100.5368
115.640083994	-33.3162820059999	316	FALSE	1	2308.1	100.5368
115.640028989	-33.316340004	317	FALSE	1	2308.1	100.5368
115.639996978	-33.3163770039999	318	FALSE	1	2308.1	100.5368
115.639965004	-33.3164100079999	319	FALSE	1	2308.1	100.5368
115.639894998	-33.3165040059999	320	FALSE	1	2308.1	100.5368
115.639869521	-33.3165352899999	321	FALSE	1	2308.1	100.5368
115.639914999	-33.3165790049999	322	FALSE	1	2308.1	100.5368
115.639824005	-33.316769	323	FALSE	1	2308.1	100.5368
115.639746004	-33.317445009	324	FALSE	1	2308.1	100.5368
115.639779	-33.317491999	325	FALSE	1	2308.1	100.5368
115.639872988	-33.317514994	326	FALSE	1	2308.1	100.5368
115.639922007	-33.317561004	327	FALSE	1	2308.1	100.5368
115.639944017	-33.318251997	328	FALSE	1	2308.1	100.5368
115.639957011	-33.3183269959999	329	FALSE	1	2308.1	100.5368
115.639958982	-33.318449004	330	FALSE	1	2308.1	100.5368
115.639939016	-33.3184959939999	331	FALSE	1	2308.1	100.5368
115.63987401	-33.3185220039999	332	FALSE	1	2308.1	100.5368
115.639882332	-33.318571122	333	FALSE	1	2308.1	100.5368
115.639797324	-33.318730111	334	FALSE	1	2308.1	100.5368
115.640434322	-33.318989111	335	FALSE	1	2308.1	100.5368
115.64067033	-33.319152115	336	FALSE	1	2308.1	100.5368
115.640867321	-33.31921211	337	FALSE	1	2308.1	100.5368
115.641065297	-33.3192311089999	338	FALSE	1	2308.1	100.5368
115.641288312	-33.3193140999999	339	FALSE	1	2308.1	100.5368
115.64140033	-33.318708096	340	FALSE	1	2308.1	100.5368
115.641679337	-33.3187630969999	341	FALSE	1	2308.1	100.5368
115.641904322	-33.318742099	342	FALSE	1	2308.1	100.5368
115.642264322	-33.3188321019999	343	FALSE	1	2308.1	100.5368
115.64286931	-33.318976087	344	FALSE	1	2308.1	100.5368
115.643337312	-33.3191590709999	345	FALSE	1	2308.1	100.5368
115.643669316	-33.3192370849999	346	FALSE	1	2308.1	100.5368
115.643989312	-33.319333082	347	FALSE	1	2308.1	100.5368
115.644504327	-33.318232054	348	FALSE	1	2308.1	100.5368
115.644696317	-33.3181260489999	349	FALSE	1	2308.1	100.5368
115.645151326	-33.3182450589999	350	FALSE	1	2308.1	100.5368
115.64483133	-33.318751053	351	FALSE	1	2308.1	100.5368
115.644849325	-33.3188000599999	352	FALSE	1	2308.1	100.5368
115.64487232	-33.3188470499999	353	FALSE	1	2308.1	100.5368
115.64489933	-33.3188910609999	354	FALSE	1	2308.1	100.5368
115.64493134	-33.318932057	355	FALSE	1	2308.1	100.5368
115.644967329	-33.318970056	356	FALSE	1	2308.1	100.5368
115.645007333	-33.3190030599999	357	FALSE	1	2308.1	100.5368
115.64505033	-33.3190320489999	358	FALSE	1	2308.1	100.5368
115.64509632	-33.319057062	359	FALSE	1	2308.1	100.5368
115.645144318	-33.31907706	360	FALSE	1	2308.1	100.5368
115.645195345	-33.319091065	361	FALSE	1	2308.1	100.5368
115.645234327	-33.319098058	362	FALSE	1	2308.1	100.5368
115.646336335	-33.319436053	363	FALSE	1	2308.1	100.5368
115.646550335	-33.319498065	364	FALSE	1	2308.1	100.5368
115.646659323	-33.3195450549999	365	FALSE	1	2308.1	100.5368
115.647116303	-33.31965106	366	FALSE	1	2308.1	100.5368
115.647361328	-33.3197040439999	367	FALSE	1	2308.1	100.5368
115.648015372	-33.319817042	368	FALSE	1	2308.1	100.5368
115.648138376	-33.3198460309999	369	FALSE	1	2308.1	100.5368
115.648356355	-33.3198640319999	370	FALSE	1	2308.1	100.5368
115.648541336	-33.3198660479999	371	FALSE	1	2308.1	100.5368
115.648814356	-33.3198900429999	372	FALSE	1	2308.1	100.5368
115.64914136	-33.319909042	373	FALSE	1	2308.1	100.5368
115.649598376	-33.3199180149999	374	FALSE	1	2308.1	100.5368
115.649837342	-33.3199190139999	375	FALSE	1	2308.1	100.5368
115.650083352	-33.3199040289999	376	FALSE	1	2308.1	100.5368
115.650391339	-33.3198710249999	377	FALSE	1	2308.1	100.5368
115.650678338	-33.319827013	378	FALSE	1	2308.1	100.5368
115.65095833	-33.3198000209999	379	FALSE	1	2308.1	100.5368
115.651218319	-33.3197560099999	380	FALSE	1	2308.1	100.5368
115.651560324	-33.3197119989999	381	FALSE	1	2308.1	100.5368
115.651963321	-33.319651004	382	FALSE	1	2308.1	100.5368
115.652257328	-33.3196009989999	383	FALSE	1	2308.1	100.5368
115.652667333	-33.319546997	384	FALSE	1	2308.1	100.5368
115.652906335	-33.3195190069999	385	FALSE	1	2308.1	100.5368
115.653180304	-33.319474995	386	FALSE	1	2308.1	100.5368
115.653378353	-33.3194310019999	387	FALSE	1	2308.1	100.5368
115.653502343	-33.319384992	388	FALSE	1	2308.1	100.5368
115.653887346	-33.31905499	389	FALSE	1	2308.1	100.5368
115.653742331	-33.3187819849999	390	FALSE	1	2308.1	100.5368
115.653990348	-33.318640978	391	FALSE	1	2308.1	100.5368
115.656657111	-33.3202979669999	392	FALSE	1	2308.1	100.5368
115.656936117	-33.3211949949999	393	FALSE	1	2308.1	100.5368
115.659874076	-33.32339496	394	FALSE	1	2308.1	100.5368
115.660001168	-33.3232990189999	395	FALSE	1	2308.1	100.5368
115.662035167	-33.3248339639999	396	FALSE	1	2308.1	100.5368
115.661880006	-33.324963039	397	FALSE	1	2308.1	100.5368
115.662026882	-33.325128003	398	FALSE	1	2308.1	100.5368
115.662088056	-33.3252139539999	399	FALSE	1	2308.1	100.5368
115.662189964	-33.325272007	400	FALSE	1	2308.1	100.5368
115.662367062	-33.3252620169999	401	FALSE	1	2308.1	100.5368
115.662512149	-33.325171016	402	FALSE	1	2308.1	100.5368
115.662642126	-33.3250690429999	403	FALSE	1	2308.1	100.5368
115.662751918	-33.325005959	404	FALSE	1	2308.1	100.5368
115.662876127	-33.324903986	405	FALSE	1	2308.1	100.5368
115.663116954	-33.32465901	406	FALSE	1	2308.1	100.5368
115.66330993	-33.324452994	407	FALSE	1	2308.1	100.5368
115.663440965	-33.324321958	408	FALSE	1	2308.1	100.5368
115.663565138	-33.324219986	409	FALSE	1	2308.1	100.5368
115.663771071	-33.323997968	410	FALSE	1	2308.1	100.5368
115.66389601	-33.323871964	411	FALSE	1	2308.1	100.5368
115.664046865	-33.323752972	412	FALSE	1	2308.1	100.5368
115.664300978	-33.3235940389999	413	FALSE	1	2308.1	100.5368
115.664630062	-33.323411962	414	FALSE	1	2308.1	100.5368
115.665035029	-33.323180046	415	FALSE	1	2308.1	100.5368
115.665308998	-33.3230319899999	416	FALSE	1	2308.1	100.5368
115.665487921	-33.322923987	417	FALSE	1	2308.1	100.5368
115.665666114	-33.322787994	418	FALSE	1	2308.1	100.5368
115.665789959	-33.322680009	419	FALSE	1	2308.1	100.5368
115.666039071	-33.322389022	420	FALSE	1	2308.1	100.5368
115.666176968	-33.322218027	421	FALSE	1	2308.1	100.5368
115.666260115	-33.322085992	422	FALSE	1	2308.1	100.5368
115.666301141	-33.321984039	423	FALSE	1	2308.1	100.5368
115.666270992	-33.321840997	424	FALSE	1	2308.1	100.5368
