long	lat	order	hole	piece	group	AREASQKM16
151.093627936	-33.7788409469999	35	FALSE	1	138.1	9.0577
151.093658158	-33.778809904	36	FALSE	1	138.1	9.0577
151.093686227	-33.7787769559999	37	FALSE	1	138.1	9.0577
151.093711813	-33.778741676	38	FALSE	1	138.1	9.0577
151.093735538	-33.778705046	39	FALSE	1	138.1	9.0577
151.093754664	-33.7786728369999	40	FALSE	1	138.1	9.0577
151.0937766	-33.7786312499999	41	FALSE	1	138.1	9.0577
151.093788463	-33.778604425	42	FALSE	1	138.1	9.0577
151.093803245	-33.778565649	43	FALSE	1	138.1	9.0577
151.093817298	-33.77853468	44	FALSE	1	138.1	9.0577
151.093882414	-33.778421016	45	FALSE	1	138.1	9.0577
151.093890006	-33.7784066039999	46	FALSE	1	138.1	9.0577
151.093896831	-33.778391841	47	FALSE	1	138.1	9.0577
151.093906906	-33.7783643129999	48	FALSE	1	138.1	9.0577
151.093930704	-33.7783113849999	49	FALSE	1	138.1	9.0577
151.093935704	-33.778297898	50	FALSE	1	138.1	9.0577
151.093941471	-33.77827629	51	FALSE	1	138.1	9.0577
151.093945449	-33.7782542379999	52	FALSE	1	138.1	9.0577
151.093954428	-33.778187009	53	FALSE	1	138.1	9.0577
151.093969904	-33.778124017	54	FALSE	1	138.1	9.0577
151.093973518	-33.77810313	55	FALSE	1	138.1	9.0577
151.093973518	-33.7780825209999	56	FALSE	1	138.1	9.0577
151.09397027	-33.7780609129999	57	FALSE	1	138.1	9.0577
151.093964174	-33.7780391389999	58	FALSE	1	138.1	9.0577
151.093955523	-33.778017808	59	FALSE	1	138.1	9.0577
151.093945449	-33.777997292	60	FALSE	1	138.1	9.0577
151.09393428	-33.777978033	61	FALSE	1	138.1	9.0577
151.093923841	-33.777963714	62	FALSE	1	138.1	9.0577
151.093911979	-33.777950228	63	FALSE	1	138.1	9.0577
151.0938738	-33.777911526	64	FALSE	1	138.1	9.0577
151.093773389	-33.7778064089999	65	FALSE	1	138.1	9.0577
151.093740612	-33.7777709439999	66	FALSE	1	138.1	9.0577
151.093709295	-33.777734129	67	FALSE	1	138.1	9.0577
151.09368411	-33.777701458	68	FALSE	1	138.1	9.0577
151.093659983	-33.7776678989999	69	FALSE	1	138.1	9.0577
151.093588662	-33.777566279	70	FALSE	1	138.1	9.0577
151.093553038	-33.7775215459999	71	FALSE	1	138.1	9.0577
151.093541905	-33.777506246	72	FALSE	1	138.1	9.0577
151.093531795	-33.7774903179999	73	FALSE	1	138.1	9.0577
151.093520991	-33.777468894	74	FALSE	1	138.1	9.0577
151.093487156	-33.7773914169999	75	FALSE	1	138.1	9.0577
151.093455473	-33.7773131989999	76	FALSE	1	138.1	9.0577
151.093423792	-33.777226711	77	FALSE	1	138.1	9.0577
151.093404738	-33.777186215	78	FALSE	1	138.1	9.0577
151.093360464	-33.777110698	79	FALSE	1	138.1	9.0577
151.093321226	-33.777049056	80	FALSE	1	138.1	9.0577
151.093310386	-33.777027984	81	FALSE	1	138.1	9.0577
151.09330356	-33.777006209	82	FALSE	1	138.1	9.0577
151.093301407	-33.7769949619999	83	FALSE	1	138.1	9.0577
151.093299217	-33.776972003	84	FALSE	1	138.1	9.0577
151.093299217	-33.776960496	85	FALSE	1	138.1	9.0577
151.093300312	-33.7769492479999	86	FALSE	1	138.1	9.0577
151.093304984	-33.776931599	87	FALSE	1	138.1	9.0577
151.093312941	-33.7769144129999	88	FALSE	1	138.1	9.0577
151.093343163	-33.7768637409999	89	FALSE	1	138.1	9.0577
151.093399336	-33.776755109	90	FALSE	1	138.1	9.0577
151.093442881	-33.7766655689999	91	FALSE	1	138.1	9.0577
151.09346051	-33.776623167	92	FALSE	1	138.1	9.0577
151.093466643	-33.776603816	93	FALSE	1	138.1	9.0577
151.093482483	-33.776544413	94	FALSE	1	138.1	9.0577
151.093488944	-33.776525062	95	FALSE	1	138.1	9.0577
151.093500113	-33.776499069	96	FALSE	1	138.1	9.0577
151.093513435	-33.776473687	97	FALSE	1	138.1	9.0577
151.093555556	-33.776398448	98	FALSE	1	138.1	9.0577
151.093593736	-33.776321395	99	FALSE	1	138.1	9.0577
151.093605233	-33.776295217	100	FALSE	1	138.1	9.0577
151.093615672	-33.7762686519999	101	FALSE	1	138.1	9.0577
151.093623227	-33.7762463409999	102	FALSE	1	138.1	9.0577
151.093635856	-33.7762007009999	103	FALSE	1	138.1	9.0577
151.093662502	-33.7760904589999	104	FALSE	1	138.1	9.0577
151.093682285	-33.7759933529999	105	FALSE	1	138.1	9.0577
151.093701009	-33.775889661	106	FALSE	1	138.1	9.0577
151.093718639	-33.775768523	107	FALSE	1	138.1	9.0577
151.093723675	-33.775716427	108	FALSE	1	138.1	9.0577
151.093725135	-33.7756902309999	109	FALSE	1	138.1	9.0577
151.093724405	-33.77566422	110	FALSE	1	138.1	9.0577
151.093721887	-33.775638745	111	FALSE	1	138.1	9.0577
151.093713966	-33.775608239	112	FALSE	1	138.1	9.0577
151.093703856	-33.775578084	113	FALSE	1	138.1	9.0577
151.093699549	-33.7755627839999	114	FALSE	1	138.1	9.0577
151.093693782	-33.775536329	115	FALSE	1	138.1	9.0577
151.093685898	-33.775482605	116	FALSE	1	138.1	9.0577
151.093680824	-33.7754559649999	117	FALSE	1	138.1	9.0577
151.093674364	-33.775429862	118	FALSE	1	138.1	9.0577
151.093665714	-33.775405016	119	FALSE	1	138.1	9.0577
151.093644836	-33.775356417	120	FALSE	1	138.1	9.0577
151.093620344	-33.7753096119999	121	FALSE	1	138.1	9.0577
151.093603444	-33.775282435	122	FALSE	1	138.1	9.0577
151.09358472	-33.775256258	123	FALSE	1	138.1	9.0577
151.09344467	-33.775075716	124	FALSE	1	138.1	9.0577
151.093423792	-33.7750500569999	125	FALSE	1	138.1	9.0577
151.093406892	-33.7750307059999	126	FALSE	1	138.1	9.0577
151.093370866	-33.774993003	127	FALSE	1	138.1	9.0577
151.093354697	-33.774973208	128	FALSE	1	138.1	9.0577
151.093341375	-33.7749519509999	129	FALSE	1	138.1	9.0577
151.093328015	-33.774921278	130	FALSE	1	138.1	9.0577
151.09332265	-33.7749052569999	131	FALSE	1	138.1	9.0577
151.093318672	-33.7748890509999	132	FALSE	1	138.1	9.0577
151.093316153	-33.774872753	133	FALSE	1	138.1	9.0577
151.093315824	-33.774852236	134	FALSE	1	138.1	9.0577
151.093318672	-33.7748314419999	135	FALSE	1	138.1	9.0577
151.093328015	-33.774789336	136	FALSE	1	138.1	9.0577
151.093344952	-33.7747049939999	137	FALSE	1	138.1	9.0577
151.093347141	-33.7746841269999	138	FALSE	1	138.1	9.0577
151.093346411	-33.7746638689999	139	FALSE	1	138.1	9.0577
151.093342433	-33.774649106	140	FALSE	1	138.1	9.0577
151.09332265	-33.774605909	141	FALSE	1	138.1	9.0577
151.093317613	-33.7745910529999	142	FALSE	1	138.1	9.0577
151.093314364	-33.774567207	143	FALSE	1	138.1	9.0577
151.093313999	-33.774542639	144	FALSE	1	138.1	9.0577
151.093317248	-33.774492504	145	FALSE	1	138.1	9.0577
151.093317613	-33.774467677	146	FALSE	1	138.1	9.0577
151.093315459	-33.774402871	147	FALSE	1	138.1	9.0577
151.093311481	-33.774360025	148	FALSE	1	138.1	9.0577
151.093307174	-33.774338343	149	FALSE	1	138.1	9.0577
151.09329491	-33.7742951459999	150	FALSE	1	138.1	9.0577
151.093290238	-33.774273723	151	FALSE	1	138.1	9.0577
151.093289143	-33.7742523919999	152	FALSE	1	138.1	9.0577
151.093291698	-33.774231691	153	FALSE	1	138.1	9.0577
151.093296735	-33.774210989	154	FALSE	1	138.1	9.0577
151.09330356	-33.7741904719999	155	FALSE	1	138.1	9.0577
151.093320825	-33.7741511419999	156	FALSE	1	138.1	9.0577
151.093333089	-33.774129275	157	FALSE	1	138.1	9.0577
151.09334747	-33.7741083879999	158	FALSE	1	138.1	9.0577
151.093363311	-33.774088316	159	FALSE	1	138.1	9.0577
151.093396818	-33.774049799	160	FALSE	1	138.1	9.0577
151.093416966	-33.7740288379999	161	FALSE	1	138.1	9.0577
151.093438209	-33.774008858	162	FALSE	1	138.1	9.0577
151.093529642	-33.7739309909999	163	FALSE	1	138.1	9.0577
151.093631513	-33.7738503689999	164	FALSE	1	138.1	9.0577
151.093727289	-33.773766397	165	FALSE	1	138.1	9.0577
151.093751781	-33.7737459539999	166	FALSE	1	138.1	9.0577
151.093846826	-33.773673157	167	FALSE	1	138.1	9.0577
151.093886758	-33.773641023	168	FALSE	1	138.1	9.0577
151.093926032	-33.7736079819999	169	FALSE	1	138.1	9.0577
151.093945084	-33.773590795	170	FALSE	1	138.1	9.0577
151.093965598	-33.773570649	171	FALSE	1	138.1	9.0577
151.094024654	-33.773507009	172	FALSE	1	138.1	9.0577
151.094044802	-33.7734864	173	FALSE	1	138.1	9.0577
151.094070024	-33.7734622749999	174	FALSE	1	138.1	9.0577
151.094174742	-33.7733693129999	175	FALSE	1	138.1	9.0577
151.094203943	-33.7733446519999	176	FALSE	1	138.1	9.0577
151.094263693	-33.773296589	177	FALSE	1	138.1	9.0577
151.09429282	-33.773271837	178	FALSE	1	138.1	9.0577
151.09432056	-33.7732458259999	179	FALSE	1	138.1	9.0577
151.094364834	-33.773199835	180	FALSE	1	138.1	9.0577
151.094386442	-33.7731758959999	181	FALSE	1	138.1	9.0577
151.094406591	-33.7731512349999	182	FALSE	1	138.1	9.0577
151.094435389	-33.773109666	183	FALSE	1	138.1	9.0577
151.094445463	-33.77309346	184	FALSE	1	138.1	9.0577
151.094464187	-33.7730601599999	185	FALSE	1	138.1	9.0577
151.094482547	-33.7730223639999	186	FALSE	1	138.1	9.0577
151.094491928	-33.7730012179999	187	FALSE	1	138.1	9.0577
151.094500578	-33.772979611	188	FALSE	1	138.1	9.0577
151.094508133	-33.7729577439999	189	FALSE	1	138.1	9.0577
151.094513901	-33.7729355989999	190	FALSE	1	138.1	9.0577
151.094517477	-33.772913288	191	FALSE	1	138.1	9.0577
151.094519631	-33.772890514	192	FALSE	1	138.1	9.0577
151.094520726	-33.7728675559999	193	FALSE	1	138.1	9.0577
151.094520726	-33.7728445239999	194	FALSE	1	138.1	9.0577
151.094518901	-33.772778812	195	FALSE	1	138.1	9.0577
151.094517112	-33.7727574809999	196	FALSE	1	138.1	9.0577
151.094513536	-33.772736798	197	FALSE	1	138.1	9.0577
151.094507404	-33.77271717	198	FALSE	1	138.1	9.0577
151.094484737	-33.7726862929999	199	FALSE	1	138.1	9.0577
151.094448347	-33.772661189	200	FALSE	1	138.1	9.0577
151.094360163	-33.772616289	201	FALSE	1	138.1	9.0577
151.09432056	-33.772590629	202	FALSE	1	138.1	9.0577
151.094283841	-33.772559494	203	FALSE	1	138.1	9.0577
151.094248582	-33.772526823	204	FALSE	1	138.1	9.0577
151.09418051	-33.772458058	205	FALSE	1	138.1	9.0577
151.094147769	-33.7724228719999	206	FALSE	1	138.1	9.0577
151.094107072	-33.7723766029999	207	FALSE	1	138.1	9.0577
151.094068199	-33.772328818	208	FALSE	1	138.1	9.0577
151.093954428	-33.772182298	209	FALSE	1	138.1	9.0577
151.093857265	-33.7720622329999	210	FALSE	1	138.1	9.0577
151.093825912	-33.772021551	211	FALSE	1	138.1	9.0577
151.093796019	-33.7719797039999	212	FALSE	1	138.1	9.0577
151.093757876	-33.7719229269999	213	FALSE	1	138.1	9.0577
151.093739517	-33.7718940309999	214	FALSE	1	138.1	9.0577
151.093722581	-33.771864412	215	FALSE	1	138.1	9.0577
151.093707506	-33.771834091	216	FALSE	1	138.1	9.0577
151.093695242	-33.7718060079999	217	FALSE	1	138.1	9.0577
151.093684438	-33.7717772029999	218	FALSE	1	138.1	9.0577
151.093674729	-33.771747955	219	FALSE	1	138.1	9.0577
151.093666444	-33.771718262	220	FALSE	1	138.1	9.0577
151.093659983	-33.7716884769999	221	FALSE	1	138.1	9.0577
151.093655311	-33.7716585809999	222	FALSE	1	138.1	9.0577
151.093652026	-33.7716282599999	223	FALSE	1	138.1	9.0577
151.093650603	-33.7715976609999	224	FALSE	1	138.1	9.0577
151.093650238	-33.771536555	225	FALSE	1	138.1	9.0577
151.093651698	-33.771500998	226	FALSE	1	138.1	9.0577
151.093654544	-33.771465441	227	FALSE	1	138.1	9.0577
151.093658523	-33.771429903	228	FALSE	1	138.1	9.0577
151.093669327	-33.771359344	229	FALSE	1	138.1	9.0577
151.093681554	-33.7713056009999	230	FALSE	1	138.1	9.0577
151.093697396	-33.7712525979999	231	FALSE	1	138.1	9.0577
151.093731633	-33.7711469449999	232	FALSE	1	138.1	9.0577
151.093745283	-33.7710933879999	233	FALSE	1	138.1	9.0577
151.093753569	-33.7710512629999	234	FALSE	1	138.1	9.0577
151.09376076	-33.77100888	235	FALSE	1	138.1	9.0577
151.093788463	-33.7708228069999	236	FALSE	1	138.1	9.0577
151.09379642	-33.770763625	237	FALSE	1	138.1	9.0577
151.093803976	-33.7707252929999	238	FALSE	1	138.1	9.0577
151.093815473	-33.770688386	239	FALSE	1	138.1	9.0577
151.093825912	-33.770662375	240	FALSE	1	138.1	9.0577
151.093837446	-33.770636549	241	FALSE	1	138.1	9.0577
151.093850769	-33.770611259	242	FALSE	1	138.1	9.0577
151.093865551	-33.7705873199999	243	FALSE	1	138.1	9.0577
151.093882086	-33.770565083	244	FALSE	1	138.1	9.0577
151.093897926	-33.7705470829999	245	FALSE	1	138.1	9.0577
151.093915556	-33.770530266	246	FALSE	1	138.1	9.0577
151.09393428	-33.770514412	247	FALSE	1	138.1	9.0577
151.093953735	-33.770499667	248	FALSE	1	138.1	9.0577
151.093973883	-33.770485884	249	FALSE	1	138.1	9.0577
151.09400666	-33.770465738	250	FALSE	1	138.1	9.0577
151.094023924	-33.770456636	251	FALSE	1	138.1	9.0577
151.094041554	-33.770448533	252	FALSE	1	138.1	9.0577
151.094059184	-33.7704416139999	253	FALSE	1	138.1	9.0577
151.094078273	-33.770435935	254	FALSE	1	138.1	9.0577
151.094097727	-33.770431624	255	FALSE	1	138.1	9.0577
151.094180144	-33.770419562	256	FALSE	1	138.1	9.0577
151.094271614	-33.7704099229999	257	FALSE	1	138.1	9.0577
151.094353702	-33.770395531	258	FALSE	1	138.1	9.0577
151.09448043	-33.770369076	259	FALSE	1	138.1	9.0577
151.094707569	-33.7703145369999	260	FALSE	1	138.1	9.0577
151.094725929	-33.7703091349999	261	FALSE	1	138.1	9.0577
151.094789293	-33.770274929	262	FALSE	1	138.1	9.0577
151.094848314	-33.770241444	263	FALSE	1	138.1	9.0577
151.094863461	-33.770234433	264	FALSE	1	138.1	9.0577
151.094885069	-33.7702266809999	265	FALSE	1	138.1	9.0577
151.094963179	-33.7702042779999	266	FALSE	1	138.1	9.0577
151.095013586	-33.7701866469999	267	FALSE	1	138.1	9.0577
151.095026543	-33.770182854	268	FALSE	1	138.1	9.0577
151.095056035	-33.770176657	269	FALSE	1	138.1	9.0577
151.095165864	-33.770160007	270	FALSE	1	138.1	9.0577
151.095209773	-33.770151996	271	FALSE	1	138.1	9.0577
151.095237476	-33.7701452439999	272	FALSE	1	138.1	9.0577
151.095250434	-33.770140101	273	FALSE	1	138.1	9.0577
151.095261968	-33.770133441	274	FALSE	1	138.1	9.0577
151.095273137	-33.7701255229999	275	FALSE	1	138.1	9.0577
151.095326755	-33.77008116	276	FALSE	1	138.1	9.0577
151.095383659	-33.770032209	277	FALSE	1	138.1	9.0577
151.095419283	-33.769997374	278	FALSE	1	138.1	9.0577
151.095492721	-33.769917638	279	FALSE	1	138.1	9.0577
151.095523673	-33.769881545	280	FALSE	1	138.1	9.0577
151.09555499	-33.7698415849999	281	FALSE	1	138.1	9.0577
151.095599666	-33.769779832	282	FALSE	1	138.1	9.0577
151.095642116	-33.7697187269999	283	FALSE	1	138.1	9.0577
151.095678506	-33.7696745489999	284	FALSE	1	138.1	9.0577
151.095686755	-33.769662394	285	FALSE	1	138.1	9.0577
151.095723474	-33.7696023619999	286	FALSE	1	138.1	9.0577
151.09574906	-33.7695647319999	287	FALSE	1	138.1	9.0577
151.095785415	-33.769520018	288	FALSE	1	138.1	9.0577
151.0957937	-33.7695084929999	289	FALSE	1	138.1	9.0577
151.095801255	-33.769496967	290	FALSE	1	138.1	9.0577
151.095828266	-33.7694495329999	291	FALSE	1	138.1	9.0577
151.095891629	-33.7693464879999	292	FALSE	1	138.1	9.0577
151.095908164	-33.769321291	293	FALSE	1	138.1	9.0577
151.095924005	-33.7692990539999	294	FALSE	1	138.1	9.0577
151.095957475	-33.7692555049999	295	FALSE	1	138.1	9.0577
151.095973317	-33.7692333599999	296	FALSE	1	138.1	9.0577
151.095987698	-33.7692104019999	297	FALSE	1	138.1	9.0577
151.095998866	-33.7691903479999	298	FALSE	1	138.1	9.0577
151.096019051	-33.769148945	299	FALSE	1	138.1	9.0577
151.096036315	-33.769106469	300	FALSE	1	138.1	9.0577
151.096099679	-33.768963353	301	FALSE	1	138.1	9.0577
151.096174578	-33.7687844399999	302	FALSE	1	138.1	9.0577
151.096207683	-33.7687011899999	303	FALSE	1	138.1	9.0577
151.096237577	-33.768622084	304	FALSE	1	138.1	9.0577
151.096301634	-33.7684418009999	305	FALSE	1	138.1	9.0577
151.096332951	-33.768350281	306	FALSE	1	138.1	9.0577
151.096386606	-33.768192606	307	FALSE	1	138.1	9.0577
151.09639522	-33.7681603789999	308	FALSE	1	138.1	9.0577
151.096399563	-33.7681382339999	309	FALSE	1	138.1	9.0577
151.096410367	-33.768071098	310	FALSE	1	138.1	9.0577
151.096416135	-33.7680495079999	311	FALSE	1	138.1	9.0577
151.096422595	-33.768031767	312	FALSE	1	138.1	9.0577
151.096430187	-33.768014396	313	FALSE	1	138.1	9.0577
151.096454277	-33.767962836	314	FALSE	1	138.1	9.0577
151.096486689	-33.767879309	315	FALSE	1	138.1	9.0577
151.096495668	-33.767858885	316	FALSE	1	138.1	9.0577
151.096508991	-33.767833225	317	FALSE	1	138.1	9.0577
151.096523043	-33.76780812	318	FALSE	1	138.1	9.0577
151.096634258	-33.7676266729999	319	FALSE	1	138.1	9.0577
151.096689008	-33.76753173	320	FALSE	1	138.1	9.0577
151.096716749	-33.767490235	321	FALSE	1	138.1	9.0577
151.096744452	-33.767454068	322	FALSE	1	138.1	9.0577
151.096773251	-33.7674186959999	323	FALSE	1	138.1	9.0577
151.0967988	-33.767390798	324	FALSE	1	138.1	9.0577
151.096854609	-33.7673379619999	325	FALSE	1	138.1	9.0577
151.096880524	-33.767310323	326	FALSE	1	138.1	9.0577
151.096901402	-33.7672800939999	327	FALSE	1	138.1	9.0577
151.096913265	-33.767256599	328	FALSE	1	138.1	9.0577
151.096923375	-33.7672320309999	329	FALSE	1	138.1	9.0577
151.096931989	-33.7672067409999	330	FALSE	1	138.1	9.0577
151.096946407	-33.767155348	331	FALSE	1	138.1	9.0577
151.096954692	-33.767119347	332	FALSE	1	138.1	9.0577
151.096961152	-33.7670827169999	333	FALSE	1	138.1	9.0577
151.096965861	-33.7670458279999	334	FALSE	1	138.1	9.0577
151.096968745	-33.7670086429999	335	FALSE	1	138.1	9.0577
151.096970533	-33.7669716619999	336	FALSE	1	138.1	9.0577
151.096970898	-33.766929352	337	FALSE	1	138.1	9.0577
151.096969438	-33.766886784	338	FALSE	1	138.1	9.0577
151.096965861	-33.7668443069999	339	FALSE	1	138.1	9.0577
151.096960459	-33.7668020159999	340	FALSE	1	138.1	9.0577
151.096953232	-33.766760244	341	FALSE	1	138.1	9.0577
151.096943158	-33.7667151589999	342	FALSE	1	138.1	9.0577
151.096930565	-33.766670333	343	FALSE	1	138.1	9.0577
151.096916148	-33.7666259709999	344	FALSE	1	138.1	9.0577
151.096883772	-33.766538484	345	FALSE	1	138.1	9.0577
151.096867567	-33.766499245	346	FALSE	1	138.1	9.0577
151.096813912	-33.766383602	347	FALSE	1	138.1	9.0577
151.096797377	-33.766344456	348	FALSE	1	138.1	9.0577
151.096784419	-33.7663115079999	349	FALSE	1	138.1	9.0577
151.096760293	-33.7662451849999	350	FALSE	1	138.1	9.0577
151.096748759	-33.766211792	351	FALSE	1	138.1	9.0577
151.096727516	-33.766142048	352	FALSE	1	138.1	9.0577
151.096708791	-33.766069139	353	FALSE	1	138.1	9.0577
151.096700177	-33.766032417	354	FALSE	1	138.1	9.0577
151.096692622	-33.7659956009999	355	FALSE	1	138.1	9.0577
151.096758103	-33.7658057909999	356	FALSE	1	138.1	9.0577
151.09676387	-33.765793748	357	FALSE	1	138.1	9.0577
151.096770732	-33.765782222	358	FALSE	1	138.1	9.0577
151.096778287	-33.765771511	359	FALSE	1	138.1	9.0577
151.096786901	-33.765762058	360	FALSE	1	138.1	9.0577
151.09680026	-33.7657519749999	361	FALSE	1	138.1	9.0577
151.0968157	-33.7657441499999	362	FALSE	1	138.1	9.0577
151.096832636	-33.765737934	363	FALSE	1	138.1	9.0577
151.096887714	-33.7657212839999	364	FALSE	1	138.1	9.0577
151.096929471	-33.7657122919999	365	FALSE	1	138.1	9.0577
151.096971957	-33.765706447	366	FALSE	1	138.1	9.0577
151.097005792	-33.765705189	367	FALSE	1	138.1	9.0577
151.097039992	-33.765707076	368	FALSE	1	138.1	9.0577
151.09710843	-33.765713107	369	FALSE	1	138.1	9.0577
151.097142594	-33.7657135499999	370	FALSE	1	138.1	9.0577
151.097173911	-33.7657115709999	371	FALSE	1	138.1	9.0577
151.097205593	-33.765708241	372	FALSE	1	138.1	9.0577
151.097268264	-33.765699953	373	FALSE	1	138.1	9.0577
151.097299544	-33.765696272	374	FALSE	1	138.1	9.0577
151.0973874	-33.7656885389999	375	FALSE	1	138.1	9.0577
151.097446091	-33.7656825079999	376	FALSE	1	138.1	9.0577
151.097540772	-33.765667282	377	FALSE	1	138.1	9.0577
151.097564497	-33.7656652279999	378	FALSE	1	138.1	9.0577
151.097586105	-33.7656647659999	379	FALSE	1	138.1	9.0577
151.097672501	-33.765668725	380	FALSE	1	138.1	9.0577
151.097724367	-33.765669002	381	FALSE	1	138.1	9.0577
151.097775833	-33.765667467	382	FALSE	1	138.1	9.0577
151.097801747	-33.7656653949999	383	FALSE	1	138.1	9.0577
151.097858286	-33.7656580139999	384	FALSE	1	138.1	9.0577
151.097886355	-33.765652796	385	FALSE	1	138.1	9.0577
151.097914094	-33.7656461359999	386	FALSE	1	138.1	9.0577
151.097941105	-33.76563759	387	FALSE	1	138.1	9.0577
151.097955486	-33.765632003	388	FALSE	1	138.1	9.0577
151.098010929	-33.765606361	389	FALSE	1	138.1	9.0577
151.098080753	-33.765581794	390	FALSE	1	138.1	9.0577
151.098098055	-33.765575041	391	FALSE	1	138.1	9.0577
151.098147001	-33.7655525449999	392	FALSE	1	138.1	9.0577
151.098170762	-33.765540039	393	FALSE	1	138.1	9.0577
151.098194159	-33.7655266269999	394	FALSE	1	138.1	9.0577
151.098216825	-33.7655124	395	FALSE	1	138.1	9.0577
151.098265078	-33.765479914	396	FALSE	1	138.1	9.0577
151.09828811	-33.7654621729999	397	FALSE	1	138.1	9.0577
151.098309718	-33.7654430069999	398	FALSE	1	138.1	9.0577
151.098333005	-33.765414998	399	FALSE	1	138.1	9.0577
151.09834286	-33.7654012519999	400	FALSE	1	138.1	9.0577
151.098355817	-33.7653788489999	401	FALSE	1	138.1	9.0577
151.098366986	-33.7653554459999	402	FALSE	1	138.1	9.0577
151.098376659	-33.765331322	403	FALSE	1	138.1	9.0577
151.098384251	-33.765307013	404	FALSE	1	138.1	9.0577
151.098390383	-33.765278135	405	FALSE	1	138.1	9.0577
151.098393595	-33.765248331	406	FALSE	1	138.1	9.0577
151.098395055	-33.7651875029999	407	FALSE	1	138.1	9.0577
151.098394325	-33.7651230669999	408	FALSE	1	138.1	9.0577
151.0983925	-33.765088954	409	FALSE	1	138.1	9.0577
151.098384616	-33.764986538	410	FALSE	1	138.1	9.0577
151.098381367	-33.7649268559999	411	FALSE	1	138.1	9.0577
151.098374177	-33.7647478499999	412	FALSE	1	138.1	9.0577
151.098374871	-33.7647181579999	413	FALSE	1	138.1	9.0577
151.098377754	-33.764688817	414	FALSE	1	138.1	9.0577
151.098384616	-33.764653704	415	FALSE	1	138.1	9.0577
151.09839396	-33.76461861	416	FALSE	1	138.1	9.0577
151.098405859	-33.764584144	417	FALSE	1	138.1	9.0577
151.098419875	-33.764550844	418	FALSE	1	138.1	9.0577
151.098436446	-33.764519246	419	FALSE	1	138.1	9.0577
151.098453711	-33.76449207	420	FALSE	1	138.1	9.0577
151.098473165	-33.7644658739999	421	FALSE	1	138.1	9.0577
151.098494408	-33.764440769	422	FALSE	1	138.1	9.0577
151.098517075	-33.7644170149999	423	FALSE	1	138.1	9.0577
151.098540471	-33.764394686	424	FALSE	1	138.1	9.0577
151.098566751	-33.76437219	425	FALSE	1	138.1	9.0577
151.098595185	-33.764351137	426	FALSE	1	138.1	9.0577
151.098624348	-33.7643315999999	427	FALSE	1	138.1	9.0577
151.098654971	-33.764313785	428	FALSE	1	138.1	9.0577
151.098685923	-33.7642977639999	429	FALSE	1	138.1	9.0577
151.098719029	-33.764284259	430	FALSE	1	138.1	9.0577
151.09875396	-33.764273825	431	FALSE	1	138.1	9.0577
151.098824879	-33.764254733	432	FALSE	1	138.1	9.0577
151.098858715	-33.7642424119999	433	FALSE	1	138.1	9.0577
151.098890761	-33.764227556	434	FALSE	1	138.1	9.0577
151.098922078	-33.7642109989999	435	FALSE	1	138.1	9.0577
151.098952666	-33.764193535	436	FALSE	1	138.1	9.0577
151.099014606	-33.764159347	437	FALSE	1	138.1	9.0577
151.099139509	-33.764098686	438	FALSE	1	138.1	9.0577
