long	lat	order	hole	piece	group	AREASQKM16
116.817771313	-29.831706829	90	FALSE	1	2506.1	571.4311
116.820633315	-29.8335687429999	91	FALSE	1	2506.1	571.4311
116.823378334	-29.834650678	92	FALSE	1	2506.1	571.4311
116.824521295	-29.834680648	93	FALSE	1	2506.1	571.4311
116.826973292	-29.834773592	94	FALSE	1	2506.1	571.4311
116.83992539	-29.83677433	95	FALSE	1	2506.1	571.4311
116.842321433	-29.839895188	96	FALSE	1	2506.1	571.4311
116.839980505	-29.843797041	97	FALSE	1	2506.1	571.4311
116.836831577	-29.846428074	98	FALSE	1	2506.1	571.4311
116.827206673	-29.848759722	99	FALSE	1	2506.1	571.4311
116.8220697	-29.8515238809999	100	FALSE	1	2506.1	571.4311
116.816032052	-29.857332603	101	FALSE	1	2506.1	571.4311
116.8095917	-29.864293395	102	FALSE	1	2506.1	571.4311
116.805264771	-29.866471492	103	FALSE	1	2506.1	571.4311
116.800976751	-29.8665275659999	104	FALSE	1	2506.1	571.4311
116.795795977	-29.869788468	105	FALSE	1	2506.1	571.4311
116.792048997	-29.868626427	106	FALSE	1	2506.1	571.4311
116.790977029	-29.8687563899999	107	FALSE	1	2506.1	571.4311
116.792904082	-29.8711473669999	108	FALSE	1	2506.1	571.4311
116.794864242	-29.876316397	109	FALSE	1	2506.1	571.4311
116.796599269	-29.878580482	110	FALSE	1	2506.1	571.4311
116.799946246	-29.880486611	111	FALSE	1	2506.1	571.4311
116.815032426	-29.886651237	112	FALSE	1	2506.1	571.4311
116.818318412	-29.8897890219999	113	FALSE	1	2506.1	571.4311
116.790751824	-29.8894992379999	114	FALSE	1	2506.1	571.4311
116.779741598	-29.8893838349999	115	FALSE	1	2506.1	571.4311
116.768930371	-29.871078011	116	FALSE	1	2506.1	571.4311
116.752865517	-29.878204266	117	FALSE	1	2506.1	571.4311
116.7586596	-29.888283233	118	FALSE	1	2506.1	571.4311
116.740115738	-29.8967714949999	119	FALSE	1	2506.1	571.4311
116.746192989	-29.9074289939999	120	FALSE	1	2506.1	571.4311
116.725722949	-29.907519089	121	FALSE	1	2506.1	571.4311
116.709387921	-29.9073687019999	122	FALSE	1	2506.1	571.4311
116.692900944	-29.907320676	123	FALSE	1	2506.1	571.4311
116.680163029	-29.907278108	124	FALSE	1	2506.1	571.4311
116.667598305	-29.9072683759999	125	FALSE	1	2506.1	571.4311
116.656915376	-29.907293629	126	FALSE	1	2506.1	571.4311
116.650862471	-29.907229712	127	FALSE	1	2506.1	571.4311
116.637374881	-29.907269912	128	FALSE	1	2506.1	571.4311
116.621165669	-29.907249118	129	FALSE	1	2506.1	571.4311
116.607809699	-29.907155323	130	FALSE	1	2506.1	571.4311
116.606204721	-29.907216336	131	FALSE	1	2506.1	571.4311
116.60578373	-29.907274334	132	FALSE	1	2506.1	571.4311
116.60553396	-29.90739438	133	FALSE	1	2506.1	571.4311
116.604835898	-29.907247046	134	FALSE	1	2506.1	571.4311
116.600228977	-29.9066272219999	135	FALSE	1	2506.1	571.4311
116.589592439	-29.905000554	136	FALSE	1	2506.1	571.4311
116.588342132	-29.9048887769999	137	FALSE	1	2506.1	571.4311
116.587855441	-29.9048784359999	138	FALSE	1	2506.1	571.4311
116.585237771	-29.904913622	139	FALSE	1	2506.1	571.4311
116.580632785	-29.904935693	140	FALSE	1	2506.1	571.4311
116.568237822	-29.904950863	141	FALSE	1	2506.1	571.4311
116.551001902	-29.9049421309999	142	FALSE	1	2506.1	571.4311
116.536559983	-29.904932345	143	FALSE	1	2506.1	571.4311
116.536558961	-29.904140341	144	FALSE	1	2506.1	571.4311
116.522105764	-29.9041536789999	145	FALSE	1	2506.1	571.4311
116.522119817	-29.9041822799999	146	FALSE	1	2506.1	571.4311
116.522352358	-29.904926943	147	FALSE	1	2506.1	571.4311
116.522400027	-29.9054495309999	148	FALSE	1	2506.1	571.4311
116.522335057	-29.906034519	149	FALSE	1	2506.1	571.4311
116.522140075	-29.9066885309999	150	FALSE	1	2506.1	571.4311
116.521891071	-29.9073195469999	151	FALSE	1	2506.1	571.4311
116.521656048	-29.908064543	152	FALSE	1	2506.1	571.4311
116.521512129	-29.90861982	153	FALSE	1	2506.1	571.4311
116.521462123	-29.90936056	154	FALSE	1	2506.1	571.4311
116.521503113	-29.910075585	155	FALSE	1	2506.1	571.4311
116.521661158	-29.910628587	156	FALSE	1	2506.1	571.4311
116.521860119	-29.9110225819999	157	FALSE	1	2506.1	571.4311
116.522124124	-29.91146858	158	FALSE	1	2506.1	571.4311
116.522547159	-29.912086572	159	FALSE	1	2506.1	571.4311
116.523166163	-29.913046574	160	FALSE	1	2506.1	571.4311
116.506657213	-29.913056786	161	FALSE	1	2506.1	571.4311
116.506431314	-29.919129837	162	FALSE	1	2506.1	571.4311
116.506632319	-29.919129837	163	FALSE	1	2506.1	571.4311
116.506632319	-29.919768845	164	FALSE	1	2506.1	571.4311
116.501450341	-29.9197699179999	165	FALSE	1	2506.1	571.4311
116.474338397	-29.919770196	166	FALSE	1	2506.1	571.4311
116.463095484	-29.919769252	167	FALSE	1	2506.1	571.4311
116.462969486	-29.919768253	168	FALSE	1	2506.1	571.4311
116.46303661	-29.9259212979999	169	FALSE	1	2506.1	571.4311
116.463039603	-29.9266652929999	170	FALSE	1	2506.1	571.4311
116.458373662	-29.926650364	171	FALSE	1	2506.1	571.4311
116.458373662	-29.9264943539999	172	FALSE	1	2506.1	571.4311
116.45003969	-29.9264934289999	173	FALSE	1	2506.1	571.4311
116.450039653	-29.9246974119999	174	FALSE	1	2506.1	571.4311
116.450105682	-29.9246974119999	175	FALSE	1	2506.1	571.4311
116.450081665	-29.924470417	176	FALSE	1	2506.1	571.4311
116.450074657	-29.9241264089999	177	FALSE	1	2506.1	571.4311
116.414852777	-29.924229565	178	FALSE	1	2506.1	571.4311
116.414852777	-29.924152568	179	FALSE	1	2506.1	571.4311
116.395908876	-29.924213729	180	FALSE	1	2506.1	571.4311
116.385805968	-29.924237816	181	FALSE	1	2506.1	571.4311
116.376765976	-29.924263901	182	FALSE	1	2506.1	571.4311
116.376761962	-29.923112868	183	FALSE	1	2506.1	571.4311
116.357791962	-29.92316304	184	FALSE	1	2506.1	571.4311
116.357802109	-29.9230999179999	185	FALSE	1	2506.1	571.4311
116.357813972	-29.922102639	186	FALSE	1	2506.1	571.4311
116.357811964	-29.921926019	187	FALSE	1	2506.1	571.4311
116.353557962	-29.9219340669999	188	FALSE	1	2506.1	571.4311
116.353577125	-29.929433134	189	FALSE	1	2506.1	571.4311
116.345525115	-29.929449211	190	FALSE	1	2506.1	571.4311
116.345516027	-29.9255751439999	191	FALSE	1	2506.1	571.4311
116.322341994	-29.925614993	192	FALSE	1	2506.1	571.4311
116.32234601	-29.911104999	193	FALSE	1	2506.1	571.4311
116.320340991	-29.911108995	194	FALSE	1	2506.1	571.4311
116.320340991	-29.904421005	195	FALSE	1	2506.1	571.4311
116.317020003	-29.904437007	196	FALSE	1	2506.1	571.4311
116.316974012	-29.89536	197	FALSE	1	2506.1	571.4311
116.308427026	-29.895378926	198	FALSE	1	2506.1	571.4311
116.307882994	-29.895394003	199	FALSE	1	2506.1	571.4311
116.307849012	-29.887953008	200	FALSE	1	2506.1	571.4311
116.307550004	-29.8716079989999	201	FALSE	1	2506.1	571.4311
116.307562013	-29.860248	202	FALSE	1	2506.1	571.4311
116.295842045	-29.8603709139999	203	FALSE	1	2506.1	571.4311
116.29536802	-29.860313915	204	FALSE	1	2506.1	571.4311
116.29517603	-29.860287904	205	FALSE	1	2506.1	571.4311
116.295154641	-29.836835713	206	FALSE	1	2506.1	571.4311
116.295362654	-29.836835713	207	FALSE	1	2506.1	571.4311
116.295363056	-29.8366789629999	208	FALSE	1	2506.1	571.4311
