long	lat	order	hole	piece	group	AREASQKM16
117.871794004	-31.113673005	1	FALSE	1	2457.1	572.7821
117.868471008	-31.1001569979999	2	FALSE	1	2457.1	572.7821
117.869821982	-31.065818001	3	FALSE	1	2457.1	572.7821
117.865694015	-31.049838996	4	FALSE	1	2457.1	572.7821
117.866664002	-31.047268994	5	FALSE	1	2457.1	572.7821
117.867280998	-31.0459129999999	6	FALSE	1	2457.1	572.7821
117.866908005	-31.041823001	7	FALSE	1	2457.1	572.7821
117.866790986	-31.0417329979999	8	FALSE	1	2457.1	572.7821
117.859573987	-31.023947006	9	FALSE	1	2457.1	572.7821
117.856610004	-31.019271002	10	FALSE	1	2457.1	572.7821
117.852185985	-31.005747002	11	FALSE	1	2457.1	572.7821
117.846438988	-31.0057499989999	12	FALSE	1	2457.1	572.7821
117.845627994	-31.005748001	13	FALSE	1	2457.1	572.7821
117.845651354	-31.005324924	14	FALSE	1	2457.1	572.7821
117.846594222	-30.9962000589999	15	FALSE	1	2457.1	572.7821
117.846884872	-30.99335696	16	FALSE	1	2457.1	572.7821
117.844770755	-30.9901511319999	17	FALSE	1	2457.1	572.7821
117.844293152	-30.988788367	18	FALSE	1	2457.1	572.7821
117.842956304	-30.9833612429999	19	FALSE	1	2457.1	572.7821
117.843857342	-30.975698451	20	FALSE	1	2457.1	572.7821
117.842233166	-30.969583702	21	FALSE	1	2457.1	572.7821
117.842318648	-30.964692191	22	FALSE	1	2457.1	572.7821
117.842590719	-30.9619210019999	23	FALSE	1	2457.1	572.7821
117.842831802	-30.961050392	24	FALSE	1	2457.1	572.7821
117.84317096	-30.960274446	25	FALSE	1	2457.1	572.7821
117.844279064	-30.959194953	26	FALSE	1	2457.1	572.7821
117.845592881	-30.9587438849999	27	FALSE	1	2457.1	572.7821
117.849151996	-30.956641009	28	FALSE	1	2457.1	572.7821
117.851993996	-30.954595002	29	FALSE	1	2457.1	572.7821
117.853096989	-30.953983003	30	FALSE	1	2457.1	572.7821
117.853096989	-30.954164007	31	FALSE	1	2457.1	572.7821
117.856764984	-30.9541579949999	32	FALSE	1	2457.1	572.7821
117.860665994	-30.952073008	33	FALSE	1	2457.1	572.7821
117.861249008	-30.9508099939999	34	FALSE	1	2457.1	572.7821
117.862604983	-30.948666991	35	FALSE	1	2457.1	572.7821
117.86383799	-30.9453590059999	36	FALSE	1	2457.1	572.7821
117.864013993	-30.944998996	37	FALSE	1	2457.1	572.7821
117.863797	-30.944816993	38	FALSE	1	2457.1	572.7821
117.863036012	-30.944175006	39	FALSE	1	2457.1	572.7821
117.861229992	-30.943520994	40	FALSE	1	2457.1	572.7821
117.861085999	-30.9434580019999	41	FALSE	1	2457.1	572.7821
