long	lat	order	hole	piece	group	AREASQKM16
151.876634988	-28.634215	1	FALSE	1	1558.1	1778.1186
151.876808984	-28.634103002	2	FALSE	1	1558.1	1778.1186
151.881397982	-28.634067001	3	FALSE	1	1558.1	1778.1186
151.885452001	-28.6345660009999	4	FALSE	1	1558.1	1778.1186
151.893623001	-28.635644995	5	FALSE	1	1558.1	1778.1186
151.893829992	-28.635663995	6	FALSE	1	1558.1	1778.1186
151.894093011	-28.6358730069999	7	FALSE	1	1558.1	1778.1186
151.895286014	-28.6372129989999	8	FALSE	1	1558.1	1778.1186
151.897451996	-28.6408399979999	9	FALSE	1	1558.1	1778.1186
151.897813018	-28.6413759989999	10	FALSE	1	1558.1	1778.1186
151.898131006	-28.641716991	11	FALSE	1	1558.1	1778.1186
151.900961983	-28.642083994	12	FALSE	1	1558.1	1778.1186
151.90111802	-28.6421850039999	13	FALSE	1	1558.1	1778.1186
151.901386003	-28.642351005	14	FALSE	1	1558.1	1778.1186
151.902309015	-28.6427620009999	15	FALSE	1	1558.1	1778.1186
151.902506991	-28.6428300069999	16	FALSE	1	1558.1	1778.1186
151.902901994	-28.642985	17	FALSE	1	1558.1	1778.1186
151.904706006	-28.643166004	18	FALSE	1	1558.1	1778.1186
151.907701999	-28.643322995	19	FALSE	1	1558.1	1778.1186
151.908106018	-28.643311006	20	FALSE	1	1558.1	1778.1186
151.912195003	-28.643976008	21	FALSE	1	1558.1	1778.1186
151.91233801	-28.643842993	22	FALSE	1	1558.1	1778.1186
151.912706004	-28.642056004	23	FALSE	1	1558.1	1778.1186
151.91289	-28.6411209949999	24	FALSE	1	1558.1	1778.1186
151.913876011	-28.639524001	25	FALSE	1	1558.1	1778.1186
151.913068996	-28.6382929929999	26	FALSE	1	1558.1	1778.1186
151.913354024	-28.637670005	27	FALSE	1	1558.1	1778.1186
151.914430008	-28.637613006	28	FALSE	1	1558.1	1778.1186
151.915364006	-28.636734997	29	FALSE	1	1558.1	1778.1186
151.915580013	-28.6365499959999	30	FALSE	1	1558.1	1778.1186
151.91570999	-28.6364340019999	31	FALSE	1	1558.1	1778.1186
151.916122002	-28.634656004	32	FALSE	1	1558.1	1778.1186
151.915306994	-28.6339099909999	33	FALSE	1	1558.1	1778.1186
151.915160008	-28.632950007	34	FALSE	1	1558.1	1778.1186
151.913134988	-28.630952008	35	FALSE	1	1558.1	1778.1186
151.913008004	-28.6308210089999	36	FALSE	1	1558.1	1778.1186
151.912820979	-28.630616991	37	FALSE	1	1558.1	1778.1186
151.912897008	-28.6296289979999	38	FALSE	1	1558.1	1778.1186
151.913088012	-28.6294609999999	39	FALSE	1	1558.1	1778.1186
151.913021984	-28.628865004	40	FALSE	1	1558.1	1778.1186
151.912990995	-28.6287979969999	41	FALSE	1	1558.1	1778.1186
151.912932012	-28.6287059969999	42	FALSE	1	1558.1	1778.1186
151.912811014	-28.628531005	43	FALSE	1	1558.1	1778.1186
151.912930004	-28.628393994	44	FALSE	1	1558.1	1778.1186
151.91363909	-28.628480278	45	FALSE	1	1558.1	1778.1186
151.916907993	-28.6288749939999	46	FALSE	1	1558.1	1778.1186
151.922147203	-28.629505789	47	FALSE	1	1558.1	1778.1186
151.928353006	-28.630250006	48	FALSE	1	1558.1	1778.1186
151.928731986	-28.6278240089999	49	FALSE	1	1558.1	1778.1186
151.937528997	-28.628906999	50	FALSE	1	1558.1	1778.1186
151.937709014	-28.629109999	51	FALSE	1	1558.1	1778.1186
151.937719015	-28.6291139959999	52	FALSE	1	1558.1	1778.1186
151.946134602	-28.630148904	53	FALSE	1	1558.1	1778.1186
151.94919801	-28.6305250089999	54	FALSE	1	1558.1	1778.1186
151.949296012	-28.6304969999999	55	FALSE	1	1558.1	1778.1186
151.949262031	-28.629616992	56	FALSE	1	1558.1	1778.1186
151.94882498	-28.629203998	57	FALSE	1	1558.1	1778.1186
151.948671023	-28.6289610009999	58	FALSE	1	1558.1	1778.1186
151.948657007	-28.628858992	59	FALSE	1	1558.1	1778.1186
151.949994987	-28.6288250069999	60	FALSE	1	1558.1	1778.1186
151.950602019	-28.628531005	61	FALSE	1	1558.1	1778.1186
151.951187005	-28.6284509929999	62	FALSE	1	1558.1	1778.1186
151.951587008	-28.628472009	63	FALSE	1	1558.1	1778.1186
151.952076984	-28.629084007	64	FALSE	1	1558.1	1778.1186
151.952503997	-28.629148998	65	FALSE	1	1558.1	1778.1186
151.952370991	-28.6300300039999	66	FALSE	1	1558.1	1778.1186
151.954250741	-28.630264954	67	FALSE	1	1558.1	1778.1186
151.954383018	-28.6303270029999	68	FALSE	1	1558.1	1778.1186
151.954087003	-28.6316030039999	69	FALSE	1	1558.1	1778.1186
151.954278007	-28.631810001	70	FALSE	1	1558.1	1778.1186
151.954449009	-28.6318559919999	71	FALSE	1	1558.1	1778.1186
151.954592016	-28.631886997	72	FALSE	1	1558.1	1778.1186
151.954699983	-28.6317389979999	73	FALSE	1	1558.1	1778.1186
151.954724001	-28.631692008	74	FALSE	1	1558.1	1778.1186
151.955358991	-28.6294370059999	75	FALSE	1	1558.1	1778.1186
151.955513678	-28.629396823	76	FALSE	1	1558.1	1778.1186
151.956276017	-28.6294770019999	77	FALSE	1	1558.1	1778.1186
151.959736984	-28.629908996	78	FALSE	1	1558.1	1778.1186
151.960092421	-28.6299612029999	79	FALSE	1	1558.1	1778.1186
151.960196008	-28.630042991	80	FALSE	1	1558.1	1778.1186
151.960045007	-28.6315270059999	81	FALSE	1	1558.1	1778.1186
151.959835022	-28.632096991	82	FALSE	1	1558.1	1778.1186
151.959442027	-28.634609994	83	FALSE	1	1558.1	1778.1186
151.959332016	-28.6347239909999	84	FALSE	1	1558.1	1778.1186
151.958972016	-28.636971001	85	FALSE	1	1558.1	1778.1186
151.966351988	-28.637891006	86	FALSE	1	1558.1	1778.1186
151.968390988	-28.6381409969999	87	FALSE	1	1558.1	1778.1186
151.974522002	-28.638901994	88	FALSE	1	1558.1	1778.1186
151.974723993	-28.6376389989999	89	FALSE	1	1558.1	1778.1186
151.976767008	-28.6378940029999	90	FALSE	1	1558.1	1778.1186
151.978363992	-28.638089992	91	FALSE	1	1558.1	1778.1186
151.980853	-28.638398998	92	FALSE	1	1558.1	1778.1186
151.981024003	-28.6373180059999	93	FALSE	1	1558.1	1778.1186
