long	lat	order	hole	piece	group	AREASQKM16
115.32178016	-20.80850053	1	FALSE	1	2527.1	263.6601
115.321540428	-20.80827076	2	FALSE	1	2527.1	263.6601
115.325140167	-20.8064604799999	3	FALSE	1	2527.1	263.6601
115.325620143	-20.806010467	4	FALSE	1	2527.1	263.6601
115.326040294	-20.8048600079999	5	FALSE	1	2527.1	263.6601
115.324170107	-20.8047699869999	6	FALSE	1	2527.1	263.6601
115.323690168	-20.803980425	7	FALSE	1	2527.1	263.6601
115.324290155	-20.802850464	8	FALSE	1	2527.1	263.6601
115.325610105	-20.8018304469999	9	FALSE	1	2527.1	263.6601
115.326810116	-20.8014904359999	10	FALSE	1	2527.1	263.6601
115.327530114	-20.799910406	11	FALSE	1	2527.1	263.6601
115.327170225	-20.7993503559999	12	FALSE	1	2527.1	263.6601
115.329570063	-20.7978804009999	13	FALSE	1	2527.1	263.6601
115.330530086	-20.796640365	14	FALSE	1	2527.1	263.6601
115.332450095	-20.7960703429999	15	FALSE	1	2527.1	263.6601
115.332690047	-20.7953903389999	16	FALSE	1	2527.1	263.6601
115.334010033	-20.794370323	17	FALSE	1	2527.1	263.6601
115.334370032	-20.7931303039999	18	FALSE	1	2527.1	263.6601
115.335090031	-20.792340281	19	FALSE	1	2527.1	263.6601
115.336850024	-20.791920257	20	FALSE	1	2527.1	263.6601
115.338150008	-20.789780251	21	FALSE	1	2527.1	263.6601
115.338570123	-20.7886100329999	22	FALSE	1	2527.1	263.6601
115.338319952	-20.7874802009999	23	FALSE	1	2527.1	263.6601
115.338559976	-20.786580213	24	FALSE	1	2527.1	263.6601
115.339159964	-20.7860201999999	25	FALSE	1	2527.1	263.6601
115.340240145	-20.7855600309999	26	FALSE	1	2527.1	263.6601
115.340839985	-20.784770173	27	FALSE	1	2527.1	263.6601
115.342519971	-20.7847701549999	28	FALSE	1	2527.1	263.6601
115.343719945	-20.7837501389999	29	FALSE	1	2527.1	263.6601
115.343959969	-20.7831901069999	30	FALSE	1	2527.1	263.6601
115.345159943	-20.7820601079999	31	FALSE	1	2527.1	263.6601
115.345879942	-20.780820072	32	FALSE	1	2527.1	263.6601
115.346099928	-20.7797100719999	33	FALSE	1	2527.1	263.6601
115.345879905	-20.778330027	34	FALSE	1	2527.1	263.6601
115.346360172	-20.7765299769999	35	FALSE	1	2527.1	263.6601
115.346720172	-20.775729963	36	FALSE	1	2527.1	263.6601
115.347200037	-20.775169986	37	FALSE	1	2527.1	263.6601
115.349000035	-20.7747199739999	38	FALSE	1	2527.1	263.6601
115.350199899	-20.773590031	39	FALSE	1	2527.1	263.6601
115.351840064	-20.772379983	40	FALSE	1	2527.1	263.6601
115.352189989	-20.7708399869999	41	FALSE	1	2527.1	263.6601
115.352830089	-20.7699700439999	42	FALSE	1	2527.1	263.6601
115.353190089	-20.7689499909999	43	FALSE	1	2527.1	263.6601
115.353069858	-20.76793989	44	FALSE	1	2527.1	263.6601
115.352709858	-20.7669198749999	45	FALSE	1	2527.1	263.6601
115.352179915	-20.766259961	46	FALSE	1	2527.1	263.6601
115.35247009	-20.765680023	47	FALSE	1	2527.1	263.6601
115.352340113	-20.7637599629999	48	FALSE	1	2527.1	263.6601
115.352820015	-20.7625200379999	49	FALSE	1	2527.1	263.6601
115.352939881	-20.7611700379999	50	FALSE	1	2527.1	263.6601
115.354260014	-20.759020023	51	FALSE	1	2527.1	263.6601
115.354739879	-20.7583399819999	52	FALSE	1	2527.1	263.6601
115.355700011	-20.7576600319999	53	FALSE	1	2527.1	263.6601
115.356660144	-20.7567600259999	54	FALSE	1	2527.1	263.6601
115.357730032	-20.755179996	55	FALSE	1	2527.1	263.6601
115.359649932	-20.753260011	56	FALSE	1	2527.1	263.6601
115.360490162	-20.752800027	57	FALSE	1	2527.1	263.6601
115.36229016	-20.752350033	58	FALSE	1	2527.1	263.6601
115.364689925	-20.752119985	59	FALSE	1	2527.1	263.6601
115.366600079	-20.7516999609999	60	FALSE	1	2527.1	263.6601
115.368170054	-20.750419984	61	FALSE	1	2527.1	263.6601
115.368770151	-20.7500800459999	62	FALSE	1	2527.1	263.6601
115.369849747	-20.749859489	63	FALSE	1	2527.1	263.6601
115.370929746	-20.749399468	64	FALSE	1	2527.1	263.6601
115.373449743	-20.7477094189999	65	FALSE	1	2527.1	263.6601
115.374649753	-20.747139397	66	FALSE	1	2527.1	263.6601
115.375499728	-20.7464693819999	67	FALSE	1	2527.1	263.6601
115.376450042	-20.745449015	68	FALSE	1	2527.1	263.6601
115.377050139	-20.744199007	69	FALSE	1	2527.1	263.6601
115.378130028	-20.7430691939999	70	FALSE	1	2527.1	263.6601
115.379089759	-20.742619292	71	FALSE	1	2527.1	263.6601
115.380960128	-20.740988961	72	FALSE	1	2527.1	263.6601
115.381119962	-20.740358962	73	FALSE	1	2527.1	263.6601
115.383039825	-20.737989001	74	FALSE	1	2527.1	263.6601
115.383759824	-20.736409046	75	FALSE	1	2527.1	263.6601
115.386040052	-20.734138985	76	FALSE	1	2527.1	263.6601
115.386279857	-20.733128996	77	FALSE	1	2527.1	263.6601
115.38735011	-20.730978981	78	FALSE	1	2527.1	263.6601
115.388189976	-20.730078993	79	FALSE	1	2527.1	263.6601
115.388790108	-20.7297389629999	80	FALSE	1	2527.1	263.6601
115.389619899	-20.7285990299999	81	FALSE	1	2527.1	263.6601
115.392980162	-20.721718973	82	FALSE	1	2527.1	263.6601
115.39392982	-20.7177589739999	83	FALSE	1	2527.1	263.6601
115.395369817	-20.7168589849999	84	FALSE	1	2527.1	263.6601
115.397169815	-20.714829036	85	FALSE	1	2527.1	263.6601
115.396930083	-20.7138089649999	86	FALSE	1	2527.1	263.6601
115.397759874	-20.7116590429999	87	FALSE	1	2527.1	263.6601
115.39896014	-20.7106489789999	88	FALSE	1	2527.1	263.6601
115.40063987	-20.7100790129999	89	FALSE	1	2527.1	263.6601
115.400999869	-20.7086090399999	90	FALSE	1	2527.1	263.6601
115.401960002	-20.707819016	91	FALSE	1	2527.1	263.6601
115.402680001	-20.7060090319999	92	FALSE	1	2527.1	263.6601
115.405559997	-20.7055590379999	93	FALSE	1	2527.1	263.6601
115.405430057	-20.7039789899999	94	FALSE	1	2527.1	263.6601
115.406390153	-20.7027289819999	95	FALSE	1	2527.1	263.6601
115.409989564	-20.6999084899999	96	FALSE	1	2527.1	263.6601
115.411309769	-20.700018491	97	FALSE	1	2527.1	263.6601
115.41201984	-20.6984780139999	98	FALSE	1	2527.1	263.6601
115.412379839	-20.6975279659999	99	FALSE	1	2527.1	263.6601
115.412379839	-20.696967989	100	FALSE	1	2527.1	263.6601
115.413819472	-20.694368443	101	FALSE	1	2527.1	263.6601
115.414179472	-20.693348409	102	FALSE	1	2527.1	263.6601
115.414169471	-20.6924484209999	103	FALSE	1	2527.1	263.6601
115.414769458	-20.6905284169999	104	FALSE	1	2527.1	263.6601
115.415839419	-20.6890183909999	105	FALSE	1	2527.1	263.6601
115.416809443	-20.6875883779999	106	FALSE	1	2527.1	263.6601
115.417279417	-20.686008385	107	FALSE	1	2527.1	263.6601
115.417879404	-20.684988351	108	FALSE	1	2527.1	263.6601
115.417999379	-20.6841983639999	109	FALSE	1	2527.1	263.6601
115.419319365	-20.681828348	110	FALSE	1	2527.1	263.6601
115.420039364	-20.681258344	111	FALSE	1	2527.1	263.6601
115.420389363	-20.6804683199999	112	FALSE	1	2527.1	263.6601
115.420869374	-20.6797883159999	113	FALSE	1	2527.1	263.6601
115.421349386	-20.6793383209999	114	FALSE	1	2527.1	263.6601
115.422789348	-20.6788883089999	115	FALSE	1	2527.1	263.6601
115.423629358	-20.678888291	116	FALSE	1	2527.1	263.6601
115.424469333	-20.6785482789999	117	FALSE	1	2527.1	263.6601
115.425069356	-20.677868293	118	FALSE	1	2527.1	263.6601
115.426019305	-20.675158247	119	FALSE	1	2527.1	263.6601
115.426979255	-20.6737982559999	120	FALSE	1	2527.1	263.6601
115.427819266	-20.673008232	121	FALSE	1	2527.1	263.6601
115.42964923	-20.669848192	122	FALSE	1	2527.1	263.6601
115.431049225	-20.668378181	123	FALSE	1	2527.1	263.6601
115.43308921	-20.6668981629999	124	FALSE	1	2527.1	263.6601
115.434049196	-20.666788144	125	FALSE	1	2527.1	263.6601
115.435609169	-20.665658126	126	FALSE	1	2527.1	263.6601
115.436179153	-20.6655981129999	127	FALSE	1	2527.1	263.6601
115.436809143	-20.6659981199999	128	FALSE	1	2527.1	263.6601
115.438609141	-20.6657681089999	129	FALSE	1	2527.1	263.6601
115.440769138	-20.666098075	130	FALSE	1	2527.1	263.6601
115.441728832	-20.666888007	131	FALSE	1	2527.1	263.6601
115.441968966	-20.6674479829999	132	FALSE	1	2527.1	263.6601
115.442688965	-20.6681280249999	133	FALSE	1	2527.1	263.6601
115.44316883	-20.668238007	134	FALSE	1	2527.1	263.6601
115.443408964	-20.668578037	135	FALSE	1	2527.1	263.6601
115.445809131	-20.669368043	136	FALSE	1	2527.1	263.6601
115.447488824	-20.669368043	137	FALSE	1	2527.1	263.6601
115.448448957	-20.66969799	138	FALSE	1	2527.1	263.6601
115.449419054	-20.670488032	139	FALSE	1	2527.1	263.6601
115.450378894	-20.670718043	140	FALSE	1	2527.1	263.6601
115.451699063	-20.671498003	141	FALSE	1	2527.1	263.6601
115.453168918	-20.6714979839999	142	FALSE	1	2527.1	263.6601
115.454129014	-20.6723279679999	143	FALSE	1	2527.1	263.6601
115.454579059	-20.672967995	144	FALSE	1	2527.1	263.6601
115.459388992	-20.674428033	145	FALSE	1	2527.1	263.6601
115.46082899	-20.6744180429999	146	FALSE	1	2527.1	263.6601
115.462028855	-20.675317957	147	FALSE	1	2527.1	263.6601
115.462388854	-20.6756579689999	148	FALSE	1	2527.1	263.6601
115.462748854	-20.676557975	149	FALSE	1	2527.1	263.6601
115.463229121	-20.677128034	150	FALSE	1	2527.1	263.6601
115.465508984	-20.678588017	151	FALSE	1	2527.1	263.6601
115.466358959	-20.679378023	152	FALSE	1	2527.1	263.6601
115.467198861	-20.679828035	153	FALSE	1	2527.1	263.6601
115.468679118	-20.680237958	154	FALSE	1	2527.1	263.6601
115.469119053	-20.68117798	155	FALSE	1	2527.1	263.6601
115.46875909	-20.68174791	156	FALSE	1	2527.1	263.6601
115.467438995	-20.6815179179999	157	FALSE	1	2527.1	263.6601
115.466599093	-20.6823179319999	158	FALSE	1	2527.1	263.6601
115.465159095	-20.682877945	159	FALSE	1	2527.1	263.6601
115.463129038	-20.6880779059999	160	FALSE	1	2527.1	263.6601
115.461929137	-20.687177974	161	FALSE	1	2527.1	263.6601
115.461209138	-20.687067992	162	FALSE	1	2527.1	263.6601
115.45893902	-20.688758003	163	FALSE	1	2527.1	263.6601
115.458338887	-20.6907980359999	164	FALSE	1	2527.1	263.6601
115.458338887	-20.6923779909999	165	FALSE	1	2527.1	263.6601
115.458939093	-20.693168089	166	FALSE	1	2527.1	263.6601
115.460509105	-20.6932780719999	167	FALSE	1	2527.1	263.6601
115.462549235	-20.69405805	168	FALSE	1	2527.1	263.6601
115.46410899	-20.6939480679999	169	FALSE	1	2527.1	263.6601
115.464228819	-20.6943980249999	170	FALSE	1	2527.1	263.6601
115.460029093	-20.6941779859999	171	FALSE	1	2527.1	263.6601
115.459548826	-20.6946279979999	172	FALSE	1	2527.1	263.6601
115.459778885	-20.6959079759999	173	FALSE	1	2527.1	263.6601
115.460389275	-20.6962080829999	174	FALSE	1	2527.1	263.6601
115.462309029	-20.6960980819999	175	FALSE	1	2527.1	263.6601
115.463389137	-20.6967680779999	176	FALSE	1	2527.1	263.6601
115.464469099	-20.696428104	177	FALSE	1	2527.1	263.6601
115.465188952	-20.6969979589999	178	FALSE	1	2527.1	263.6601
115.465199026	-20.6975580279999	179	FALSE	1	2527.1	263.6601
115.464359161	-20.6983479589999	180	FALSE	1	2527.1	263.6601
115.46471916	-20.7012879979999	181	FALSE	1	2527.1	263.6601
115.461729007	-20.7032079649999	182	FALSE	1	2527.1	263.6601
115.461128874	-20.7052380069999	183	FALSE	1	2527.1	263.6601
115.461618851	-20.707728033	184	FALSE	1	2527.1	263.6601
115.462218947	-20.708397992	185	FALSE	1	2527.1	263.6601
115.462518831	-20.709698043	186	FALSE	1	2527.1	263.6601
115.464749017	-20.7117880239999	187	FALSE	1	2527.1	263.6601
115.467139366	-20.7133982089999	188	FALSE	1	2527.1	263.6601
115.469339039	-20.7116679599999	189	FALSE	1	2527.1	263.6601
115.470209162	-20.712848038	190	FALSE	1	2527.1	263.6601
115.469548914	-20.713467954	191	FALSE	1	2527.1	263.6601
