long	lat	order	hole	piece	group	AREASQKM16
115.781556972	-31.937692494	1	FALSE	1	2175.1	9.5601
115.781039986	-31.937523293	2	FALSE	1	2175.1	9.5601
115.780784778	-31.937456786	3	FALSE	1	2175.1	9.5601
115.780506101	-31.937406299	4	FALSE	1	2175.1	9.5601
115.780224211	-31.9373747939999	5	FALSE	1	2175.1	9.5601
115.77990907	-31.937369928	6	FALSE	1	2175.1	9.5601
115.779752303	-31.9373675049999	7	FALSE	1	2175.1	9.5601
115.779258713	-31.937407021	8	FALSE	1	2175.1	9.5601
115.779097785	-31.937433383	9	FALSE	1	2175.1	9.5601
115.778925724	-31.937000576	10	FALSE	1	2175.1	9.5601
115.778539079	-31.9363139669999	11	FALSE	1	2175.1	9.5601
115.778348987	-31.9358826939999	12	FALSE	1	2175.1	9.5601
115.778261497	-31.935561572	13	FALSE	1	2175.1	9.5601
115.77822445	-31.935238284	14	FALSE	1	2175.1	9.5601
115.778234889	-31.934919067	15	FALSE	1	2175.1	9.5601
115.778312999	-31.9343867109999	16	FALSE	1	2175.1	9.5601
115.778382859	-31.9341248059999	17	FALSE	1	2175.1	9.5601
115.778612846	-31.9332068919999	18	FALSE	1	2175.1	9.5601
115.778994855	-31.931618408	19	FALSE	1	2175.1	9.5601
115.779188816	-31.930797544	20	FALSE	1	2175.1	9.5601
115.779067855	-31.9307691459999	21	FALSE	1	2175.1	9.5601
115.77938639	-31.930635373	22	FALSE	1	2175.1	9.5601
115.780471901	-31.9308589089999	23	FALSE	1	2175.1	9.5601
115.782342452	-31.9312436349999	24	FALSE	1	2175.1	9.5601
115.783036537	-31.931386566	25	FALSE	1	2175.1	9.5601
115.784677102	-31.931730629	26	FALSE	1	2175.1	9.5601
115.784921871	-31.931778063	27	FALSE	1	2175.1	9.5601
115.786406143	-31.932117445	28	FALSE	1	2175.1	9.5601
115.78769171	-31.9324441549999	29	FALSE	1	2175.1	9.5601
115.78798871	-31.932549901	30	FALSE	1	2175.1	9.5601
115.788291843	-31.932663028	31	FALSE	1	2175.1	9.5601
115.788464999	-31.9327252259999	32	FALSE	1	2175.1	9.5601
115.788539568	-31.932764353	33	FALSE	1	2175.1	9.5601
115.788805982	-31.932884991	34	FALSE	1	2175.1	9.5601
115.788936104	-31.932961637	35	FALSE	1	2175.1	9.5601
115.788935557	-31.932272253	36	FALSE	1	2175.1	9.5601
115.788929972	-31.932156998	37	FALSE	1	2175.1	9.5601
115.788910992	-31.9318079949999	38	FALSE	1	2175.1	9.5601
115.788910992	-31.931097818	39	FALSE	1	2175.1	9.5601
115.788910992	-31.9300359919999	40	FALSE	1	2175.1	9.5601
115.788917161	-31.9292883329999	41	FALSE	1	2175.1	9.5601
115.788931031	-31.9277051029999	42	FALSE	1	2175.1	9.5601
115.788892487	-31.9276366899999	43	FALSE	1	2175.1	9.5601
115.788888362	-31.9274610689999	44	FALSE	1	2175.1	9.5601
115.789118641	-31.927465417	45	FALSE	1	2175.1	9.5601
115.789318916	-31.927498106	46	FALSE	1	2175.1	9.5601
115.78969191	-31.927510427	47	FALSE	1	2175.1	9.5601
115.790227255	-31.927504563	48	FALSE	1	2175.1	9.5601
115.790516226	-31.927491908	49	FALSE	1	2175.1	9.5601
115.79229217	-31.927479828	50	FALSE	1	2175.1	9.5601
115.792384953	-31.9274798829999	51	FALSE	1	2175.1	9.5601
115.792473502	-31.927480642	52	FALSE	1	2175.1	9.5601
115.792921795	-31.927478219	53	FALSE	1	2175.1	9.5601
115.793646466	-31.927475777	54	FALSE	1	2175.1	9.5601
115.794411944	-31.9274714659999	55	FALSE	1	2175.1	9.5601
115.795539173	-31.9274733899999	56	FALSE	1	2175.1	9.5601
115.796168287	-31.9274576089999	57	FALSE	1	2175.1	9.5601
115.796274466	-31.927440608	58	FALSE	1	2175.1	9.5601
115.796496605	-31.9273587829999	59	FALSE	1	2175.1	9.5601
115.79655599	-31.927425216	60	FALSE	1	2175.1	9.5601
115.796706334	-31.927602243	61	FALSE	1	2175.1	9.5601
115.79704958	-31.927954945	62	FALSE	1	2175.1	9.5601
115.797307927	-31.928198183	63	FALSE	1	2175.1	9.5601
115.797423231	-31.92830663	64	FALSE	1	2175.1	9.5601
115.797823343	-31.9286822359999	65	FALSE	1	2175.1	9.5601
115.798173123	-31.929011905	66	FALSE	1	2175.1	9.5601
115.799078542	-31.9298821269999	67	FALSE	1	2175.1	9.5601
115.799416386	-31.930175241	68	FALSE	1	2175.1	9.5601
115.799555524	-31.930302503	69	FALSE	1	2175.1	9.5601
115.79993246	-31.930690318	70	FALSE	1	2175.1	9.5601
115.800189018	-31.930953018	71	FALSE	1	2175.1	9.5601
115.8018098	-31.932612043	72	FALSE	1	2175.1	9.5601
115.802004418	-31.932675979	73	FALSE	1	2175.1	9.5601
115.802084864	-31.9327107579999	74	FALSE	1	2175.1	9.5601
115.802163814	-31.932715088	75	FALSE	1	2175.1	9.5601
115.802752084	-31.9327473509999	76	FALSE	1	2175.1	9.5601
115.804027395	-31.932824256	77	FALSE	1	2175.1	9.5601
115.804121418	-31.932730794	78	FALSE	1	2175.1	9.5601
115.804123244	-31.9326036809999	79	FALSE	1	2175.1	9.5601
115.804137077	-31.9322466859999	80	FALSE	1	2175.1	9.5601
115.804130397	-31.9316473229999	81	FALSE	1	2175.1	9.5601
115.804223217	-31.931306664	82	FALSE	1	2175.1	9.5601
115.804250848	-31.931238177	83	FALSE	1	2175.1	9.5601
115.80428377	-31.931176609	84	FALSE	1	2175.1	9.5601
115.804314941	-31.9311366489999	85	FALSE	1	2175.1	9.5601
115.804343156	-31.931125567	86	FALSE	1	2175.1	9.5601
115.804368049	-31.931108566	87	FALSE	1	2175.1	9.5601
115.804275339	-31.9310314209999	88	FALSE	1	2175.1	9.5601
115.804237999	-31.930893004	89	FALSE	1	2175.1	9.5601
115.804227998	-31.930085923	90	FALSE	1	2175.1	9.5601
115.804219348	-31.929559228	91	FALSE	1	2175.1	9.5601
115.804920403	-31.9295707169999	92	FALSE	1	2175.1	9.5601
115.804922995	-31.929454	93	FALSE	1	2175.1	9.5601
115.806032996	-31.929472999	94	FALSE	1	2175.1	9.5601
115.806047742	-31.929534179	95	FALSE	1	2175.1	9.5601
115.806128772	-31.929534901	96	FALSE	1	2175.1	9.5601
115.806229585	-31.929548035	97	FALSE	1	2175.1	9.5601
115.807411419	-31.929555158	98	FALSE	1	2175.1	9.5601
115.807464307	-31.9295472589999	99	FALSE	1	2175.1	9.5601
115.807450912	-31.929497383	100	FALSE	1	2175.1	9.5601
115.808068967	-31.929508131	101	FALSE	1	2175.1	9.5601
115.80862811	-31.9294808619999	102	FALSE	1	2175.1	9.5601
115.808921971	-31.9294280079999	103	FALSE	1	2175.1	9.5601
115.809065526	-31.9294254549999	104	FALSE	1	2175.1	9.5601
115.809093083	-31.929348661	105	FALSE	1	2175.1	9.5601
115.809162871	-31.929294937	106	FALSE	1	2175.1	9.5601
115.809567802	-31.9292171449999	107	FALSE	1	2175.1	9.5601
115.810096067	-31.9290544	108	FALSE	1	2175.1	9.5601
115.810571188	-31.9288620739999	109	FALSE	1	2175.1	9.5601
115.811229429	-31.92860374	110	FALSE	1	2175.1	9.5601
115.81155614	-31.9284534459999	111	FALSE	1	2175.1	9.5601
115.811788207	-31.928323373	112	FALSE	1	2175.1	9.5601
115.81196494	-31.92821722	113	FALSE	1	2175.1	9.5601
115.812372827	-31.9279501349999	114	FALSE	1	2175.1	9.5601
115.812508169	-31.927853676	115	FALSE	1	2175.1	9.5601
115.812805425	-31.927618948	116	FALSE	1	2175.1	9.5601
115.812982341	-31.927470597	117	FALSE	1	2175.1	9.5601
115.813365773	-31.927109717	118	FALSE	1	2175.1	9.5601
115.813472791	-31.9269910209999	119	FALSE	1	2175.1	9.5601
115.813563677	-31.926893137	120	FALSE	1	2175.1	9.5601
115.813793006	-31.926619005	121	FALSE	1	2175.1	9.5601
115.813972367	-31.9264080679999	122	FALSE	1	2175.1	9.5601
115.814201076	-31.926108331	123	FALSE	1	2175.1	9.5601
115.81437748	-31.925851106	124	FALSE	1	2175.1	9.5601
115.814644624	-31.925448806	125	FALSE	1	2175.1	9.5601
115.814756424	-31.9252826759999	126	FALSE	1	2175.1	9.5601
115.814911694	-31.925046597	127	FALSE	1	2175.1	9.5601
115.815125475	-31.9246244089999	128	FALSE	1	2175.1	9.5601
115.815222711	-31.924661076	129	FALSE	1	2175.1	9.5601
115.815228478	-31.924614752	130	FALSE	1	2175.1	9.5601
115.817256418	-31.924613716	131	FALSE	1	2175.1	9.5601
115.817383803	-31.9246466459999	132	FALSE	1	2175.1	9.5601
115.817398549	-31.924451156	133	FALSE	1	2175.1	9.5601
115.817409353	-31.9241617239999	134	FALSE	1	2175.1	9.5601
115.817424172	-31.9238009	135	FALSE	1	2175.1	9.5601
115.817428078	-31.923705421	136	FALSE	1	2175.1	9.5601
115.817449321	-31.923368185	137	FALSE	1	2175.1	9.5601
115.817492865	-31.923098917	138	FALSE	1	2175.1	9.5601
115.817558747	-31.922839714	139	FALSE	1	2175.1	9.5601
115.818972648	-31.922854458	140	FALSE	1	2175.1	9.5601
115.820034469	-31.9228546429999	141	FALSE	1	2175.1	9.5601
115.821272878	-31.922856641	142	FALSE	1	2175.1	9.5601
115.821565279	-31.922857122	143	FALSE	1	2175.1	9.5601
115.822071169	-31.922853811	144	FALSE	1	2175.1	9.5601
115.822553006	-31.922850055	145	FALSE	1	2175.1	9.5601
115.823168652	-31.9228467249999	146	FALSE	1	2175.1	9.5601
115.8236003	-31.922843136	147	FALSE	1	2175.1	9.5601
115.824272046	-31.9227731139999	148	FALSE	1	2175.1	9.5601
115.824672707	-31.9226956169999	149	FALSE	1	2175.1	9.5601
115.825412014	-31.922492006	150	FALSE	1	2175.1	9.5601
115.825967143	-31.922309578	151	FALSE	1	2175.1	9.5601
115.826223957	-31.922224644	152	FALSE	1	2175.1	9.5601
115.826487122	-31.922568097	153	FALSE	1	2175.1	9.5601
115.82713653	-31.9233165329999	154	FALSE	1	2175.1	9.5601
115.827422763	-31.9236141609999	155	FALSE	1	2175.1	9.5601
115.827482149	-31.923676987	156	FALSE	1	2175.1	9.5601
115.82797968	-31.924161446	157	FALSE	1	2175.1	9.5601
