long	lat	order	hole	piece	group	AREASQKM16
150.658840009	-31.3029329999999	1	FALSE	1	304.1	227.9108
150.659330021	-31.303042002	2	FALSE	1	304.1	227.9108
150.673308974	-31.304717991	3	FALSE	1	304.1	227.9108
150.680131007	-31.3055350069999	4	FALSE	1	304.1	227.9108
150.684560975	-31.306067992	5	FALSE	1	304.1	227.9108
150.683799001	-31.310833999	6	FALSE	1	304.1	227.9108
150.682439996	-31.3193239999999	7	FALSE	1	304.1	227.9108
150.684904002	-31.319646992	8	FALSE	1	304.1	227.9108
150.684256018	-31.323213995	9	FALSE	1	304.1	227.9108
150.688967	-31.3238350029999	10	FALSE	1	304.1	227.9108
150.688680986	-31.3255740029999	11	FALSE	1	304.1	227.9108
150.695076005	-31.3264010089999	12	FALSE	1	304.1	227.9108
150.694783019	-31.3279509939999	13	FALSE	1	304.1	227.9108
150.705404008	-31.3293110029999	14	FALSE	1	304.1	227.9108
150.705336009	-31.329938005	15	FALSE	1	304.1	227.9108
150.707496006	-31.3302190009999	16	FALSE	1	304.1	227.9108
150.715414023	-31.3312459919999	17	FALSE	1	304.1	227.9108
150.717887008	-31.316720994	18	FALSE	1	304.1	227.9108
150.718096007	-31.316750003	19	FALSE	1	304.1	227.9108
150.726494	-31.3178519919999	20	FALSE	1	304.1	227.9108
150.725772979	-31.3223039989999	21	FALSE	1	304.1	227.9108
150.727843003	-31.3225710089999	22	FALSE	1	304.1	227.9108
150.727880014	-31.322347992	23	FALSE	1	304.1	227.9108
150.728088977	-31.3223740029999	24	FALSE	1	304.1	227.9108
150.732363018	-31.322922158	25	FALSE	1	304.1	227.9108
150.732572016	-31.322949149	26	FALSE	1	304.1	227.9108
150.732540991	-31.323128155	27	FALSE	1	304.1	227.9108
150.734838009	-31.323422009	28	FALSE	1	304.1	227.9108
150.735404015	-31.323864992	29	FALSE	1	304.1	227.9108
150.735399014	-31.3244100009999	30	FALSE	1	304.1	227.9108
150.736222017	-31.3249939909999	31	FALSE	1	304.1	227.9108
150.737227993	-31.325463003	32	FALSE	1	304.1	227.9108
150.737162001	-31.3261589919999	33	FALSE	1	304.1	227.9108
150.736688012	-31.3268320029999	34	FALSE	1	304.1	227.9108
150.736946031	-31.3271110009999	35	FALSE	1	304.1	227.9108
150.735839022	-31.3286329969999	36	FALSE	1	304.1	227.9108
150.736214023	-31.3305249919999	37	FALSE	1	304.1	227.9108
150.735480994	-31.331056996	38	FALSE	1	304.1	227.9108
150.735163991	-31.3314669929999	39	FALSE	1	304.1	227.9108
150.734551995	-31.3326999999999	40	FALSE	1	304.1	227.9108
150.734054026	-31.3334310079999	41	FALSE	1	304.1	227.9108
150.733391003	-31.3337249919999	42	FALSE	1	304.1	227.9108
150.733470026	-31.3338719929999	43	FALSE	1	304.1	227.9108
150.732711009	-31.3347539989999	44	FALSE	1	304.1	227.9108
150.734511006	-31.336725007	45	FALSE	1	304.1	227.9108
150.734755008	-31.337343	46	FALSE	1	304.1	227.9108
150.734191011	-31.337761007	47	FALSE	1	304.1	227.9108
150.733398011	-31.338121998	48	FALSE	1	304.1	227.9108
150.733167003	-31.3390169909999	49	FALSE	1	304.1	227.9108
150.733654022	-31.340200991	50	FALSE	1	304.1	227.9108
150.733146015	-31.3406850069999	51	FALSE	1	304.1	227.9108
150.733179997	-31.341561	52	FALSE	1	304.1	227.9108
150.73253099	-31.343019004	53	FALSE	1	304.1	227.9108
150.732216981	-31.343183006	54	FALSE	1	304.1	227.9108
150.731649005	-31.343674995	55	FALSE	1	304.1	227.9108
150.731348974	-31.344205001	56	FALSE	1	304.1	227.9108
150.730866007	-31.344637994	57	FALSE	1	304.1	227.9108
150.730878015	-31.344907003	58	FALSE	1	304.1	227.9108
150.730509986	-31.345921006	59	FALSE	1	304.1	227.9108
150.730972988	-31.346165003	60	FALSE	1	304.1	227.9108
150.73090101	-31.346695009	61	FALSE	1	304.1	227.9108
150.731004998	-31.347144004	62	FALSE	1	304.1	227.9108
150.730583022	-31.348458004	63	FALSE	1	304.1	227.9108
150.730212985	-31.3491960059999	64	FALSE	1	304.1	227.9108
150.729348994	-31.349111997	65	FALSE	1	304.1	227.9108
150.728566032	-31.349764992	66	FALSE	1	304.1	227.9108
150.728268995	-31.3503590079999	67	FALSE	1	304.1	227.9108
150.727808986	-31.3500169989999	68	FALSE	1	304.1	227.9108
150.726889003	-31.3509089949999	69	FALSE	1	304.1	227.9108
150.725814005	-31.351575993	70	FALSE	1	304.1	227.9108
150.725474007	-31.3518780059999	71	FALSE	1	304.1	227.9108
150.725461999	-31.3529730029999	72	FALSE	1	304.1	227.9108
150.724856975	-31.3531679929999	73	FALSE	1	304.1	227.9108
150.724804014	-31.353519992	74	FALSE	1	304.1	227.9108
150.724598993	-31.3542310029999	75	FALSE	1	304.1	227.9108
150.723770991	-31.354243009	76	FALSE	1	304.1	227.9108
150.722307012	-31.3536489919999	77	FALSE	1	304.1	227.9108
150.722271023	-31.353753	78	FALSE	1	304.1	227.9108
150.722247992	-31.3538570069999	79	FALSE	1	304.1	227.9108
150.722244998	-31.3539320049999	80	FALSE	1	304.1	227.9108
150.722249999	-31.354081005	81	FALSE	1	304.1	227.9108
150.722239998	-31.3541550049999	82	FALSE	1	304.1	227.9108
150.722242005	-31.3542009949999	83	FALSE	1	304.1	227.9108
150.722224011	-31.3542699999999	84	FALSE	1	304.1	227.9108
150.722194008	-31.354340005	85	FALSE	1	304.1	227.9108
150.722183021	-31.354402997	86	FALSE	1	304.1	227.9108
150.722179007	-31.354477996	87	FALSE	1	304.1	227.9108
150.72220901	-31.354556991	88	FALSE	1	304.1	227.9108
150.722272008	-31.354641999	89	FALSE	1	304.1	227.9108
150.722334022	-31.354691005	90	FALSE	1	304.1	227.9108
150.722490023	-31.354744008	91	FALSE	1	304.1	227.9108
150.722683984	-31.354767003	92	FALSE	1	304.1	227.9108
150.72283002	-31.354739993	93	FALSE	1	304.1	227.9108
150.723056977	-31.354728005	94	FALSE	1	304.1	227.9108
150.723270028	-31.354727006	95	FALSE	1	304.1	227.9108
150.723398033	-31.354740992	96	FALSE	1	304.1	227.9108
150.723523995	-31.354743009	97	FALSE	1	304.1	227.9108
150.723664995	-31.354762008	98	FALSE	1	304.1	227.9108
150.72377902	-31.354775994	99	FALSE	1	304.1	227.9108
150.723959002	-31.3547650049999	100	FALSE	1	304.1	227.9108
150.724091023	-31.354727006	101	FALSE	1	304.1	227.9108
150.724175994	-31.354710005	102	FALSE	1	304.1	227.9108
150.724162015	-31.354833992	103	FALSE	1	304.1	227.9108
150.724343019	-31.354776993	104	FALSE	1	304.1	227.9108
150.724464016	-31.354740992	105	FALSE	1	304.1	227.9108
150.724545009	-31.3547189949999	106	FALSE	1	304.1	227.9108
150.724706996	-31.3546789989999	107	FALSE	1	304.1	227.9108
150.72478799	-31.354658001	108	FALSE	1	304.1	227.9108
150.724867012	-31.354633008	109	FALSE	1	304.1	227.9108
150.724958992	-31.354599005	110	FALSE	1	304.1	227.9108
150.725050023	-31.354561006	111	FALSE	1	304.1	227.9108
150.725139011	-31.3545210089999	112	FALSE	1	304.1	227.9108
150.725227012	-31.354476997	113	FALSE	1	304.1	227.9108
150.725314028	-31.354431006	114	FALSE	1	304.1	227.9108
150.725381006	-31.3543899919999	115	FALSE	1	304.1	227.9108
150.725446998	-31.3543459979999	116	FALSE	1	304.1	227.9108
150.725512004	-31.3543000079999	117	FALSE	1	304.1	227.9108
150.725576974	-31.354255996	118	FALSE	1	304.1	227.9108
150.72564501	-31.354215	119	FALSE	1	304.1	227.9108
150.725766007	-31.354158002	120	FALSE	1	304.1	227.9108
150.725892991	-31.354112991	121	FALSE	1	304.1	227.9108
150.726020996	-31.354069997	122	FALSE	1	304.1	227.9108
150.726144001	-31.354019992	123	FALSE	1	304.1	227.9108
150.726257005	-31.353955001	124	FALSE	1	304.1	227.9108
150.726337999	-31.353890991	125	FALSE	1	304.1	227.9108
150.726414029	-31.353818009	126	FALSE	1	304.1	227.9108
150.726486006	-31.353740993	127	FALSE	1	304.1	227.9108
150.726624013	-31.353581005	128	FALSE	1	304.1	227.9108
150.726680004	-31.353511001	129	FALSE	1	304.1	227.9108
150.726783007	-31.3533639999999	130	FALSE	1	304.1	227.9108
150.726838013	-31.353292997	131	FALSE	1	304.1	227.9108
150.726898019	-31.353228007	132	FALSE	1	304.1	227.9108
150.726982991	-31.3531530079999	133	FALSE	1	304.1	227.9108
150.727075992	-31.3530840029999	134	FALSE	1	304.1	227.9108
150.727175017	-31.353022009	135	FALSE	1	304.1	227.9108
150.727276012	-31.352965991	136	FALSE	1	304.1	227.9108
150.727380001	-31.352918002	137	FALSE	1	304.1	227.9108
150.727450008	-31.352890992	138	FALSE	1	304.1	227.9108
150.727522023	-31.352868996	139	FALSE	1	304.1	227.9108
150.727740001	-31.3528099989999	140	FALSE	1	304.1	227.9108
150.727964986	-31.352747007	141	FALSE	1	304.1	227.9108
150.728115001	-31.352701996	142	FALSE	1	304.1	227.9108
150.728202018	-31.352671009	143	FALSE	1	304.1	227.9108
150.728372983	-31.3526010049999	144	FALSE	1	304.1	227.9108
150.728459014	-31.3525670019999	145	FALSE	1	304.1	227.9108
150.728547015	-31.352535995	146	FALSE	1	304.1	227.9108
150.728624979	-31.352511002	147	FALSE	1	304.1	227.9108
150.728703017	-31.3524880059999	148	FALSE	1	304.1	227.9108
150.728783024	-31.352465992	149	FALSE	1	304.1	227.9108
150.728862996	-31.3524459929999	150	FALSE	1	304.1	227.9108
150.728943004	-31.3524279929999	151	FALSE	1	304.1	227.9108
150.729051007	-31.3524099919999	152	FALSE	1	304.1	227.9108
150.729159997	-31.3523960059999	153	FALSE	1	304.1	227.9108
150.729636979	-31.352358007	154	FALSE	1	304.1	227.9108
150.729710015	-31.3523529939999	155	FALSE	1	304.1	227.9108
150.729783015	-31.3523499959999	156	FALSE	1	304.1	227.9108
150.729857001	-31.352348998	157	FALSE	1	304.1	227.9108
150.729942009	-31.3523519949999	158	FALSE	1	304.1	227.9108
150.730111989	-31.3523689959999	159	FALSE	1	304.1	227.9108
150.730196998	-31.352381003	160	FALSE	1	304.1	227.9108
150.730282006	-31.3523919909999	161	FALSE	1	304.1	227.9108
150.73040399	-31.352416005	162	FALSE	1	304.1	227.9108
150.730526994	-31.352450008	163	FALSE	1	304.1	227.9108
150.730648977	-31.352480995	164	FALSE	1	304.1	227.9108
150.73076899	-31.3525019919999	165	FALSE	1	304.1	227.9108
150.730886994	-31.352499995	166	FALSE	1	304.1	227.9108
150.730964995	-31.352483992	167	FALSE	1	304.1	227.9108
150.731040988	-31.352458	168	FALSE	1	304.1	227.9108
150.731116981	-31.3524279929999	169	FALSE	1	304.1	227.9108
150.731354997	-31.352325003	170	FALSE	1	304.1	227.9108
150.731526	-31.3522409949999	171	FALSE	1	304.1	227.9108
150.731611993	-31.352203994	172	FALSE	1	304.1	227.9108
150.731700981	-31.3521750049999	173	FALSE	1	304.1	227.9108
150.731762994	-31.352160002	174	FALSE	1	304.1	227.9108
150.731826029	-31.352145997	175	FALSE	1	304.1	227.9108
150.731890014	-31.352135008	176	FALSE	1	304.1	227.9108
150.731953998	-31.3521289949999	177	FALSE	1	304.1	227.9108
150.732016997	-31.3521289949999	178	FALSE	1	304.1	227.9108
150.732099013	-31.352143	179	FALSE	1	304.1	227.9108
150.732180007	-31.352171009	180	FALSE	1	304.1	227.9108
