long	lat	order	hole	piece	group	AREASQKM16
113.778699845	-26.243519034	1	FALSE	1	2485.1	4454.1646
113.771940118	-26.241508972	2	FALSE	1	2485.1	4454.1646
113.769179988	-26.23981896	3	FALSE	1	2485.1	4454.1646
113.762170091	-26.237468979	4	FALSE	1	2485.1	4454.1646
113.755780072	-26.234658996	5	FALSE	1	2485.1	4454.1646
113.753519992	-26.233318985	6	FALSE	1	2485.1	4454.1646
113.751889902	-26.23308903	7	FALSE	1	2485.1	4454.1646
113.74788994	-26.231859002	8	FALSE	1	2485.1	4454.1646
113.744130111	-26.2318689919999	9	FALSE	1	2485.1	4454.1646
113.738119912	-26.2304189989999	10	FALSE	1	2485.1	4454.1646
113.733989973	-26.230309016	11	FALSE	1	2485.1	4454.1646
113.73198981	-26.229859023	12	FALSE	1	2485.1	4454.1646
113.723600029	-26.226719018	13	FALSE	1	2485.1	4454.1646
113.722350123	-26.22649896	14	FALSE	1	2485.1	4454.1646
113.71921992	-26.226729008	15	FALSE	1	2485.1	4454.1646
113.713210085	-26.225729009	16	FALSE	1	2485.1	4454.1646
113.711960143	-26.225048967	17	FALSE	1	2485.1	4454.1646
113.708450157	-26.224379008	18	FALSE	1	2485.1	4454.1646
113.704329964	-26.2243889979999	19	FALSE	1	2485.1	4454.1646
113.702820141	-26.222809043	20	FALSE	1	2485.1	4454.1646
113.697560163	-26.221698987	21	FALSE	1	2485.1	4454.1646
113.696439832	-26.220679027	22	FALSE	1	2485.1	4454.1646
113.694680167	-26.219898993	23	FALSE	1	2485.1	4454.1646
113.691049913	-26.2191089689999	24	FALSE	1	2485.1	4454.1646
113.689169981	-26.218329027	25	FALSE	1	2485.1	4454.1646
113.688050051	-26.217539003	26	FALSE	1	2485.1	4454.1646
113.687420025	-26.216519043	27	FALSE	1	2485.1	4454.1646
113.687539891	-26.215398997	28	FALSE	1	2485.1	4454.1646
113.690779886	-26.211219033	29	FALSE	1	2485.1	4454.1646
113.69066002	-26.210538992	30	FALSE	1	2485.1	4454.1646
113.68952998	-26.2086290149999	31	FALSE	1	2485.1	4454.1646
113.688640074	-26.204788988	32	FALSE	1	2485.1	4454.1646
113.68713996	-26.202428999	33	FALSE	1	2485.1	4454.1646
113.68437983	-26.1995589819999	34	FALSE	1	2485.1	4454.1646
113.683380132	-26.1983690069999	35	FALSE	1	2485.1	4454.1646
113.683370058	-26.1965690129999	36	FALSE	1	2485.1	4454.1646
113.684000048	-26.195549034	37	FALSE	1	2485.1	4454.1646
113.685990101	-26.1929590149999	38	FALSE	1	2485.1	4454.1646
113.687109008	-26.1905889619999	39	FALSE	1	2485.1	4454.1646
113.687609022	-26.1879890459999	40	FALSE	1	2485.1	4454.1646
113.687479082	-26.186189033	41	FALSE	1	2485.1	4454.1646
113.686728825	-26.1850589969999	42	FALSE	1	2485.1	4454.1646
113.68433917	-26.182809009	43	FALSE	1	2485.1	4454.1646
113.684088962	-26.1819090019999	44	FALSE	1	2485.1	4454.1646
113.683959022	-26.180208982	45	FALSE	1	2485.1	4454.1646
113.682579103	-26.1785289599999	46	FALSE	1	2485.1	4454.1646
113.68057894	-26.177168969	47	FALSE	1	2485.1	4454.1646
113.671308961	-26.171439038	48	FALSE	1	2485.1	4454.1646
113.668058892	-26.16850899	49	FALSE	1	2485.1	4454.1646
113.664678846	-26.1669390239999	50	FALSE	1	2485.1	4454.1646
113.66312902	-26.1653889639999	51	FALSE	1	2485.1	4454.1646
113.663298927	-26.1643390159999	52	FALSE	1	2485.1	4454.1646
113.664418929	-26.16320898	53	FALSE	1	2485.1	4454.1646
113.665408919	-26.1605089789999	54	FALSE	1	2485.1	4454.1646
113.665038845	-26.159718955	55	FALSE	1	2485.1	4454.1646
113.660898833	-26.155779028	56	FALSE	1	2485.1	4454.1646
113.660029074	-26.154198999	57	FALSE	1	2485.1	4454.1646
113.65951895	-26.1520589749999	58	FALSE	1	2485.1	4454.1646
113.658139068	-26.150818957	59	FALSE	1	2485.1	4454.1646
113.654388948	-26.148569042	60	FALSE	1	2485.1	4454.1646
113.651008939	-26.144508958	61	FALSE	1	2485.1	4454.1646
113.650378912	-26.1430489749999	62	FALSE	1	2485.1	4454.1646
113.64899903	-26.141469038	63	FALSE	1	2485.1	4454.1646
113.643739088	-26.1376389829999	64	FALSE	1	2485.1	4454.1646
113.642609011	-26.136398965	65	FALSE	1	2485.1	4454.1646
113.642739024	-26.1341489769999	66	FALSE	1	2485.1	4454.1646
113.641359105	-26.1330190149999	67	FALSE	1	2485.1	4454.1646
113.640229102	-26.1309889729999	68	FALSE	1	2485.1	4454.1646
113.640348968	-26.128959024	69	FALSE	1	2485.1	4454.1646
113.638088851	-26.1254690169999	70	FALSE	1	2485.1	4454.1646
113.639457966	-26.121969002	71	FALSE	1	2485.1	4454.1646
113.63783795	-26.1202789719999	72	FALSE	1	2485.1	4454.1646
113.634708112	-26.117799028	73	FALSE	1	2485.1	4454.1646
113.63169814	-26.115888959	74	FALSE	1	2485.1	4454.1646
113.63007816	-26.1153289819999	75	FALSE	1	2485.1	4454.1646
113.626949015	-26.112959003	76	FALSE	1	2485.1	4454.1646
113.625469086	-26.1125990109999	77	FALSE	1	2485.1	4454.1646
113.623698945	-26.1121789869999	78	FALSE	1	2485.1	4454.1646
113.618688846	-26.109468996	79	FALSE	1	2485.1	4454.1646
113.61693889	-26.1094789859999	80	FALSE	1	2485.1	4454.1646
113.61481886	-26.108688962	81	FALSE	1	2485.1	4454.1646
113.614688847	-26.1078990309999	82	FALSE	1	2485.1	4454.1646
113.615069031	-26.107559019	83	FALSE	1	2485.1	4454.1646
113.61693889	-26.1068789779999	84	FALSE	1	2485.1	4454.1646
113.620188959	-26.1066490229999	85	FALSE	1	2485.1	4454.1646
113.621059083	-26.105858999	86	FALSE	1	2485.1	4454.1646
113.621559097	-26.103939031	87	FALSE	1	2485.1	4454.1646
113.621429156	-26.102139037	88	FALSE	1	2485.1	4454.1646
113.620808875	-26.1008990189999	89	FALSE	1	2485.1	4454.1646
113.619799067	-26.099999013	90	FALSE	1	2485.1	4454.1646
113.618549161	-26.0993189709999	91	FALSE	1	2485.1	4454.1646
113.613549135	-26.0978589879999	92	FALSE	1	2485.1	4454.1646
113.601418908	-26.095617991	93	FALSE	1	2485.1	4454.1646
113.591418856	-26.095068985	94	FALSE	1	2485.1	4454.1646
113.588669166	-26.0943890359999	95	FALSE	1	2485.1	4454.1646
113.586918844	-26.094728973	96	FALSE	1	2485.1	4454.1646
113.5854299	-26.0956289609999	97	FALSE	1	2485.1	4454.1646
113.583049918	-26.0955189969999	98	FALSE	1	2485.1	4454.1646
113.581680146	-26.0960889639999	99	FALSE	1	2485.1	4454.1646
113.580299861	-26.097218999	100	FALSE	1	2485.1	4454.1646
113.580050055	-26.0967690049999	101	FALSE	1	2485.1	4454.1646
113.580680045	-26.095188957	102	FALSE	1	2485.1	4454.1646
113.580669935	-26.093718984	103	FALSE	1	2485.1	4454.1646
113.578920015	-26.0894390459999	104	FALSE	1	2485.1	4454.1646
113.577170059	-26.0878589979999	105	FALSE	1	2485.1	4454.1646
113.575290127	-26.0874090039999	106	FALSE	1	2485.1	4454.1646
113.573540171	-26.0862790429999	107	FALSE	1	2485.1	4454.1646
113.576039983	-26.0833490119999	108	FALSE	1	2485.1	4454.1646
113.578409161	-26.0818790399999	109	FALSE	1	2485.1	4454.1646
113.579529127	-26.0802989919999	110	FALSE	1	2485.1	4454.1646
113.58027902	-26.078039013	111	FALSE	1	2485.1	4454.1646
113.580149007	-26.0736389919999	112	FALSE	1	2485.1	4454.1646
113.580528826	-26.073079015	113	FALSE	1	2485.1	4454.1646
113.581649157	-26.073079015	114	FALSE	1	2485.1	4454.1646
113.582279183	-26.074208977	115	FALSE	1	2485.1	4454.1646
113.583148942	-26.0743190329999	116	FALSE	1	2485.1	4454.1646
113.583648955	-26.0731889969999	117	FALSE	1	2485.1	4454.1646
113.585519179	-26.0718389969999	118	FALSE	1	2485.1	4454.1646
113.585898961	-26.071048973	119	FALSE	1	2485.1	4454.1646
113.585768985	-26.0703690239999	120	FALSE	1	2485.1	4454.1646
113.584898898	-26.0698089549999	121	FALSE	1	2485.1	4454.1646
113.583519015	-26.0698089549999	122	FALSE	1	2485.1	4454.1646
113.58239905	-26.070148985	123	FALSE	1	2485.1	4454.1646
113.581649157	-26.070939009	124	FALSE	1	2485.1	4454.1646
113.581649157	-26.0719489799999	125	FALSE	1	2485.1	4454.1646
113.581019167	-26.072179027	126	FALSE	1	2485.1	4454.1646
113.580019067	-26.0718389969999	127	FALSE	1	2485.1	4454.1646
113.578269111	-26.0685690299999	128	FALSE	1	2485.1	4454.1646
113.578638856	-26.0665389879999	129	FALSE	1	2485.1	4454.1646
113.577769097	-26.0647389929999	130	FALSE	1	2485.1	4454.1646
113.575889165	-26.06326902	131	FALSE	1	2485.1	4454.1646
113.573918895	-26.062318971	132	FALSE	1	2485.1	4454.1646
113.573388951	-26.060569019	133	FALSE	1	2485.1	4454.1646
113.574008867	-26.057749045	134	FALSE	1	2485.1	4454.1646
113.573759025	-26.0571789869999	135	FALSE	1	2485.1	4454.1646
113.571509019	-26.0553789919999	136	FALSE	1	2485.1	4454.1646
