long	lat	order	hole	piece	group	AREASQKM16
115.955884805	-31.8734998429999	83	FALSE	1	2217.1	9.1646
115.955878709	-31.874193205	84	FALSE	1	2217.1	9.1646
115.955865971	-31.87563922	85	FALSE	1	2217.1	9.1646
115.955708766	-31.87563948	86	FALSE	1	2217.1	9.1646
115.95287016	-31.875629767	87	FALSE	1	2217.1	9.1646
115.952062415	-31.875627547	88	FALSE	1	2217.1	9.1646
115.950305269	-31.87562135	89	FALSE	1	2217.1	9.1646
115.949108543	-31.87562135	90	FALSE	1	2217.1	9.1646
115.947985986	-31.875611101	91	FALSE	1	2217.1	9.1646
115.946119157	-31.8756314139999	92	FALSE	1	2217.1	9.1646
115.944951011	-31.8755980029999	93	FALSE	1	2217.1	9.1646
115.944671166	-31.875595024	94	FALSE	1	2217.1	9.1646
115.937584545	-31.875587735	95	FALSE	1	2217.1	9.1646
115.936945648	-31.8755815009999	96	FALSE	1	2217.1	9.1646
115.936587255	-31.8755808719999	97	FALSE	1	2217.1	9.1646
115.935521966	-31.875579003	98	FALSE	1	2217.1	9.1646
115.935145979	-31.8755210059999	99	FALSE	1	2217.1	9.1646
115.935041151	-31.875520284	100	FALSE	1	2217.1	9.1646
115.933395841	-31.8755090729999	101	FALSE	1	2217.1	9.1646
115.933397155	-31.8753705079999	102	FALSE	1	2217.1	9.1646
115.933397155	-31.8750645	103	FALSE	1	2217.1	9.1646
115.93339617	-31.8749604929999	104	FALSE	1	2217.1	9.1646
115.93339617	-31.874347477	105	FALSE	1	2217.1	9.1646
115.933395184	-31.8742664829999	106	FALSE	1	2217.1	9.1646
115.933395148	-31.873838486	107	FALSE	1	2217.1	9.1646
115.933394125	-31.8735317009999	108	FALSE	1	2217.1	9.1646
115.933394125	-31.8730914559999	109	FALSE	1	2217.1	9.1646
115.933393104	-31.872918463	110	FALSE	1	2217.1	9.1646
115.933393104	-31.872417464	111	FALSE	1	2217.1	9.1646
115.933392118	-31.872237459	112	FALSE	1	2217.1	9.1646
115.933391899	-31.871781638	113	FALSE	1	2217.1	9.1646
115.933282983	-31.871782007	114	FALSE	1	2217.1	9.1646
115.932953096	-31.8717764579999	115	FALSE	1	2217.1	9.1646
115.931967122	-31.8717778449999	116	FALSE	1	2217.1	9.1646
115.931290302	-31.871780287	117	FALSE	1	2217.1	9.1646
115.930969102	-31.8717774749999	118	FALSE	1	2217.1	9.1646
115.930658085	-31.871722475	119	FALSE	1	2217.1	9.1646
115.930329075	-31.8716014849999	120	FALSE	1	2217.1	9.1646
115.930187637	-31.871524673	121	FALSE	1	2217.1	9.1646
115.930044082	-31.8716604809999	122	FALSE	1	2217.1	9.1646
115.929866072	-31.8717594739999	123	FALSE	1	2217.1	9.1646
115.929767923	-31.871771629	124	FALSE	1	2217.1	9.1646
115.929656087	-31.871785504	125	FALSE	1	2217.1	9.1646
115.928916561	-31.8717862629999	126	FALSE	1	2217.1	9.1646
115.927403855	-31.871787965	127	FALSE	1	2217.1	9.1646
115.927195294	-31.8717883159999	128	FALSE	1	2217.1	9.1646
115.925830085	-31.8717905359999	129	FALSE	1	2217.1	9.1646
115.924901013	-31.871788002	130	FALSE	1	2217.1	9.1646
115.924673071	-31.871780546	131	FALSE	1	2217.1	9.1646
115.924672085	-31.871623537	132	FALSE	1	2217.1	9.1646
115.924609086	-31.8716895439999	133	FALSE	1	2217.1	9.1646
115.923258075	-31.871690562	134	FALSE	1	2217.1	9.1646
115.923258075	-31.8718695499999	135	FALSE	1	2217.1	9.1646
115.923098096	-31.8718525479999	136	FALSE	1	2217.1	9.1646
115.9229921	-31.871808555	137	FALSE	1	2217.1	9.1646
115.921975246	-31.871807982	138	FALSE	1	2217.1	9.1646
115.921775993	-31.8718010069999	139	FALSE	1	2217.1	9.1646
115.921297076	-31.8718075749999	140	FALSE	1	2217.1	9.1646
115.918893004	-31.871789001	141	FALSE	1	2217.1	9.1646
115.918097085	-31.8717656169999	142	FALSE	1	2217.1	9.1646
115.918020106	-31.871741604	143	FALSE	1	2217.1	9.1646
115.91797408	-31.871873619	144	FALSE	1	2217.1	9.1646
115.917384495	-31.871874619	145	FALSE	1	2217.1	9.1646
115.917353981	-31.871694003	146	FALSE	1	2217.1	9.1646
115.917026905	-31.869613752	147	FALSE	1	2217.1	9.1646
115.916806992	-31.868215004	148	FALSE	1	2217.1	9.1646
115.916743044	-31.8680623609999	149	FALSE	1	2217.1	9.1646
115.916416004	-31.8672819939999	150	FALSE	1	2217.1	9.1646
115.917400993	-31.866736003	151	FALSE	1	2217.1	9.1646
115.917501003	-31.8665179989999	152	FALSE	1	2217.1	9.1646
115.917517428	-31.8661995589999	153	FALSE	1	2217.1	9.1646
115.917523889	-31.865660099	154	FALSE	1	2217.1	9.1646
115.917517246	-31.865552743	155	FALSE	1	2217.1	9.1646
115.917477972	-31.864820994	156	FALSE	1	2217.1	9.1646
115.917442932	-31.861521297	157	FALSE	1	2217.1	9.1646
115.917444647	-31.861441784	158	FALSE	1	2217.1	9.1646
115.917443479	-31.859545146	159	FALSE	1	2217.1	9.1646
