long	lat	order	hole	piece	group	AREASQKM16
117.537464005	-34.345952009	1	FALSE	1	2350.1	414.6848
117.536951983	-34.344896991	2	FALSE	1	2350.1	414.6848
117.534682997	-34.3401880009999	3	FALSE	1	2350.1	414.6848
117.532774011	-34.337226003	4	FALSE	1	2350.1	414.6848
117.531991013	-34.335964007	5	FALSE	1	2350.1	414.6848
117.543254001	-34.3359500029999	6	FALSE	1	2350.1	414.6848
117.543070004	-34.3342670019999	7	FALSE	1	2350.1	414.6848
117.557546013	-34.334284004	8	FALSE	1	2350.1	414.6848
117.557544991	-34.335050995	9	FALSE	1	2350.1	414.6848
117.569954991	-34.3350820009999	10	FALSE	1	2350.1	414.6848
117.569765994	-34.335778008	11	FALSE	1	2350.1	414.6848
117.569242	-34.336714996	12	FALSE	1	2350.1	414.6848
117.566545015	-34.341068009	13	FALSE	1	2350.1	414.6848
117.591419984	-34.341127006	14	FALSE	1	2350.1	414.6848
117.591424985	-34.3357709969999	15	FALSE	1	2350.1	414.6848
117.630750012	-34.335853007	16	FALSE	1	2350.1	414.6848
117.630741982	-34.3412119939999	17	FALSE	1	2350.1	414.6848
117.630755012	-34.341296003	18	FALSE	1	2350.1	414.6848
117.653818997	-34.341330006	19	FALSE	1	2350.1	414.6848
117.653833014	-34.333983009	20	FALSE	1	2350.1	414.6848
117.653443011	-34.333981991	21	FALSE	1	2350.1	414.6848
117.653444982	-34.330194005	22	FALSE	1	2350.1	414.6848
117.667852006	-34.330195004	23	FALSE	1	2350.1	414.6848
117.66973099	-34.334917998	24	FALSE	1	2350.1	414.6848
117.675414003	-34.3356690059999	25	FALSE	1	2350.1	414.6848
117.676526013	-34.3369610089999	26	FALSE	1	2350.1	414.6848
117.679484994	-34.3388380009999	27	FALSE	1	2350.1	414.6848
117.68110501	-34.3388710049999	28	FALSE	1	2350.1	414.6848
117.680433009	-34.344787009	29	FALSE	1	2350.1	414.6848
117.671419005	-34.344787009	30	FALSE	1	2350.1	414.6848
117.67161001	-34.357401992	31	FALSE	1	2350.1	414.6848
117.685788982	-34.3574040089999	32	FALSE	1	2350.1	414.6848
