long	lat	order	hole	piece	group	AREASQKM16
147.139543005	-36.7224080079999	1	FALSE	1	1175.1	48.8349
147.140567012	-36.722060004	2	FALSE	1	1175.1	48.8349
147.140547996	-36.720827997	3	FALSE	1	1175.1	48.8349
147.139487014	-36.720350993	4	FALSE	1	1175.1	48.8349
147.139223995	-36.720035993	5	FALSE	1	1175.1	48.8349
147.139190999	-36.719565001	6	FALSE	1	1175.1	48.8349
147.139306996	-36.7193810009999	7	FALSE	1	1175.1	48.8349
147.139530996	-36.719266005	8	FALSE	1	1175.1	48.8349
147.140318009	-36.719018993	9	FALSE	1	1175.1	48.8349
147.140335019	-36.718840005	10	FALSE	1	1175.1	48.8349
147.140590007	-36.718544005	11	FALSE	1	1175.1	48.8349
147.140375023	-36.717754	12	FALSE	1	1175.1	48.8349
147.14104498	-36.7173679969999	13	FALSE	1	1175.1	48.8349
147.141484987	-36.7168770069999	14	FALSE	1	1175.1	48.8349
147.141977007	-36.716619006	15	FALSE	1	1175.1	48.8349
147.142008981	-36.7159740029999	16	FALSE	1	1175.1	48.8349
147.141679022	-36.7155159989999	17	FALSE	1	1175.1	48.8349
147.141383007	-36.715224994	18	FALSE	1	1175.1	48.8349
147.141265002	-36.714774001	19	FALSE	1	1175.1	48.8349
147.142162026	-36.714762994	20	FALSE	1	1175.1	48.8349
147.143525009	-36.715878007	21	FALSE	1	1175.1	48.8349
147.144300999	-36.7163559919999	22	FALSE	1	1175.1	48.8349
147.145411986	-36.7176139919999	23	FALSE	1	1175.1	48.8349
147.145612006	-36.717683996	24	FALSE	1	1175.1	48.8349
147.145948646	-36.717605852	25	FALSE	1	1175.1	48.8349
147.144496092	-36.7142777569999	26	FALSE	1	1175.1	48.8349
147.143909755	-36.712924723	27	FALSE	1	1175.1	48.8349
147.144114666	-36.712860583	28	FALSE	1	1175.1	48.8349
147.156684208	-36.714474227	29	FALSE	1	1175.1	48.8349
147.157034133	-36.715105373	30	FALSE	1	1175.1	48.8349
147.155072514	-36.716280105	31	FALSE	1	1175.1	48.8349
147.156256428	-36.7188054659999	32	FALSE	1	1175.1	48.8349
147.15764883	-36.719821023	33	FALSE	1	1175.1	48.8349
147.157627989	-36.7208476069999	34	FALSE	1	1175.1	48.8349
147.158389926	-36.721382849	35	FALSE	1	1175.1	48.8349
147.159528069	-36.721234072	36	FALSE	1	1175.1	48.8349
147.159938621	-36.7224912579999	37	FALSE	1	1175.1	48.8349
147.160755089	-36.7232833909999	38	FALSE	1	1175.1	48.8349
147.160622594	-36.724346845	39	FALSE	1	1175.1	48.8349
147.161223676	-36.725259357	40	FALSE	1	1175.1	48.8349
147.161840417	-36.7254022509999	41	FALSE	1	1175.1	48.8349
147.16184622	-36.726020558	42	FALSE	1	1175.1	48.8349
147.161307079	-36.726252826	43	FALSE	1	1175.1	48.8349
147.161942945	-36.728473011	44	FALSE	1	1175.1	48.8349
147.16200401	-36.728517003	45	FALSE	1	1175.1	48.8349
147.162069016	-36.728568008	46	FALSE	1	1175.1	48.8349
147.162125226	-36.7286179399999	47	FALSE	1	1175.1	48.8349
147.162268014	-36.7287330469999	48	FALSE	1	1175.1	48.8349
147.162396239	-36.728858236	49	FALSE	1	1175.1	48.8349
147.162558007	-36.729007993	50	FALSE	1	1175.1	48.8349
147.162713935	-36.729170017	51	FALSE	1	1175.1	48.8349
147.162807959	-36.729304992	52	FALSE	1	1175.1	48.8349
147.162849022	-36.729409037	53	FALSE	1	1175.1	48.8349
147.162853949	-36.7295179829999	54	FALSE	1	1175.1	48.8349
147.162822048	-36.7296219529999	55	FALSE	1	1175.1	48.8349
147.162767955	-36.729726034	56	FALSE	1	1175.1	48.8349
147.162673018	-36.729850003	57	FALSE	1	1175.1	48.8349
147.162564942	-36.729934973	58	FALSE	1	1175.1	48.8349
147.162418978	-36.729990954	59	FALSE	1	1175.1	48.8349
147.161916008	-36.730149	60	FALSE	1	1175.1	48.8349
147.161815962	-36.7301840389999	61	FALSE	1	1175.1	48.8349
147.161714966	-36.730243017	62	FALSE	1	1175.1	48.8349
147.161622037	-36.730313982	63	FALSE	1	1175.1	48.8349
147.161551045	-36.7303669849999	64	FALSE	1	1175.1	48.8349
147.161223969	-36.73056401	65	FALSE	1	1175.1	48.8349
147.161126988	-36.7306329969999	66	FALSE	1	1175.1	48.8349
147.161034971	-36.730716043	67	FALSE	1	1175.1	48.8349
147.160944962	-36.730818015	68	FALSE	1	1175.1	48.8349
147.160864991	-36.7309060009999	69	FALSE	1	1175.1	48.8349
147.160820023	-36.73100999	70	FALSE	1	1175.1	48.8349
147.160818928	-36.731110019	71	FALSE	1	1175.1	48.8349
147.16083298	-36.731201039	72	FALSE	1	1175.1	48.8349
147.160891964	-36.731311984	73	FALSE	1	1175.1	48.8349
147.160971133	-36.731421134	74	FALSE	1	1175.1	48.8349
147.161061032	-36.731517981	75	FALSE	1	1175.1	48.8349
147.161156991	-36.731609963	76	FALSE	1	1175.1	48.8349
147.161240977	-36.731688995	77	FALSE	1	1175.1	48.8349
147.161335987	-36.7317630319999	78	FALSE	1	1175.1	48.8349
147.16138997	-36.731825951	79	FALSE	1	1175.1	48.8349
147.161430048	-36.731896029	80	FALSE	1	1175.1	48.8349
147.161491039	-36.731965977	81	FALSE	1	1175.1	48.8349
147.16155203	-36.7320270079999	82	FALSE	1	1175.1	48.8349
147.161617949	-36.732070983	83	FALSE	1	1175.1	48.8349
147.161716244	-36.7321070579999	84	FALSE	1	1175.1	48.8349
147.161848958	-36.732131959	85	FALSE	1	1175.1	48.8349
147.161962947	-36.7321490159999	86	FALSE	1	1175.1	48.8349
147.162099056	-36.732167035	87	FALSE	1	1175.1	48.8349
147.162254948	-36.7321829639999	88	FALSE	1	1175.1	48.8349
147.162388975	-36.732186016	89	FALSE	1	1175.1	48.8349
147.162481028	-36.73218202	90	FALSE	1	1175.1	48.8349
147.162599982	-36.732140044	91	FALSE	1	1175.1	48.8349
147.162707985	-36.732081047	92	FALSE	1	1175.1	48.8349
147.162804053	-36.732034039	93	FALSE	1	1175.1	48.8349
147.162896033	-36.731998038	94	FALSE	1	1175.1	48.8349
147.16298502	-36.732019997	95	FALSE	1	1175.1	48.8349
147.163039041	-36.732060049	96	FALSE	1	1175.1	48.8349
147.163092039	-36.732142967	97	FALSE	1	1175.1	48.8349
147.163096017	-36.7322229979999	98	FALSE	1	1175.1	48.8349
147.16309098	-36.732288987	99	FALSE	1	1175.1	48.8349
147.163096017	-36.7323490009999	100	FALSE	1	1175.1	48.8349
147.163146058	-36.732516037	101	FALSE	1	1175.1	48.8349
147.163159965	-36.732603987	102	FALSE	1	1175.1	48.8349
147.163139999	-36.732680984	103	FALSE	1	1175.1	48.8349
147.163105945	-36.732790985	104	FALSE	1	1175.1	48.8349
147.163064006	-36.732904963	105	FALSE	1	1175.1	48.8349
147.16301203	-36.7329920239999	106	FALSE	1	1175.1	48.8349
147.162934942	-36.733066024	107	FALSE	1	1175.1	48.8349
147.162775985	-36.7331699759999	108	FALSE	1	1175.1	48.8349
147.162624984	-36.733262031	109	FALSE	1	1175.1	48.8349
147.162482014	-36.733347039	110	FALSE	1	1175.1	48.8349
147.162323969	-36.733428013	111	FALSE	1	1175.1	48.8349
147.162203044	-36.733493966	112	FALSE	1	1175.1	48.8349
147.162090296	-36.7335541099999	113	FALSE	1	1175.1	48.8349
147.161964991	-36.7336400419999	114	FALSE	1	1175.1	48.8349
147.161868011	-36.7337139869999	115	FALSE	1	1175.1	48.8349
147.161810998	-36.7337649909999	116	FALSE	1	1175.1	48.8349
147.161779024	-36.733823969	117	FALSE	1	1175.1	48.8349
147.161742049	-36.733897026	118	FALSE	1	1175.1	48.8349
147.161715952	-36.733973875	119	FALSE	1	1175.1	48.8349
147.16170398	-36.734064987	120	FALSE	1	1175.1	48.8349
147.161709856	-36.734122855	121	FALSE	1	1175.1	48.8349
147.161793989	-36.734280993	122	FALSE	1	1175.1	48.8349
147.161825999	-36.734351978	123	FALSE	1	1175.1	48.8349
147.161850965	-36.734410974	124	FALSE	1	1175.1	48.8349
147.161874033	-36.7345209929999	125	FALSE	1	1175.1	48.8349
147.161872026	-36.7346289779999	126	FALSE	1	1175.1	48.8349
147.16185812	-36.734677096	127	FALSE	1	1175.1	48.8349
147.161846001	-36.7347189619999	128	FALSE	1	1175.1	48.8349
147.161843957	-36.7347289699999	129	FALSE	1	1175.1	48.8349
147.161821984	-36.734811018	130	FALSE	1	1175.1	48.8349
147.161785995	-36.7349090499999	131	FALSE	1	1175.1	48.8349
147.161746028	-36.7349959809999	132	FALSE	1	1175.1	48.8349
147.161709966	-36.735083005	133	FALSE	1	1175.1	48.8349
147.161684014	-36.7351720089999	134	FALSE	1	1175.1	48.8349
147.161679014	-36.735246989	135	FALSE	1	1175.1	48.8349
147.161669196	-36.73533294	136	FALSE	1	1175.1	48.8349
147.161671057	-36.735411047	137	FALSE	1	1175.1	48.8349
147.161659961	-36.735510022	138	FALSE	1	1175.1	48.8349
147.161665983	-36.73559897	139	FALSE	1	1175.1	48.8349
147.161680948	-36.735695022	140	FALSE	1	1175.1	48.8349
147.161718032	-36.735803044	141	FALSE	1	1175.1	48.8349
147.161760993	-36.7358940079999	142	FALSE	1	1175.1	48.8349
147.161818043	-36.7360090409999	143	FALSE	1	1175.1	48.8349
147.161879034	-36.736118006	144	FALSE	1	1175.1	48.8349
147.161937032	-36.736236998	145	FALSE	1	1175.1	48.8349
147.161997951	-36.7363659609999	146	FALSE	1	1175.1	48.8349
147.162057008	-36.736477017	147	FALSE	1	1175.1	48.8349
147.162133037	-36.736601041	148	FALSE	1	1175.1	48.8349
147.162198993	-36.736712966	149	FALSE	1	1175.1	48.8349
147.162269949	-36.736810036	150	FALSE	1	1175.1	48.8349
147.162339043	-36.736897004	151	FALSE	1	1175.1	48.8349
147.162417007	-36.736990004	152	FALSE	1	1175.1	48.8349
147.162480043	-36.737089959	153	FALSE	1	1175.1	48.8349
147.162533041	-36.737178038	154	FALSE	1	1175.1	48.8349
147.16257403	-36.737257014	155	FALSE	1	1175.1	48.8349
147.162600018	-36.7373219679999	156	FALSE	1	1175.1	48.8349
147.162630058	-36.737410971	157	FALSE	1	1175.1	48.8349
147.162653235	-36.737528187	158	FALSE	1	1175.1	48.8349
147.162664039	-36.737632009	159	FALSE	1	1175.1	48.8349
147.162679953	-36.737746006	160	FALSE	1	1175.1	48.8349
147.162684041	-36.7378720099999	161	FALSE	1	1175.1	48.8349
147.162677033	-36.737960958	162	FALSE	1	1175.1	48.8349
147.162681012	-36.7380729939999	163	FALSE	1	1175.1	48.8349
147.162699225	-36.738175151	164	FALSE	1	1175.1	48.8349
147.162752004	-36.738270999	165	FALSE	1	1175.1	48.8349
147.162809966	-36.738355026	166	FALSE	1	1175.1	48.8349
147.162890996	-36.7384429749999	167	FALSE	1	1175.1	48.8349
147.162961989	-36.7385070409999	168	FALSE	1	1175.1	48.8349
147.163050976	-36.738570995	169	FALSE	1	1175.1	48.8349
147.163139014	-36.7386329889999	170	FALSE	1	1175.1	48.8349
147.163244973	-36.738723953	171	FALSE	1	1175.1	48.8349
147.163303008	-36.7388220399999	172	FALSE	1	1175.1	48.8349
147.163332135	-36.7389351859999	173	FALSE	1	1175.1	48.8349
147.163324981	-36.739046963	174	FALSE	1	1175.1	48.8349
147.163302936	-36.739155965	175	FALSE	1	1175.1	48.8349
147.163278042	-36.739204028	176	FALSE	1	1175.1	48.8349
147.163253989	-36.7392769919999	177	FALSE	1	1175.1	48.8349
147.163210956	-36.739369955	178	FALSE	1	1175.1	48.8349
147.16313394	-36.7394700209999	179	FALSE	1	1175.1	48.8349
147.162988999	-36.739615968	180	FALSE	1	1175.1	48.8349
147.162902968	-36.7396950369999	181	FALSE	1	1175.1	48.8349
147.1628142	-36.7397740499999	182	FALSE	1	1175.1	48.8349
147.162748135	-36.739830383	183	FALSE	1	1175.1	48.8349
147.162667981	-36.7399349999999	184	FALSE	1	1175.1	48.8349
147.162448033	-36.740140998	185	FALSE	1	1175.1	48.8349
147.162235019	-36.740345959	186	FALSE	1	1175.1	48.8349
147.161961998	-36.7405310149999	187	FALSE	1	1175.1	48.8349
147.161668027	-36.74076195	188	FALSE	1	1175.1	48.8349
147.161518961	-36.7410359909999	189	FALSE	1	1175.1	48.8349
147.161396978	-36.7413970179999	190	FALSE	1	1175.1	48.8349
147.161373947	-36.741694036	191	FALSE	1	1175.1	48.8349
147.161453006	-36.7421579969999	192	FALSE	1	1175.1	48.8349
147.161541007	-36.742544	193	FALSE	1	1175.1	48.8349
147.161618972	-36.742742005	194	FALSE	1	1175.1	48.8349
147.161791872	-36.7428365769999	195	FALSE	1	1175.1	48.8349
147.16237996	-36.742914	196	FALSE	1	1175.1	48.8349
147.16283902	-36.743003003	197	FALSE	1	1175.1	48.8349
147.163307023	-36.7432810029999	198	FALSE	1	1175.1	48.8349
147.163681002	-36.743633002	199	FALSE	1	1175.1	48.8349
147.163877007	-36.7438730019999	200	FALSE	1	1175.1	48.8349
147.164084985	-36.7442709929999	201	FALSE	1	1175.1	48.8349
147.164275989	-36.744547994	202	FALSE	1	1175.1	48.8349
147.164516998	-36.7447659979999	203	FALSE	1	1175.1	48.8349
147.164939011	-36.745117997	204	FALSE	1	1175.1	48.8349
147.165310034	-36.7453870059999	205	FALSE	1	1175.1	48.8349
147.165845015	-36.745829988	206	FALSE	1	1175.1	48.8349
147.166094017	-36.746020963	207	FALSE	1	1175.1	48.8349
147.166596951	-36.746370965	208	FALSE	1	1175.1	48.8349
147.167088022	-36.746803976	209	FALSE	1	1175.1	48.8349
147.167451014	-36.7472240189999	210	FALSE	1	1175.1	48.8349
147.16789803	-36.7477500109999	211	FALSE	1	1175.1	48.8349
147.168298946	-36.748317998	212	FALSE	1	1175.1	48.8349
147.168431003	-36.748557998	213	FALSE	1	1175.1	48.8349
147.168685006	-36.749082011	214	FALSE	1	1175.1	48.8349
147.168938061	-36.749475968	215	FALSE	1	1175.1	48.8349
147.169141037	-36.749837995	216	FALSE	1	1175.1	48.8349
147.169301017	-36.7500490429999	217	FALSE	1	1175.1	48.8349
147.169611997	-36.750369	218	FALSE	1	1175.1	48.8349
147.169739017	-36.7504879919999	219	FALSE	1	1175.1	48.8349
147.169824974	-36.750567986	220	FALSE	1	1175.1	48.8349
147.170243994	-36.750811002	221	FALSE	1	1175.1	48.8349
147.170547017	-36.750955043	222	FALSE	1	1175.1	48.8349
147.171022941	-36.751177968	223	FALSE	1	1175.1	48.8349
147.171335016	-36.751336957	224	FALSE	1	1175.1	48.8349
147.17158004	-36.751491006	225	FALSE	1	1175.1	48.8349
147.171976066	-36.751698983	226	FALSE	1	1175.1	48.8349
147.172426001	-36.751850998	227	FALSE	1	1175.1	48.8349
147.172898019	-36.751975003	228	FALSE	1	1175.1	48.8349
147.17334091	-36.7520600669999	229	FALSE	1	1175.1	48.8349
147.174543001	-36.7522342999999	230	FALSE	1	1175.1	48.8349
147.174382036	-36.753023065	231	FALSE	1	1175.1	48.8349
147.170832995	-36.7675350019999	232	FALSE	1	1175.1	48.8349
147.170656298	-36.768158988	233	FALSE	1	1175.1	48.8349
147.168756984	-36.769553999	234	FALSE	1	1175.1	48.8349
147.167834739	-36.7700890199999	235	FALSE	1	1175.1	48.8349
147.167078021	-36.7707089909999	236	FALSE	1	1175.1	48.8349
147.165960975	-36.770664999	237	FALSE	1	1175.1	48.8349
147.16524802	-36.7710715549999	238	FALSE	1	1175.1	48.8349
147.16487802	-36.7724720049999	239	FALSE	1	1175.1	48.8349
147.164129697	-36.772965492	240	FALSE	1	1175.1	48.8349
147.163446015	-36.7729310079999	241	FALSE	1	1175.1	48.8349
147.16309901	-36.7727059929999	242	FALSE	1	1175.1	48.8349
147.163149088	-36.771771854	243	FALSE	1	1175.1	48.8349
147.162767006	-36.7716519919999	244	FALSE	1	1175.1	48.8349
147.162087996	-36.7719839929999	245	FALSE	1	1175.1	48.8349
147.161569003	-36.772261993	246	FALSE	1	1175.1	48.8349
147.160856997	-36.772150992	247	FALSE	1	1175.1	48.8349
147.16001403	-36.7721989999999	248	FALSE	1	1175.1	48.8349
147.159318997	-36.772114992	249	FALSE	1	1175.1	48.8349
147.158768942	-36.771737925	250	FALSE	1	1175.1	48.8349
147.158000982	-36.7712959959999	251	FALSE	1	1175.1	48.8349
147.157790779	-36.771355178	252	FALSE	1	1175.1	48.8349
147.157355005	-36.772095992	253	FALSE	1	1175.1	48.8349
147.157743985	-36.772784007	254	FALSE	1	1175.1	48.8349
147.157878999	-36.7731879909999	255	FALSE	1	1175.1	48.8349
147.157855018	-36.773718997	256	FALSE	1	1175.1	48.8349
147.156539996	-36.774942994	257	FALSE	1	1175.1	48.8349
147.155481423	-36.7756546329999	258	FALSE	1	1175.1	48.8349
147.154871983	-36.776071142	259	FALSE	1	1175.1	48.8349
147.154026241	-36.776710373	260	FALSE	1	1175.1	48.8349
147.153755995	-36.777190004	261	FALSE	1	1175.1	48.8349
147.154142129	-36.7789784729999	262	FALSE	1	1175.1	48.8349
147.154802304	-36.7805103659999	263	FALSE	1	1175.1	48.8349
147.154805224	-36.78118384	264	FALSE	1	1175.1	48.8349
147.153922289	-36.782537651	265	FALSE	1	1175.1	48.8349
147.153332011	-36.784693993	266	FALSE	1	1175.1	48.8349
147.154091905	-36.786963758	267	FALSE	1	1175.1	48.8349
147.15509299	-36.787148998	268	FALSE	1	1175.1	48.8349
147.156405275	-36.787459909	269	FALSE	1	1175.1	48.8349
147.159215994	-36.7889960009999	270	FALSE	1	1175.1	48.8349
147.159395391	-36.789904795	271	FALSE	1	1175.1	48.8349
147.160111996	-36.791450007	272	FALSE	1	1175.1	48.8349
147.161107022	-36.791957	273	FALSE	1	1175.1	48.8349
147.161582764	-36.792824095	274	FALSE	1	1175.1	48.8349
147.161528671	-36.793524893	275	FALSE	1	1175.1	48.8349
147.16114699	-36.794791996	276	FALSE	1	1175.1	48.8349
147.161559987	-36.795471001	277	FALSE	1	1175.1	48.8349
147.162475006	-36.796175	278	FALSE	1	1175.1	48.8349
147.162661557	-36.7965743779999	279	FALSE	1	1175.1	48.8349
147.162412992	-36.797347993	280	FALSE	1	1175.1	48.8349
147.162524025	-36.7981775329999	281	FALSE	1	1175.1	48.8349
147.163255485	-36.799068141	282	FALSE	1	1175.1	48.8349
147.163310491	-36.799563072	283	FALSE	1	1175.1	48.8349
147.162656995	-36.8005039999999	284	FALSE	1	1175.1	48.8349
147.161994082	-36.8009983389999	285	FALSE	1	1175.1	48.8349
147.160916638	-36.801119329	286	FALSE	1	1175.1	48.8349
147.159975011	-36.801432996	287	FALSE	1	1175.1	48.8349
147.159487992	-36.8021409909999	288	FALSE	1	1175.1	48.8349
147.159822004	-36.802540998	289	FALSE	1	1175.1	48.8349
147.161522028	-36.803429997	290	FALSE	1	1175.1	48.8349
147.161618825	-36.8036088	291	FALSE	1	1175.1	48.8349
147.16111403	-36.8044370069999	292	FALSE	1	1175.1	48.8349
147.161282003	-36.8050049949999	293	FALSE	1	1175.1	48.8349
147.161633681	-36.8055650819999	294	FALSE	1	1175.1	48.8349
