long	lat	order	hole	piece	group	AREASQKM16
145.076487486	-37.7318535329999	59	FALSE	1	757.1	13.0609
145.076420509	-37.7322052549999	60	FALSE	1	757.1	13.0609
145.076292321	-37.732779144	61	FALSE	1	757.1	13.0609
145.076225416	-37.733167255	62	FALSE	1	757.1	13.0609
145.078759064	-37.7334422019999	63	FALSE	1	757.1	13.0609
145.078471991	-37.734893009	64	FALSE	1	757.1	13.0609
145.078405233	-37.735222864	65	FALSE	1	757.1	13.0609
145.079272838	-37.7347262499999	66	FALSE	1	757.1	13.0609
145.079813038	-37.734417041	67	FALSE	1	757.1	13.0609
145.080690096	-37.7339150989999	68	FALSE	1	757.1	13.0609
145.082590797	-37.7328271879999	69	FALSE	1	757.1	13.0609
145.08340128	-37.732363467	70	FALSE	1	757.1	13.0609
145.084084012	-37.731972007	71	FALSE	1	757.1	13.0609
145.08488464	-37.731730416	72	FALSE	1	757.1	13.0609
145.085052029	-37.7316797249999	73	FALSE	1	757.1	13.0609
145.085418927	-37.7315719069999	74	FALSE	1	757.1	13.0609
145.086138013	-37.731350888	75	FALSE	1	757.1	13.0609
145.088478686	-37.7306418389999	76	FALSE	1	757.1	13.0609
145.089637925	-37.730290672	77	FALSE	1	757.1	13.0609
145.090266857	-37.730100159	78	FALSE	1	757.1	13.0609
145.091521325	-37.7298557359999	79	FALSE	1	757.1	13.0609
145.092876862	-37.729592778	80	FALSE	1	757.1	13.0609
145.095531799	-37.7290767019999	81	FALSE	1	757.1	13.0609
145.096554237	-37.7288777709999	82	FALSE	1	757.1	13.0609
145.097252993	-37.72874187	83	FALSE	1	757.1	13.0609
145.098056431	-37.7288440639999	84	FALSE	1	757.1	13.0609
145.099464675	-37.7290231809999	85	FALSE	1	757.1	13.0609
145.099497561	-37.728886466	86	FALSE	1	757.1	13.0609
145.099810001	-37.7269902529999	87	FALSE	1	757.1	13.0609
145.100676	-37.727080996	88	FALSE	1	757.1	13.0609
145.101525391	-37.72716062	89	FALSE	1	757.1	13.0609
145.101271023	-37.728709994	90	FALSE	1	757.1	13.0609
145.101221419	-37.729016206	91	FALSE	1	757.1	13.0609
145.101189811	-37.729242572	92	FALSE	1	757.1	13.0609
145.101543824	-37.729287639	93	FALSE	1	757.1	13.0609
145.101897363	-37.7293326299999	94	FALSE	1	757.1	13.0609
145.102015441	-37.7293474859999	95	FALSE	1	757.1	13.0609
145.104445793	-37.7296668889999	96	FALSE	1	757.1	13.0609
145.10583188	-37.7298491139999	97	FALSE	1	757.1	13.0609
145.107106898	-37.730015003	98	FALSE	1	757.1	13.0609
145.10710584	-37.730040034	99	FALSE	1	757.1	13.0609
145.107117009	-37.730049024	100	FALSE	1	757.1	13.0609
145.107102993	-37.730139027	101	FALSE	1	757.1	13.0609
145.107055652	-37.7302559469999	102	FALSE	1	757.1	13.0609
145.106983054	-37.730408035	103	FALSE	1	757.1	13.0609
145.106890636	-37.730505975	104	FALSE	1	757.1	13.0609
145.106715983	-37.730636991	105	FALSE	1	757.1	13.0609
145.106485668	-37.7307879699999	106	FALSE	1	757.1	13.0609
145.106137677	-37.7310889839999	107	FALSE	1	757.1	13.0609
145.106031681	-37.73124899	108	FALSE	1	757.1	13.0609
145.105888674	-37.731535	109	FALSE	1	757.1	13.0609
145.10587214	-37.7317060139999	110	FALSE	1	757.1	13.0609
145.105787861	-37.7318940289999	111	FALSE	1	757.1	13.0609
145.105648687	-37.732018016	112	FALSE	1	757.1	13.0609
145.105499694	-37.7320890199999	113	FALSE	1	757.1	13.0609
145.105419722	-37.7321140129999	114	FALSE	1	757.1	13.0609
145.105088704	-37.7321710109999	115	FALSE	1	757.1	13.0609
145.104612707	-37.732164037	116	FALSE	1	757.1	13.0609
145.104522698	-37.73215303	117	FALSE	1	757.1	13.0609
145.104317678	-37.7321590239999	118	FALSE	1	757.1	13.0609
145.104158684	-37.732174027	119	FALSE	1	757.1	13.0609
145.104042979	-37.7322360389999	120	FALSE	1	757.1	13.0609
145.10399469	-37.7323790259999	121	FALSE	1	757.1	13.0609
145.104024692	-37.732974041	122	FALSE	1	757.1	13.0609
145.104073931	-37.7332270279999	123	FALSE	1	757.1	13.0609
145.10413693	-37.7333469829999	124	FALSE	1	757.1	13.0609
145.104179051	-37.7334099939999	125	FALSE	1	757.1	13.0609
145.10429388	-37.7335279869999	126	FALSE	1	757.1	13.0609
145.104393963	-37.733592959	127	FALSE	1	757.1	13.0609
145.104550913	-37.7336500129999	128	FALSE	1	757.1	13.0609
145.105014974	-37.733702035	129	FALSE	1	757.1	13.0609
145.105219082	-37.7337239939999	130	FALSE	1	757.1	13.0609
145.105354095	-37.733779975	131	FALSE	1	757.1	13.0609
145.105444104	-37.733789965	132	FALSE	1	757.1	13.0609
145.105522908	-37.7338100379999	133	FALSE	1	757.1	13.0609
145.105567949	-37.7338100379999	134	FALSE	1	757.1	13.0609
145.105681683	-37.733857046	135	FALSE	1	757.1	13.0609
145.10601971	-37.733953024	136	FALSE	1	757.1	13.0609
145.1062217	-37.7340190319999	137	FALSE	1	757.1	13.0609
145.106345691	-37.734048022	138	FALSE	1	757.1	13.0609
145.106402704	-37.73407603	139	FALSE	1	757.1	13.0609
145.10641369	-37.7340850219999	140	FALSE	1	757.1	13.0609
145.106468988	-37.734094975	141	FALSE	1	757.1	13.0609
145.106525709	-37.7341140299999	142	FALSE	1	757.1	13.0609
145.106626705	-37.734161038	143	FALSE	1	757.1	13.0609
145.10677369	-37.7341900279999	144	FALSE	1	757.1	13.0609
145.106862677	-37.734246027	145	FALSE	1	757.1	13.0609
145.107089707	-37.7342580339999	146	FALSE	1	757.1	13.0609
145.107385686	-37.734236037	147	FALSE	1	757.1	13.0609
145.107694694	-37.734133029	148	FALSE	1	757.1	13.0609
145.107866682	-37.7340450249999	149	FALSE	1	757.1	13.0609
145.107947712	-37.7340020309999	150	FALSE	1	757.1	13.0609
145.108289681	-37.733917005	151	FALSE	1	757.1	13.0609
145.108659973	-37.734057993	152	FALSE	1	757.1	13.0609
145.108803966	-37.734186957	153	FALSE	1	757.1	13.0609
145.10889069	-37.734395026	154	FALSE	1	757.1	13.0609
145.108895033	-37.7346390229999	155	FALSE	1	757.1	13.0609
145.108837071	-37.7347100439999	156	FALSE	1	757.1	13.0609
145.108628985	-37.7348239849999	157	FALSE	1	757.1	13.0609
145.108422578	-37.734967989	158	FALSE	1	757.1	13.0609
145.108363739	-37.735009041	159	FALSE	1	757.1	13.0609
145.108245735	-37.7352050489999	160	FALSE	1	757.1	13.0609
145.108128752	-37.735329054	161	FALSE	1	757.1	13.0609
145.10797976	-37.73539904	162	FALSE	1	757.1	13.0609
145.107694731	-37.7354670459999	163	FALSE	1	757.1	13.0609
145.107280748	-37.7356490669999	164	FALSE	1	757.1	13.0609
145.107050725	-37.735790074	165	FALSE	1	757.1	13.0609
145.106850705	-37.736048075	166	FALSE	1	757.1	13.0609
145.106861728	-37.736093067	167	FALSE	1	757.1	13.0609
145.10690571	-37.736130067	168	FALSE	1	757.1	13.0609
145.10690571	-37.7361390579999	169	FALSE	1	757.1	13.0609
145.106915784	-37.736175059	170	FALSE	1	757.1	13.0609
145.106947758	-37.73627507	171	FALSE	1	757.1	13.0609
145.106990755	-37.7363470719999	172	FALSE	1	757.1	13.0609
145.10703576	-37.736393082	173	FALSE	1	757.1	13.0609
145.107087772	-37.736574086	174	FALSE	1	757.1	13.0609
145.10710876	-37.736611086	175	FALSE	1	757.1	13.0609
145.107142741	-37.7366470869999	176	FALSE	1	757.1	13.0609
145.107152779	-37.736675077	177	FALSE	1	757.1	13.0609
145.107175774	-37.736693078	178	FALSE	1	757.1	13.0609
145.107185775	-37.736711078	179	FALSE	1	757.1	13.0609
145.107185775	-37.736720087	180	FALSE	1	757.1	13.0609
145.107196762	-37.736738088	181	FALSE	1	757.1	13.0609
145.107207784	-37.7367470789999	182	FALSE	1	757.1	13.0609
145.107251767	-37.73682008	183	FALSE	1	757.1	13.0609
145.107272754	-37.7368750809999	184	FALSE	1	757.1	13.0609
145.107315788	-37.736948082	185	FALSE	1	757.1	13.0609
145.10732776	-37.736966082	186	FALSE	1	757.1	13.0609
145.107357435	-37.7370226369999	187	FALSE	1	757.1	13.0609
145.107377108	-37.737076249	188	FALSE	1	757.1	13.0609
145.107506865	-37.737177852	189	FALSE	1	757.1	13.0609
145.107721814	-37.737106997	190	FALSE	1	757.1	13.0609
145.107814013	-37.737187009	191	FALSE	1	757.1	13.0609
145.10786055	-37.7372350169999	192	FALSE	1	757.1	13.0609
145.10785701	-37.7372467079999	193	FALSE	1	757.1	13.0609
145.107863872	-37.737320746	194	FALSE	1	757.1	13.0609
145.107871318	-37.7373447589999	195	FALSE	1	757.1	13.0609
145.107872705	-37.737354508	196	FALSE	1	757.1	13.0609
145.10787223	-37.737364387	197	FALSE	1	757.1	13.0609
145.107865879	-37.7373790949999	198	FALSE	1	757.1	13.0609
145.107849272	-37.737403107	199	FALSE	1	757.1	13.0609
145.107841132	-37.737420054	200	FALSE	1	757.1	13.0609
145.107834599	-37.7374373879999	201	FALSE	1	757.1	13.0609
145.107833394	-37.7374455469999	202	FALSE	1	757.1	13.0609
145.107836497	-37.7374707619999	203	FALSE	1	757.1	13.0609
145.107835	-37.7374816949999	204	FALSE	1	757.1	13.0609
145.107819743	-37.7375085209999	205	FALSE	1	757.1	13.0609
145.107807443	-37.737524116	206	FALSE	1	757.1	13.0609
145.107793938	-37.7375388789999	207	FALSE	1	757.1	13.0609
145.107760978	-37.737566999	208	FALSE	1	757.1	13.0609
145.107673999	-37.7376289929999	209	FALSE	1	757.1	13.0609
145.107630199	-37.7376642529999	210	FALSE	1	757.1	13.0609
145.107596874	-37.737686639	211	FALSE	1	757.1	13.0609
145.107567711	-37.737717164	212	FALSE	1	757.1	13.0609
145.107544095	-37.737737051	213	FALSE	1	757.1	13.0609
145.107537672	-37.737744821	214	FALSE	1	757.1	13.0609
145.107532379	-37.7377530539999	215	FALSE	1	757.1	13.0609
145.107524531	-37.7377704429999	216	FALSE	1	757.1	13.0609
145.107519093	-37.737787464	217	FALSE	1	757.1	13.0609
145.107511647	-37.737821041	218	FALSE	1	757.1	13.0609
145.107509931	-37.7378374689999	219	FALSE	1	757.1	13.0609
145.10751464	-37.737867643	220	FALSE	1	757.1	13.0609
145.107531503	-37.7378968909999	221	FALSE	1	757.1	13.0609
145.10754603	-37.737914614	222	FALSE	1	757.1	13.0609
145.10759494	-37.737968135	223	FALSE	1	757.1	13.0609
145.107603736	-37.737984489	224	FALSE	1	757.1	13.0609
145.107613665	-37.7379966619999	225	FALSE	1	757.1	13.0609
145.107626257	-37.7380070959999	226	FALSE	1	757.1	13.0609
145.107650894	-37.738020564	227	FALSE	1	757.1	13.0609
145.107671189	-37.738029962	228	FALSE	1	757.1	13.0609
145.107675532	-37.7380392859999	229	FALSE	1	757.1	13.0609
145.107673488	-37.738063817	230	FALSE	1	757.1	13.0609
145.107669327	-37.738078728	231	FALSE	1	757.1	13.0609
145.107660749	-37.738094915	232	FALSE	1	757.1	13.0609
145.107638448	-37.7381214989999	233	FALSE	1	757.1	13.0609
145.107513472	-37.738241232	234	FALSE	1	757.1	13.0609
145.10750577	-37.738246005	235	FALSE	1	757.1	13.0609
145.10748836	-37.738253701	236	FALSE	1	757.1	13.0609
145.10746781	-37.7382596209999	237	FALSE	1	757.1	13.0609
145.10744664	-37.738262673	238	FALSE	1	757.1	13.0609
145.107428609	-37.7382637649999	239	FALSE	1	757.1	13.0609
145.107366888	-37.7382633949999	240	FALSE	1	757.1	13.0609
145.107316591	-37.738260361	241	FALSE	1	757.1	13.0609
145.107291296	-37.738257049	242	FALSE	1	757.1	13.0609
145.10724808	-37.7382544399999	243	FALSE	1	757.1	13.0609
145.107211142	-37.738255625	244	FALSE	1	757.1	13.0609
145.107158838	-37.7382379009999	245	FALSE	1	757.1	13.0609
145.107084852	-37.738231593	246	FALSE	1	757.1	13.0609
145.107069741	-37.738226413	247	FALSE	1	757.1	13.0609
145.106999077	-37.738178091	248	FALSE	1	757.1	13.0609
145.106897315	-37.738119243	249	FALSE	1	757.1	13.0609
145.106836835	-37.738086387	250	FALSE	1	757.1	13.0609
145.106768544	-37.738039896	251	FALSE	1	757.1	13.0609
145.106737774	-37.73800334	252	FALSE	1	757.1	13.0609
145.106728174	-37.7379645089999	253	FALSE	1	757.1	13.0609
145.106721422	-37.737909249	254	FALSE	1	757.1	13.0609
145.106692879	-37.737756753	255	FALSE	1	757.1	13.0609
145.106690141	-37.737732445	256	FALSE	1	757.1	13.0609
145.106689046	-37.7376797009999	257	FALSE	1	757.1	13.0609
145.106693134	-37.737622814	258	FALSE	1	757.1	13.0609
145.106695981	-37.737594213	259	FALSE	1	757.1	13.0609
145.106692623	-37.737570088	260	FALSE	1	757.1	13.0609
145.106677914	-37.737559655	261	FALSE	1	757.1	13.0609
145.106618528	-37.7375428939999	262	FALSE	1	757.1	13.0609
145.106599402	-37.7375385459999	263	FALSE	1	757.1	13.0609
145.106580021	-37.7375351979999	264	FALSE	1	757.1	13.0609
145.106550018	-37.737537103	265	FALSE	1	757.1	13.0609
145.106535819	-37.7375431529999	266	FALSE	1	757.1	13.0609
145.106505306	-37.737562115	267	FALSE	1	757.1	13.0609
145.106488552	-37.7375743439999	268	FALSE	1	757.1	13.0609
145.106461542	-37.73759795	269	FALSE	1	757.1	13.0609
145.106433583	-37.737625755	270	FALSE	1	757.1	13.0609
145.10641734	-37.73763865	271	FALSE	1	757.1	13.0609
145.106366605	-37.7376734659999	272	FALSE	1	757.1	13.0609
145.106350655	-37.73768551	273	FALSE	1	757.1	13.0609
145.106337077	-37.7376992	274	FALSE	1	757.1	13.0609
145.106329485	-37.7377098009999	275	FALSE	1	757.1	13.0609
145.106312914	-37.7377361069999	276	FALSE	1	757.1	13.0609
145.106247068	-37.737852972	277	FALSE	1	757.1	13.0609
145.106238089	-37.7378707509999	278	FALSE	1	757.1	13.0609
145.106230497	-37.737889047	279	FALSE	1	757.1	13.0609
145.106225606	-37.7379068069999	280	FALSE	1	757.1	13.0609
145.106223306	-37.7379248079999	281	FALSE	1	757.1	13.0609
145.106222759	-37.7379517059999	282	FALSE	1	757.1	13.0609
145.10622535	-37.737980234	283	FALSE	1	757.1	13.0609
145.106224219	-37.7379998989999	284	FALSE	1	757.1	13.0609
145.106227248	-37.738021803	285	FALSE	1	757.1	13.0609
145.106240024	-37.7380454459999	286	FALSE	1	757.1	13.0609
145.106327916	-37.7381369839999	287	FALSE	1	757.1	13.0609
145.106332186	-37.738143367	288	FALSE	1	757.1	13.0609
145.106334595	-37.738150452	289	FALSE	1	757.1	13.0609
145.106336894	-37.7381651599999	290	FALSE	1	757.1	13.0609
145.106336164	-37.738179793	291	FALSE	1	757.1	13.0609
145.10633277	-37.738198108	292	FALSE	1	757.1	13.0609
145.106328463	-37.7382163309999	293	FALSE	1	757.1	13.0609
145.1063093	-37.738285058	294	FALSE	1	757.1	13.0609
145.106271669	-37.738396854	295	FALSE	1	757.1	13.0609
145.106261522	-37.738419294	296	FALSE	1	757.1	13.0609
145.106248601	-37.7384409759999	297	FALSE	1	757.1	13.0609
145.10623922	-37.7384547579999	298	FALSE	1	757.1	13.0609
145.106220021	-37.7384784939999	299	FALSE	1	757.1	13.0609
145.10621002	-37.738488114	300	FALSE	1	757.1	13.0609
145.10614308	-37.7385426339999	301	FALSE	1	757.1	13.0609
145.106128881	-37.73855649	302	FALSE	1	757.1	13.0609
145.106116471	-37.738569662	303	FALSE	1	757.1	13.0609
145.106071613	-37.73862248	304	FALSE	1	757.1	13.0609
145.106061538	-37.73863567	305	FALSE	1	757.1	13.0609
145.106053801	-37.738648139	306	FALSE	1	757.1	13.0609
145.10602836	-37.738696165	307	FALSE	1	757.1	13.0609
145.106023797	-37.7387073209999	308	FALSE	1	757.1	13.0609
145.106016242	-37.7387368839999	309	FALSE	1	757.1	13.0609
145.106012337	-37.738759269	310	FALSE	1	757.1	13.0609
145.106008175	-37.738773088	311	FALSE	1	757.1	13.0609
145.106002153	-37.7387865009999	312	FALSE	1	757.1	13.0609
145.105994488	-37.738800265	313	FALSE	1	757.1	13.0609
145.105959704	-37.7388529529999	314	FALSE	1	757.1	13.0609
145.105902544	-37.738922864	315	FALSE	1	757.1	13.0609
145.105882031	-37.738944491	316	FALSE	1	757.1	13.0609
145.105850422	-37.7389737949999	317	FALSE	1	757.1	13.0609
145.10584064	-37.7389812869999	318	FALSE	1	757.1	13.0609
145.105831552	-37.7389866149999	319	FALSE	1	757.1	13.0609
145.105727892	-37.739039174	320	FALSE	1	757.1	13.0609
145.105713839	-37.739047258	321	FALSE	1	757.1	13.0609
145.105631605	-37.739100723	322	FALSE	1	757.1	13.0609
145.105537143	-37.739171874	323	FALSE	1	757.1	13.0609
145.105468705	-37.7392315179999	324	FALSE	1	757.1	13.0609
145.105419357	-37.7392803399999	325	FALSE	1	757.1	13.0609
145.105399538	-37.73930365	326	FALSE	1	757.1	13.0609
145.105384464	-37.7393151379999	327	FALSE	1	757.1	13.0609
145.105371761	-37.7393282539999	328	FALSE	1	757.1	13.0609
145.105311171	-37.739368548	329	FALSE	1	757.1	13.0609
145.10525883	-37.7394109489999	330	FALSE	1	757.1	13.0609
145.105089726	-37.73948273	331	FALSE	1	757.1	13.0609
145.104527845	-37.739742137	332	FALSE	1	757.1	13.0609
145.104014801	-37.7399361459999	333	FALSE	1	757.1	13.0609
145.103985674	-37.7399464499999	334	FALSE	1	757.1	13.0609
145.10375076	-37.740029238	335	FALSE	1	757.1	13.0609
145.103719844	-37.740040135	336	FALSE	1	757.1	13.0609
145.103558806	-37.7401131359999	337	FALSE	1	757.1	13.0609
145.103087847	-37.74029414	338	FALSE	1	757.1	13.0609
145.10279081	-37.7404441379999	339	FALSE	1	757.1	13.0609
145.102470851	-37.740687024	340	FALSE	1	757.1	13.0609
145.102232907	-37.740823018	341	FALSE	1	757.1	13.0609
145.10214684	-37.741131986	342	FALSE	1	757.1	13.0609
145.102142862	-37.7412720309999	343	FALSE	1	757.1	13.0609
145.102215971	-37.7414900169999	344	FALSE	1	757.1	13.0609
145.102479137	-37.741882956	345	FALSE	1	757.1	13.0609
145.102652986	-37.7419779909999	346	FALSE	1	757.1	13.0609
145.102961885	-37.7421399959999	347	FALSE	1	757.1	13.0609
145.103051858	-37.7424040459999	348	FALSE	1	757.1	13.0609
145.103046857	-37.742606011	349	FALSE	1	757.1	13.0609
145.10297915	-37.742976991	350	FALSE	1	757.1	13.0609
145.102970864	-37.743302961	351	FALSE	1	757.1	13.0609
145.102923013	-37.7436280429999	352	FALSE	1	757.1	13.0609
145.102916881	-37.743876998	353	FALSE	1	757.1	13.0609
145.102850998	-37.744171018	354	FALSE	1	757.1	13.0609
145.102746973	-37.744402046	355	FALSE	1	757.1	13.0609
145.10266306	-37.744649003	356	FALSE	1	757.1	13.0609
145.102479137	-37.7449569899999	357	FALSE	1	757.1	13.0609
145.102413948	-37.745188019	358	FALSE	1	757.1	13.0609
145.102250865	-37.745465038	359	FALSE	1	757.1	13.0609
145.102050006	-37.745664024	360	FALSE	1	757.1	13.0609
145.101854183	-37.745722983	361	FALSE	1	757.1	13.0609
145.101660113	-37.7456419719999	362	FALSE	1	757.1	13.0609
145.101547072	-37.745485018	363	FALSE	1	757.1	13.0609
145.101373917	-37.7453580339999	364	FALSE	1	757.1	13.0609
145.101261934	-37.745170018	365	FALSE	1	757.1	13.0609
145.10125405	-37.744997043	366	FALSE	1	757.1	13.0609
145.10120003	-37.744896958	367	FALSE	1	757.1	13.0609
145.100994864	-37.7449200089999	368	FALSE	1	757.1	13.0609
145.100925003	-37.744982003	369	FALSE	1	757.1	13.0609
145.100864157	-37.745162007	370	FALSE	1	757.1	13.0609
145.100874962	-37.745630002	371	FALSE	1	757.1	13.0609
145.100941902	-37.746126986	372	FALSE	1	757.1	13.0609
145.100968912	-37.746388983	373	FALSE	1	757.1	13.0609
145.101002054	-37.746443965	374	FALSE	1	757.1	13.0609
145.10103516	-37.746470975	375	FALSE	1	757.1	13.0609
145.101067937	-37.746507957	376	FALSE	1	757.1	13.0609
145.101101042	-37.7465349669999	377	FALSE	1	757.1	13.0609
145.101134878	-37.746544956	378	FALSE	1	757.1	13.0609
145.101169078	-37.746544956	379	FALSE	1	757.1	13.0609
145.101225945	-37.7465550389999	380	FALSE	1	757.1	13.0609
145.101382895	-37.746602991	381	FALSE	1	757.1	13.0609
145.101449873	-37.746675992	382	FALSE	1	757.1	13.0609
145.10148911	-37.7469019879999	383	FALSE	1	757.1	13.0609
145.101474	-37.747063974	384	FALSE	1	757.1	13.0609
145.101345848	-37.7471610069999	385	FALSE	1	757.1	13.0609
145.101228136	-37.747340013	386	FALSE	1	757.1	13.0609
145.100928945	-37.7474879759999	387	FALSE	1	757.1	13.0609
145.100576173	-37.747554039	388	FALSE	1	757.1	13.0609
145.100472841	-37.747589041	389	FALSE	1	757.1	13.0609
145.100212925	-37.747548008	390	FALSE	1	757.1	13.0609
145.100009875	-37.7475000379999	391	FALSE	1	757.1	13.0609
145.099976039	-37.7474820369999	392	FALSE	1	757.1	13.0609
145.099803978	-37.747541977	393	FALSE	1	757.1	13.0609
145.099598045	-37.747637992	394	FALSE	1	757.1	13.0609
145.099427043	-37.747671033	395	FALSE	1	757.1	13.0609
145.099279072	-37.7476600439999	396	FALSE	1	757.1	13.0609
145.099122852	-37.7475489889999	397	FALSE	1	757.1	13.0609
145.09901306	-37.747412015	398	FALSE	1	757.1	13.0609
145.098947871	-37.747276021	399	FALSE	1	757.1	13.0609
145.098905056	-37.747194029	400	FALSE	1	757.1	13.0609
145.098804973	-37.747137956	401	FALSE	1	757.1	13.0609
145.098657915	-37.747154254	402	FALSE	1	757.1	13.0609
145.098554036	-37.7471790069999	403	FALSE	1	757.1	13.0609
145.098425921	-37.7473392539999	404	FALSE	1	757.1	13.0609
145.098351935	-37.747572243	405	FALSE	1	757.1	13.0609
145.09833697	-37.747689034	406	FALSE	1	757.1	13.0609
145.09832394	-37.747761276	407	FALSE	1	757.1	13.0609
145.098307953	-37.747968272	408	FALSE	1	757.1	13.0609
145.098318976	-37.748374014	409	FALSE	1	757.1	13.0609
145.098316932	-37.748491268	410	FALSE	1	757.1	13.0609
145.098313902	-37.7485810109999	411	FALSE	1	757.1	13.0609
145.098263934	-37.748788267	412	FALSE	1	757.1	13.0609
145.098177904	-37.7488892769999	413	FALSE	1	757.1	13.0609
145.098219951	-37.749021274	414	FALSE	1	757.1	13.0609
145.098036941	-37.7489672909999	415	FALSE	1	757.1	13.0609
145.0978509	-37.7489592809999	416	FALSE	1	757.1	13.0609
145.097483929	-37.749039293	417	FALSE	1	757.1	13.0609
145.097200944	-37.7490682829999	418	FALSE	1	757.1	13.0609
145.096551938	-37.749056313	419	FALSE	1	757.1	13.0609
145.095950819	-37.7491525689999	420	FALSE	1	757.1	13.0609
145.095759486	-37.749235782	421	FALSE	1	757.1	13.0609
145.09554691	-37.749300328	422	FALSE	1	757.1	13.0609
145.095416934	-37.749540329	423	FALSE	1	757.1	13.0609
145.095365907	-37.749809319	424	FALSE	1	757.1	13.0609
145.095337911	-37.750133328	425	FALSE	1	757.1	13.0609
145.095235967	-37.750562343	426	FALSE	1	757.1	13.0609
145.094933966	-37.750987343	427	FALSE	1	757.1	13.0609
145.094718945	-37.75130336	428	FALSE	1	757.1	13.0609
145.094120965	-37.752089388	429	FALSE	1	757.1	13.0609
145.093477944	-37.753019402	430	FALSE	1	757.1	13.0609
145.093115974	-37.753557419	431	FALSE	1	757.1	13.0609
145.092786963	-37.753913414	432	FALSE	1	757.1	13.0609
145.092458974	-37.754107442	433	FALSE	1	757.1	13.0609
145.092040976	-37.7542374409999	434	FALSE	1	757.1	13.0609
145.091577973	-37.754322449	435	FALSE	1	757.1	13.0609
145.091233997	-37.7543174539999	436	FALSE	1	757.1	13.0609
145.090929004	-37.7542844499999	437	FALSE	1	757.1	13.0609
145.090466001	-37.754153451	438	FALSE	1	757.1	13.0609
145.089832945	-37.753834475	439	FALSE	1	757.1	13.0609
