long	lat	order	hole	piece	group	AREASQKM16
151.190069002	-29.9049139919999	1	FALSE	1	324.1	347.5058
151.192070991	-29.892343002	2	FALSE	1	324.1	347.5058
151.191423007	-29.892215001	3	FALSE	1	324.1	347.5058
151.192065005	-29.888391994	4	FALSE	1	324.1	347.5058
151.192815992	-29.8884750039999	5	FALSE	1	324.1	347.5058
151.192968015	-29.887680003	6	FALSE	1	324.1	347.5058
151.193540007	-29.8841040089999	7	FALSE	1	324.1	347.5058
151.19224203	-29.884329005	8	FALSE	1	324.1	347.5058
151.190476999	-29.884087007	9	FALSE	1	324.1	347.5058
151.187091004	-29.8838529999999	10	FALSE	1	324.1	347.5058
151.185296993	-29.883306991	11	FALSE	1	324.1	347.5058
151.184312989	-29.883188998	12	FALSE	1	324.1	347.5058
151.183072974	-29.883525995	13	FALSE	1	324.1	347.5058
151.183240984	-29.881984001	14	FALSE	1	324.1	347.5058
151.184634992	-29.881137996	15	FALSE	1	324.1	347.5058
151.184015003	-29.879556005	16	FALSE	1	324.1	347.5058
151.183849001	-29.878607992	17	FALSE	1	324.1	347.5058
151.179064982	-29.875014996	18	FALSE	1	324.1	347.5058
151.176964006	-29.8727029949999	19	FALSE	1	324.1	347.5058
151.175277341	-29.8716882329999	20	FALSE	1	324.1	347.5058
151.173299004	-29.870951008	21	FALSE	1	324.1	347.5058
151.170578002	-29.869130997	22	FALSE	1	324.1	347.5058
151.172356976	-29.859452	23	FALSE	1	324.1	347.5058
151.16545698	-29.8585119969999	24	FALSE	1	324.1	347.5058
151.166246	-29.854194004	25	FALSE	1	324.1	347.5058
151.171819002	-29.8549890049999	26	FALSE	1	324.1	347.5058
151.173330029	-29.846558	27	FALSE	1	324.1	347.5058
151.151675017	-29.843594004	28	FALSE	1	324.1	347.5058
151.154986005	-29.839484007	29	FALSE	1	324.1	347.5058
151.158275021	-29.837753998	30	FALSE	1	324.1	347.5058
151.158936984	-29.836990003	31	FALSE	1	324.1	347.5058
151.166552016	-29.838705009	32	FALSE	1	324.1	347.5058
151.170832006	-29.839007003	33	FALSE	1	324.1	347.5058
151.173626993	-29.837960994	34	FALSE	1	324.1	347.5058
151.173711016	-29.8372529989999	35	FALSE	1	324.1	347.5058
151.173723025	-29.8371249969999	36	FALSE	1	324.1	347.5058
151.173719667	-29.8370135719999	37	FALSE	1	324.1	347.5058
151.173494061	-29.83700225	38	FALSE	1	324.1	347.5058
151.173339994	-29.837066001	39	FALSE	1	324.1	347.5058
151.173205017	-29.837133008	40	FALSE	1	324.1	347.5058
151.173075004	-29.837173005	41	FALSE	1	324.1	347.5058
151.172982002	-29.837175003	42	FALSE	1	324.1	347.5058
151.171499992	-29.835739995	43	FALSE	1	324.1	347.5058
151.175884008	-29.8358210069999	44	FALSE	1	324.1	347.5058
151.191791985	-29.8362450079999	45	FALSE	1	324.1	347.5058
151.192377007	-29.8362599929999	46	FALSE	1	324.1	347.5058
151.199020007	-29.8468110059999	47	FALSE	1	324.1	347.5058
151.199758	-29.8469260009999	48	FALSE	1	324.1	347.5058
151.212447007	-29.848886003	49	FALSE	1	324.1	347.5058
151.213268986	-29.8491210079999	50	FALSE	1	324.1	347.5058
151.215708975	-29.8513299639999	51	FALSE	1	324.1	347.5058
151.221262012	-29.856358005	52	FALSE	1	324.1	347.5058
151.224422	-29.8592169949999	53	FALSE	1	324.1	347.5058
151.227156981	-29.861692997	54	FALSE	1	324.1	347.5058
151.227412006	-29.8619040089999	55	FALSE	1	324.1	347.5058
151.228215992	-29.859935997	56	FALSE	1	324.1	347.5058
151.229390015	-29.857279008	57	FALSE	1	324.1	347.5058
151.231044012	-29.8552239919999	58	FALSE	1	324.1	347.5058
151.233710008	-29.8528299989999	59	FALSE	1	324.1	347.5058
151.240143024	-29.848129001	60	FALSE	1	324.1	347.5058
151.241040011	-29.8476679999999	61	FALSE	1	324.1	347.5058
151.242543994	-29.8475219979999	62	FALSE	1	324.1	347.5058
151.245176995	-29.8471830039999	63	FALSE	1	324.1	347.5058
151.245818993	-29.8468870039999	64	FALSE	1	324.1	347.5058
151.246187022	-29.846685002	65	FALSE	1	324.1	347.5058
151.246700979	-29.8462560049999	66	FALSE	1	324.1	347.5058
151.247015025	-29.846075002	67	FALSE	1	324.1	347.5058
151.254876979	-29.847146004	68	FALSE	1	324.1	347.5058
151.255316987	-29.844638994	69	FALSE	1	324.1	347.5058
151.255819008	-29.841768997	70	FALSE	1	324.1	347.5058
151.262861974	-29.842814007	71	FALSE	1	324.1	347.5058
151.26265699	-29.843879995	72	FALSE	1	324.1	347.5058
151.264916012	-29.8442089989999	73	FALSE	1	324.1	347.5058
151.265465008	-29.841173001	74	FALSE	1	324.1	347.5058
151.272252001	-29.842141994	75	FALSE	1	324.1	347.5058
151.272279011	-29.8419929949999	76	FALSE	1	324.1	347.5058
151.272774024	-29.8420360069999	77	FALSE	1	324.1	347.5058
151.269255023	-29.862377997	78	FALSE	1	324.1	347.5058
151.268206013	-29.867738002	79	FALSE	1	324.1	347.5058
151.279770016	-29.8692370009999	80	FALSE	1	324.1	347.5058
151.27854201	-29.875719994	81	FALSE	1	324.1	347.5058
151.292563996	-29.8774929969999	82	FALSE	1	324.1	347.5058
151.292883006	-29.875401997	83	FALSE	1	324.1	347.5058
151.295976015	-29.8757579919999	84	FALSE	1	324.1	347.5058
151.295752015	-29.877624994	85	FALSE	1	324.1	347.5058
151.308532016	-29.879068993	86	FALSE	1	324.1	347.5058
151.307446031	-29.8845700049999	87	FALSE	1	324.1	347.5058
151.305925003	-29.884359993	88	FALSE	1	324.1	347.5058
151.304176981	-29.8940709949999	89	FALSE	1	324.1	347.5058
151.309179015	-29.899629005	90	FALSE	1	324.1	347.5058
151.313940001	-29.901446001	91	FALSE	1	324.1	347.5058
151.315215019	-29.903180006	92	FALSE	1	324.1	347.5058
151.316797003	-29.8946649929999	93	FALSE	1	324.1	347.5058
151.319338023	-29.8950289979999	94	FALSE	1	324.1	347.5058
151.334528995	-29.897077004	95	FALSE	1	324.1	347.5058
151.338450993	-29.897604994	96	FALSE	1	324.1	347.5058
151.343867008	-29.898334005	97	FALSE	1	324.1	347.5058
151.341609009	-29.911238995	98	FALSE	1	324.1	347.5058
151.340648	-29.9112870019999	99	FALSE	1	324.1	347.5058
151.339679984	-29.911271999	100	FALSE	1	324.1	347.5058
151.338235022	-29.9115899949999	101	FALSE	1	324.1	347.5058
151.337687996	-29.911535994	102	FALSE	1	324.1	347.5058
151.335825	-29.911731002	103	FALSE	1	324.1	347.5058
151.334216993	-29.912165992	104	FALSE	1	324.1	347.5058
151.331882015	-29.9124680049999	105	FALSE	1	324.1	347.5058
151.331779011	-29.913070994	106	FALSE	1	324.1	347.5058
151.331153	-29.912995995	107	FALSE	1	324.1	347.5058
151.33076099	-29.915459992	108	FALSE	1	324.1	347.5058
151.330551005	-29.915372006	109	FALSE	1	324.1	347.5058
151.320231762	-29.9126183179999	110	FALSE	1	324.1	347.5058
151.319208776	-29.918750346	111	FALSE	1	324.1	347.5058
151.321792721	-29.9191133159999	112	FALSE	1	324.1	347.5058
151.321995734	-29.9191483179999	113	FALSE	1	324.1	347.5058
151.321741767	-29.9193043289999	114	FALSE	1	324.1	347.5058
151.323284695	-29.9195093079999	115	FALSE	1	324.1	347.5058
151.322940719	-29.9216043229999	116	FALSE	1	324.1	347.5058
151.322357777	-29.925168329	117	FALSE	1	324.1	347.5058
