long	lat	order	hole	piece	group	AREASQKM16
144.862184562	-38.368766001	1	FALSE	1	1343.1	5.4644
144.862452435	-38.3681328389999	2	FALSE	1	1343.1	5.4644
144.862581609	-38.367845108	3	FALSE	1	1343.1	5.4644
144.862812946	-38.3672710719999	4	FALSE	1	1343.1	5.4644
144.862956902	-38.366937073	5	FALSE	1	1343.1	5.4644
144.863223133	-38.3660319599999	6	FALSE	1	1343.1	5.4644
144.86345655	-38.3659604769999	7	FALSE	1	1343.1	5.4644
144.863734535	-38.365872491	8	FALSE	1	1343.1	5.4644
144.864063509	-38.3657564769999	9	FALSE	1	1343.1	5.4644
144.864407485	-38.365628476	10	FALSE	1	1343.1	5.4644
144.864627142	-38.365533996	11	FALSE	1	1343.1	5.4644
144.86482552	-38.365461457	12	FALSE	1	1343.1	5.4644
144.864957503	-38.365394469	13	FALSE	1	1343.1	5.4644
144.865161502	-38.365385459	14	FALSE	1	1343.1	5.4644
144.865372509	-38.365342466	15	FALSE	1	1343.1	5.4644
144.865685496	-38.3653064649999	16	FALSE	1	1343.1	5.4644
144.865970488	-38.3652464689999	17	FALSE	1	1343.1	5.4644
144.866284497	-38.365164458	18	FALSE	1	1343.1	5.4644
144.866431446	-38.365103464	19	FALSE	1	1343.1	5.4644
144.866599456	-38.365030445	20	FALSE	1	1343.1	5.4644
144.866798454	-38.364930452	21	FALSE	1	1343.1	5.4644
144.866952484	-38.364869439	22	FALSE	1	1343.1	5.4644
144.867149474	-38.3648084449999	23	FALSE	1	1343.1	5.4644
144.867448482	-38.36472044	24	FALSE	1	1343.1	5.4644
144.867756469	-38.3646274399999	25	FALSE	1	1343.1	5.4644
144.867947437	-38.364514443	26	FALSE	1	1343.1	5.4644
144.86821042	-38.3644324319999	27	FALSE	1	1343.1	5.4644
144.868481432	-38.3643034319999	28	FALSE	1	1343.1	5.4644
144.868635426	-38.364282434	29	FALSE	1	1343.1	5.4644
144.868832161	-38.364239958	30	FALSE	1	1343.1	5.4644
144.869226106	-38.364157985	31	FALSE	1	1343.1	5.4644
144.86943098	-38.3640740129999	32	FALSE	1	1343.1	5.4644
144.869688013	-38.3639509879999	33	FALSE	1	1343.1	5.4644
144.870198831	-38.363820026	34	FALSE	1	1343.1	5.4644
144.870483968	-38.363738035	35	FALSE	1	1343.1	5.4644
144.870949015	-38.3635450049999	36	FALSE	1	1343.1	5.4644
144.871706171	-38.3633289809999	37	FALSE	1	1343.1	5.4644
144.871887977	-38.3632790309999	38	FALSE	1	1343.1	5.4644
144.872027991	-38.3632239569999	39	FALSE	1	1343.1	5.4644
144.872144974	-38.363184995	40	FALSE	1	1343.1	5.4644
144.872282871	-38.363147015	41	FALSE	1	1343.1	5.4644
144.87239989	-38.363124963	42	FALSE	1	1343.1	5.4644
144.873718014	-38.362681	43	FALSE	1	1343.1	5.4644
144.873880001	-38.3626610009999	44	FALSE	1	1343.1	5.4644
144.874582006	-38.362386998	45	FALSE	1	1343.1	5.4644
144.874788997	-38.3623050059999	46	FALSE	1	1343.1	5.4644
144.876050985	-38.3618810049999	47	FALSE	1	1343.1	5.4644
144.877235009	-38.361473006	48	FALSE	1	1343.1	5.4644
144.878645003	-38.3610320029999	49	FALSE	1	1343.1	5.4644
144.880253996	-38.360604005	50	FALSE	1	1343.1	5.4644
144.881710018	-38.360460001	51	FALSE	1	1343.1	5.4644
144.883462018	-38.360091999	52	FALSE	1	1343.1	5.4644
144.883755003	-38.359973007	53	FALSE	1	1343.1	5.4644
144.885393014	-38.359351999	54	FALSE	1	1343.1	5.4644
144.885509011	-38.359307007	55	FALSE	1	1343.1	5.4644
144.885434916	-38.3611659979999	56	FALSE	1	1343.1	5.4644
144.885363011	-38.3629649929999	57	FALSE	1	1343.1	5.4644
144.885356003	-38.363119006	58	FALSE	1	1343.1	5.4644
144.885326	-38.363888421	59	FALSE	1	1343.1	5.4644
144.885320014	-38.364039992	60	FALSE	1	1343.1	5.4644
144.885315999	-38.364196002	61	FALSE	1	1343.1	5.4644
144.885318627	-38.364265802	62	FALSE	1	1343.1	5.4644
144.885927739	-38.364276829	63	FALSE	1	1343.1	5.4644
144.885896787	-38.365303523	64	FALSE	1	1343.1	5.4644
144.885850906	-38.366365941	65	FALSE	1	1343.1	5.4644
144.885805902	-38.367374395	66	FALSE	1	1343.1	5.4644
144.88518803	-38.367358281	67	FALSE	1	1343.1	5.4644
144.885184015	-38.367455998	68	FALSE	1	1343.1	5.4644
144.88457691	-38.367441809	69	FALSE	1	1343.1	5.4644
144.884542017	-38.368262006	70	FALSE	1	1343.1	5.4644
144.884536979	-38.368408008	71	FALSE	1	1343.1	5.4644
144.884502012	-38.369259008	72	FALSE	1	1343.1	5.4644
144.885826014	-38.369289996	73	FALSE	1	1343.1	5.4644
144.886000009	-38.369295009	74	FALSE	1	1343.1	5.4644
144.886348	-38.3693030009999	75	FALSE	1	1343.1	5.4644
144.886523017	-38.369307996	76	FALSE	1	1343.1	5.4644
144.887394017	-38.3693279949999	77	FALSE	1	1343.1	5.4644
144.887568998	-38.369333008	78	FALSE	1	1343.1	5.4644
144.888091021	-38.3693449959999	79	FALSE	1	1343.1	5.4644
144.888266002	-38.369349991	80	FALSE	1	1343.1	5.4644
144.889112984	-38.369370008	81	FALSE	1	1343.1	5.4644
144.889089296	-38.3697762859999	82	FALSE	1	1343.1	5.4644
144.889329612	-38.3697807259999	83	FALSE	1	1343.1	5.4644
144.889318443	-38.3700716019999	84	FALSE	1	1343.1	5.4644
144.889269131	-38.371473717	85	FALSE	1	1343.1	5.4644
144.889253619	-38.3717528079999	86	FALSE	1	1343.1	5.4644
144.889146382	-38.3745082529999	87	FALSE	1	1343.1	5.4644
144.889131964	-38.37500361	88	FALSE	1	1343.1	5.4644
144.889106305	-38.3767168759999	89	FALSE	1	1343.1	5.4644
144.88909853	-38.377123765	90	FALSE	1	1343.1	5.4644
144.889042649	-38.378523346	91	FALSE	1	1343.1	5.4644
144.888949428	-38.3793164959999	92	FALSE	1	1343.1	5.4644
144.888923294	-38.381928585	93	FALSE	1	1343.1	5.4644
144.888895152	-38.3822578109999	94	FALSE	1	1343.1	5.4644
144.88879715	-38.383456149	95	FALSE	1	1343.1	5.4644
144.888626001	-38.3853619999999	96	FALSE	1	1343.1	5.4644
144.888582639	-38.385840022	97	FALSE	1	1343.1	5.4644
144.888568623	-38.386489372	98	FALSE	1	1343.1	5.4644
144.888431018	-38.386482009	99	FALSE	1	1343.1	5.4644
144.879211009	-38.386235996	100	FALSE	1	1343.1	5.4644
144.879282001	-38.3844599949999	101	FALSE	1	1343.1	5.4644
144.879333758	-38.382982012	102	FALSE	1	1343.1	5.4644
144.879371901	-38.382205456	103	FALSE	1	1343.1	5.4644
144.879375989	-38.3821030029999	104	FALSE	1	1343.1	5.4644
144.873555553	-38.3819365219999	105	FALSE	1	1343.1	5.4644
144.868489426	-38.381791611	106	FALSE	1	1343.1	5.4644
144.862534159	-38.3816212629999	107	FALSE	1	1343.1	5.4644
144.86091699	-38.3815749949999	108	FALSE	1	1343.1	5.4644
144.85786778	-38.380563544	109	FALSE	1	1343.1	5.4644
144.85792826	-38.3795193669999	110	FALSE	1	1343.1	5.4644
144.857971988	-38.378772004	111	FALSE	1	1343.1	5.4644
144.857989982	-38.378672992	112	FALSE	1	1343.1	5.4644
144.858324249	-38.377886668	113	FALSE	1	1343.1	5.4644
144.858675598	-38.3770730749999	114	FALSE	1	1343.1	5.4644
144.859133162	-38.375991084	115	FALSE	1	1343.1	5.4644
144.859273578	-38.3756587309999	116	FALSE	1	1343.1	5.4644
144.85951477	-38.3750879319999	117	FALSE	1	1343.1	5.4644
144.859926818	-38.374104158	118	FALSE	1	1343.1	5.4644
144.860384272	-38.373022278	119	FALSE	1	1343.1	5.4644
144.860648496	-38.37239757	120	FALSE	1	1343.1	5.4644
144.860808037	-38.372020485	121	FALSE	1	1343.1	5.4644
144.861009846	-38.371537893	122	FALSE	1	1343.1	5.4644
144.86123881	-38.371001486	123	FALSE	1	1343.1	5.4644
144.861406565	-38.3705990189999	124	FALSE	1	1343.1	5.4644
