long	lat	order	hole	piece	group	AREASQKM16
148.958086009	-28.999051003	1	FALSE	1	347.1	3283.8754
148.857363018	-28.9990609929999	2	FALSE	1	347.1	3283.8754
148.794383983	-28.9990520759999	3	FALSE	1	347.1	3283.8754
148.71601622	-28.99905154	4	FALSE	1	347.1	3283.8754
148.361055217	-28.9990429	5	FALSE	1	347.1	3283.8754
148.361117997	-28.998571002	6	FALSE	1	347.1	3283.8754
148.373449996	-28.9234760059999	7	FALSE	1	347.1	3283.8754
148.37351701	-28.9229930079999	8	FALSE	1	347.1	3283.8754
148.372085991	-28.9228369969999	9	FALSE	1	347.1	3283.8754
148.350082988	-28.9202060009999	10	FALSE	1	347.1	3283.8754
148.350149418	-28.919803459	11	FALSE	1	347.1	3283.8754
148.352684197	-28.904030212	12	FALSE	1	347.1	3283.8754
148.341916807	-28.9027452939999	13	FALSE	1	347.1	3283.8754
148.341555019	-28.898987037	14	FALSE	1	347.1	3283.8754
148.342296626	-28.894996125	15	FALSE	1	347.1	3283.8754
148.342402001	-28.8944452879999	16	FALSE	1	347.1	3283.8754
148.343664427	-28.886879139	17	FALSE	1	347.1	3283.8754
148.345400878	-28.8765039689999	18	FALSE	1	347.1	3283.8754
148.345709996	-28.874626996	19	FALSE	1	347.1	3283.8754
148.346339001	-28.873368996	20	FALSE	1	347.1	3283.8754
148.349679006	-28.857864997	21	FALSE	1	347.1	3283.8754
148.353626993	-28.848402007	22	FALSE	1	347.1	3283.8754
148.35416701	-28.8484250019999	23	FALSE	1	347.1	3283.8754
148.37372601	-28.8517429959999	24	FALSE	1	347.1	3283.8754
148.370093602	-28.877195888	25	FALSE	1	347.1	3283.8754
148.416469991	-28.8831419909999	26	FALSE	1	347.1	3283.8754
148.441840995	-28.8859519929999	27	FALSE	1	347.1	3283.8754
148.455418704	-28.8877517839999	28	FALSE	1	347.1	3283.8754
148.457742804	-28.887134013	29	FALSE	1	347.1	3283.8754
148.458305999	-28.887182003	30	FALSE	1	347.1	3283.8754
148.455760015	-28.9328520089999	31	FALSE	1	347.1	3283.8754
148.455803997	-28.9333020029999	32	FALSE	1	347.1	3283.8754
148.475808005	-28.9317889989999	33	FALSE	1	347.1	3283.8754
148.499248013	-28.9369620059999	34	FALSE	1	347.1	3283.8754
148.500291986	-28.937128007	35	FALSE	1	347.1	3283.8754
148.511560996	-28.939521999	36	FALSE	1	347.1	3283.8754
148.511832994	-28.9396519979999	37	FALSE	1	347.1	3283.8754
148.512086997	-28.939241003	38	FALSE	1	347.1	3283.8754
148.540493998	-28.892931007	39	FALSE	1	347.1	3283.8754
148.647798998	-28.9056410069999	40	FALSE	1	347.1	3283.8754
148.647570033	-28.906048007	41	FALSE	1	347.1	3283.8754
148.678231019	-28.9096580039999	42	FALSE	1	347.1	3283.8754
148.678698	-28.909439001	43	FALSE	1	347.1	3283.8754
148.692401998	-28.9110499999999	44	FALSE	1	347.1	3283.8754
148.69244098	-28.9107820089999	45	FALSE	1	347.1	3283.8754
148.700079006	-28.8571200019999	46	FALSE	1	347.1	3283.8754
148.700124011	-28.8567609909999	47	FALSE	1	347.1	3283.8754
148.711678013	-28.8578839969999	48	FALSE	1	347.1	3283.8754
148.711723018	-28.857525004	49	FALSE	1	347.1	3283.8754
148.721295982	-28.7953100039999	50	FALSE	1	347.1	3283.8754
148.731155982	-28.731156999	51	FALSE	1	347.1	3283.8754
148.731252014	-28.731210001	52	FALSE	1	347.1	3283.8754
148.731358995	-28.7311799939999	53	FALSE	1	347.1	3283.8754
148.740221998	-28.732199992	54	FALSE	1	347.1	3283.8754
148.748699014	-28.733539003	55	FALSE	1	347.1	3283.8754
148.756355984	-28.734474992	56	FALSE	1	347.1	3283.8754
148.765783022	-28.735163007	57	FALSE	1	347.1	3283.8754
148.772800986	-28.7362139919999	58	FALSE	1	347.1	3283.8754
148.776590014	-28.7363769959999	59	FALSE	1	347.1	3283.8754
148.822684988	-28.741075996	60	FALSE	1	347.1	3283.8754
148.828879002	-28.741180003	61	FALSE	1	347.1	3283.8754
148.840327994	-28.742657006	62	FALSE	1	347.1	3283.8754
148.846370021	-28.7429419979999	63	FALSE	1	347.1	3283.8754
148.846688009	-28.742940999	64	FALSE	1	347.1	3283.8754
148.846328995	-28.743723993	65	FALSE	1	347.1	3283.8754
148.845744995	-28.7441170069999	66	FALSE	1	347.1	3283.8754
148.845264983	-28.7446000049999	67	FALSE	1	347.1	3283.8754
148.844963019	-28.7449890039999	68	FALSE	1	347.1	3283.8754
148.844319998	-28.744975999	69	FALSE	1	347.1	3283.8754
